Date,Open,High,Low,Close,Volume,Market Cap
Jan 24 2018,0.010206,0.011683,0.010073,0.011045,30834,3948130
Jan 23 2018,0.009615,0.010917,0.009164,0.010212,20317,3716750
Jan 22 2018,0.012338,0.013367,0.009167,0.009642,39274,4765780
Jan 21 2018,0.010843,0.012871,0.008689,0.012495,92928,4185550
Jan 20 2018,0.009847,0.011397,0.009549,0.010818,33456,3798260
Jan 19 2018,0.009060,0.010015,0.008313,0.009741,34019,3492450
Jan 18 2018,0.008741,0.010228,0.008566,0.009157,47897,3367100
Jan 17 2018,0.008596,0.009427,0.006681,0.008708,51659,3308810
Jan 16 2018,0.013922,0.013922,0.007636,0.008640,91404,5354700
Jan 15 2018,0.011615,0.014778,0.011516,0.013905,133883,4464100
Jan 14 2018,0.015296,0.015517,0.010938,0.011699,73400,5875060
Jan 13 2018,0.015546,0.015979,0.014786,0.015286,170850,5967090
Jan 12 2018,0.015484,0.017139,0.014256,0.015564,136424,5939110
Jan 11 2018,0.016691,0.017291,0.012869,0.015383,159812,6397410
Jan 10 2018,0.018393,0.018505,0.014387,0.016595,154337,7046120
Jan 09 2018,0.020087,0.021800,0.018061,0.018369,180191,7689580
Jan 08 2018,0.029259,0.030102,0.016432,0.020142,490190,11127500
Jan 07 2018,0.019026,0.051657,0.016270,0.029302,1081350,7235760
Jan 06 2018,0.009846,0.021111,0.009815,0.019041,985643,3744330
Jan 05 2018,0.010192,0.010865,0.008405,0.009838,107502,3876140
Jan 04 2018,0.009574,0.010478,0.008920,0.010207,57525,3641190
Jan 03 2018,0.009299,0.010051,0.008443,0.008940,51350,3536280
Jan 02 2018,0.010443,0.010778,0.008834,0.009332,30526,3971580
Jan 01 2018,0.009826,0.011000,0.009026,0.010444,65246,3735520
Dec 31 2017,0.008823,0.010554,0.008744,0.009788,53707,3351580
Dec 30 2017,0.009354,0.010222,0.006825,0.008919,97873,3551470
Dec 29 2017,0.009525,0.010832,0.008471,0.009378,48127,3613540
Dec 28 2017,0.011719,0.011758,0.008331,0.009427,52186,4442960
Dec 27 2017,0.010995,0.011821,0.009888,0.011744,114185,4165950
Dec 26 2017,0.013122,0.013932,0.008817,0.010987,196317,4969920
Dec 25 2017,0.013233,0.014947,0.011834,0.013136,64634,5006850
Dec 24 2017,0.015057,0.015598,0.011751,0.013099,42840,5692060
Dec 23 2017,0.013365,0.015692,0.012547,0.014337,34832,5049160
Dec 22 2017,0.015974,0.016298,0.010874,0.013240,138238,6030320
Dec 21 2017,0.013281,0.019141,0.012638,0.015919,378804,5010080
Dec 20 2017,0.011767,0.014433,0.010090,0.013247,154904,4435430
Dec 19 2017,0.013230,0.016076,0.011566,0.011779,219641,4981750
Dec 18 2017,0.010428,0.013807,0.009036,0.013218,189208,3924190
Dec 17 2017,0.008045,0.011162,0.007773,0.010396,93645,3025470
Dec 16 2017,0.007027,0.008990,0.006841,0.008049,44511,2640430
Dec 15 2017,0.007750,0.008521,0.006426,0.007016,42366,2909670
Dec 14 2017,0.005857,0.008094,0.005799,0.007739,85730,2196930
Dec 13 2017,0.006543,0.006630,0.005383,0.005876,45038,2453030
Dec 12 2017,0.006020,0.006727,0.005214,0.006365,50906,2255550
Dec 11 2017,0.005618,0.006676,0.005594,0.006001,7619,2103270
Dec 10 2017,0.006148,0.006701,0.004890,0.005659,32129,2299570
Dec 09 2017,0.006087,0.007034,0.005252,0.006123,24970,2275410
Dec 08 2017,0.006385,0.007207,0.005146,0.006093,8183,2384920
Dec 07 2017,0.007366,0.007544,0.005043,0.006370,40545,2749140
Dec 06 2017,0.007015,0.007838,0.006814,0.007379,6910,2616010
Dec 05 2017,0.007441,0.007770,0.006747,0.007031,24411,2772810
Dec 04 2017,0.005873,0.007508,0.005780,0.007427,38256,2186550
Dec 03 2017,0.005902,0.006792,0.005342,0.005854,11073,2195510
Dec 02 2017,0.005624,0.006495,0.005021,0.006442,23747,2091710
Dec 01 2017,0.006155,0.006247,0.004805,0.005629,2401,2288700
Nov 30 2017,0.006228,0.007509,0.005737,0.006186,9780,2315400
Nov 29 2017,0.005809,0.006812,0.005407,0.006134,12732,2159250
Nov 28 2017,0.005738,0.006158,0.005524,0.005815,20401,2132520
Nov 27 2017,0.006045,0.006363,0.005172,0.005724,12925,2244590
Nov 26 2017,0.006617,0.006814,0.005375,0.006044,18935,2455040
Nov 25 2017,0.006034,0.006621,0.004529,0.006620,32649,2236110
Nov 24 2017,0.004970,0.006065,0.004101,0.006046,46429,1841360
Nov 23 2017,0.004338,0.005110,0.004331,0.004977,13576,1606950
Nov 22 2017,0.004324,0.005060,0.004164,0.004340,20360,1599860
Nov 21 2017,0.003358,0.004912,0.002627,0.004813,31557,1242310
Nov 20 2017,0.002940,0.003423,0.002801,0.003357,6559,1086830
Nov 19 2017,0.003823,0.003945,0.002940,0.002941,5678,1412110
Nov 18 2017,0.002822,0.003850,0.002681,0.003830,7591,1041210
Nov 17 2017,0.003277,0.003313,0.002647,0.002833,3526,1208560
Nov 16 2017,0.003659,0.003949,0.002968,0.003282,4372,1349030
Nov 15 2017,0.004566,0.004642,0.003449,0.003640,12892,1682070
Nov 14 2017,0.003516,0.004797,0.003516,0.004563,6142,1294520
Nov 13 2017,0.003693,0.004238,0.003318,0.003508,9659,1359000
Nov 12 2017,0.003967,0.004466,0.003563,0.003687,15052,1458450
Nov 11 2017,0.005055,0.005176,0.003966,0.003969,12473,1857990
Nov 10 2017,0.002696,0.005734,0.002196,0.005075,116239,990146
Nov 09 2017,0.001214,0.002702,0.001180,0.002688,659,445704
Nov 08 2017,0.000869,0.001532,0.000811,0.001215,727,318436
Nov 07 2017,0.000561,0.000938,0.000561,0.000871,12,205644
Nov 06 2017,0.000873,0.000887,0.000560,0.000562,349,319729
Nov 05 2017,0.000919,0.001370,0.000910,0.001359,4,336539
Nov 04 2017,0.000932,0.000944,0.000854,0.000921,48,341108
Nov 03 2017,0.000913,0.000971,0.000655,0.000934,287,334220
Nov 02 2017,0.001141,0.001200,0.000891,0.000914,415,417126
Nov 01 2017,0.000905,0.001423,0.000894,0.001139,90,330769
Oct 31 2017,0.000948,0.001056,0.000875,0.000905,552,346368
Oct 30 2017,0.000884,0.001495,0.000825,0.000951,1094,322459
Oct 29 2017,0.001203,0.001683,0.000830,0.000889,625,438593
Oct 28 2017,0.001867,0.001868,0.001193,0.001205,29,680852
Oct 24 2017,0.001232,0.001232,0.001169,0.001201,8,449134
Oct 23 2017,0.001495,0.001495,0.001133,0.001234,10,545034
Oct 22 2017,0.001497,0.001497,0.001497,0.001497,9,545912
Oct 21 2017,0.001213,0.001300,0.001204,0.001291,5,441460
Oct 20 2017,0.001141,0.001234,0.001124,0.001215,43,414917
Oct 19 2017,0.001564,0.001597,0.001124,0.001141,31,568938
Oct 18 2017,0.001400,0.001571,0.001130,0.001564,121,509177
Oct 17 2017,0.001098,0.001724,0.001067,0.001400,337,399199
Oct 16 2017,0.001081,0.001371,0.001009,0.001098,591,392073
Oct 15 2017,0.001432,0.001437,0.000989,0.001081,42,458417
Oct 14 2017,0.001354,0.001655,0.001143,0.001429,122,491330
Oct 13 2017,0.000988,0.001354,0.000982,0.001353,35,358654
Oct 12 2017,0.001255,0.001278,0.000823,0.000985,1620,455391
Oct 11 2017,0.001238,0.001268,0.001040,0.001254,553,448784
Oct 10 2017,0.001466,0.001481,0.001193,0.001239,70,531033
Oct 09 2017,0.001590,0.001734,0.001459,0.001466,223,575996
Oct 08 2017,0.001643,0.001653,0.001386,0.001590,56,595256
Oct 07 2017,0.001959,0.002257,0.001606,0.001648,2770,708847
Oct 06 2017,0.001293,0.002234,0.001251,0.001979,3139,467420
Oct 05 2017,0.001239,0.001428,0.001237,0.001254,2737,447828
Oct 04 2017,0.001372,0.001373,0.001034,0.001238,210,495645
Oct 03 2017,0.001801,0.001804,0.001178,0.001369,473,650072
Oct 02 2017,0.001120,0.001831,0.001038,0.001801,210,404161
Oct 01 2017,0.001306,0.001707,0.000873,0.001121,464,471064
Sep 30 2017,0.001098,0.001309,0.000846,0.001305,1940,396040
Sep 29 2017,0.001519,0.001847,0.001014,0.001098,616,548096
Sep 28 2017,0.002307,0.002333,0.001516,0.001520,1238,831925
Sep 27 2017,0.001380,0.002325,0.001376,0.002307,161,497741
Sep 26 2017,0.002281,0.002291,0.001382,0.001384,41,821398
Sep 25 2017,0.001286,0.002445,0.001286,0.002282,15,462688
Sep 24 2017,0.001339,0.001339,0.001274,0.001287,479,481732
Sep 23 2017,0.001479,0.001924,0.001477,0.001629,5,531855
Sep 22 2017,0.001459,0.001484,0.001432,0.001482,3687,524409
Sep 21 2017,0.001447,0.001584,0.001235,0.001459,151149,519986
Sep 20 2017,0.002991,0.002991,0.001371,0.001387,542860,1073920
Sep 19 2017,0.003377,0.003468,0.002854,0.003007,215262,1211460
Sep 18 2017,0.002932,0.003696,0.002856,0.003376,856622,1051180
Sep 17 2017,0.003461,0.003554,0.002532,0.002929,534280,1239910
Sep 16 2017,0.003661,0.005659,0.002822,0.003507,1420360,1310310
Sep 15 2017,0.001664,0.004231,0.000812,0.003667,1842380,594951
Sep 14 2017,0.004419,0.004419,0.001450,0.001663,306830,1579070
Sep 13 2017,0.004221,0.004541,0.003971,0.004419,180185,1507060
Sep 12 2017,0.004550,0.005355,0.004022,0.004207,567432,1623230
Sep 11 2017,0.004573,0.005292,0.004223,0.004549,200729,1630370
Sep 10 2017,0.005202,0.005202,0.003705,0.004581,279049,1853260
Sep 09 2017,0.005147,0.006296,0.004792,0.005204,259717,1832120
Sep 08 2017,0.008744,0.008744,0.004622,0.004930,537475,3110420
Sep 07 2017,0.010384,0.011045,0.008121,0.008667,702651,3690580
Sep 06 2017,0.006937,0.010539,0.006937,0.010394,956690,2463530
Sep 05 2017,0.006695,0.007180,0.004865,0.007119,504943,2375820
Sep 04 2017,0.010370,0.010430,0.006165,0.006694,413852,3676920
Sep 03 2017,0.010802,0.011054,0.010123,0.010275,153705,3826780
Sep 02 2017,0.011082,0.011985,0.010332,0.010829,322036,3923080
Sep 01 2017,0.010621,0.011562,0.010409,0.011161,244423,3756660
Aug 31 2017,0.011000,0.011309,0.010611,0.010611,57381,3887840
Aug 30 2017,0.011290,0.011657,0.010220,0.011000,154853,3986910
Aug 29 2017,0.011393,0.011752,0.011044,0.011283,101187,4020370
Aug 28 2017,0.011826,0.012130,0.011151,0.011393,139566,4169870
Aug 27 2017,0.011078,0.012637,0.011064,0.011819,251990,3903050
Aug 26 2017,0.011370,0.011777,0.010803,0.011092,118731,4002820
Aug 25 2017,0.011626,0.011913,0.011054,0.011358,125503,4090320
Aug 24 2017,0.011201,0.011990,0.011201,0.011716,132506,3938290
Aug 23 2017,0.011039,0.012203,0.011008,0.011222,247123,3878380
Aug 22 2017,0.011300,0.011661,0.010486,0.011065,198807,3966830
Aug 21 2017,0.012625,0.012715,0.010770,0.011414,237235,4428490
Aug 20 2017,0.011940,0.013087,0.011047,0.012638,451529,4184990
Aug 19 2017,0.012079,0.012129,0.010466,0.011939,357417,4230360
Aug 18 2017,0.012632,0.012632,0.011664,0.012067,289403,4420090
Aug 17 2017,0.013765,0.013766,0.012471,0.012637,145587,4812780
Aug 16 2017,0.013788,0.014175,0.013392,0.013755,205641,4816960
Aug 15 2017,0.014649,0.014649,0.012982,0.014070,487850,5113440
Aug 14 2017,0.016072,0.016460,0.014794,0.014940,314969,5605420
Aug 13 2017,0.015860,0.017201,0.014913,0.016102,454307,5526950
Aug 12 2017,0.016523,0.016607,0.015775,0.015829,335472,5753580
Aug 11 2017,0.016933,0.017266,0.016309,0.016519,424764,5891200
Aug 10 2017,0.016917,0.017903,0.016160,0.016890,685911,5880480
Aug 09 2017,0.017191,0.017412,0.016492,0.016903,460762,5969740
Aug 08 2017,0.018399,0.018487,0.016540,0.017372,1274960,6384830
Aug 07 2017,0.017606,0.018674,0.017442,0.018481,1123710,6105160
Aug 06 2017,0.020494,0.021623,0.017721,0.017721,1820370,7101040
Aug 05 2017,0.019398,0.021235,0.018644,0.020553,1667300,6716170
Aug 04 2017,0.018059,0.019939,0.017687,0.019420,1776010,6247800
Aug 03 2017,0.018505,0.018893,0.017836,0.018067,766918,6397540
Aug 02 2017,0.016591,0.019899,0.015921,0.018705,2212940,5730810
Aug 01 2017,0.015334,0.016657,0.015031,0.016642,1039490,5292030
Jul 31 2017,0.015445,0.015864,0.014833,0.015282,520348,5325630
Jul 30 2017,0.016526,0.016600,0.015382,0.015583,214013,5694150
Jul 29 2017,0.016694,0.017137,0.015128,0.016422,557171,5747210
Jul 28 2017,0.018236,0.018339,0.016637,0.016932,786629,6272850
Jul 27 2017,0.017306,0.018563,0.017050,0.018252,1285450,5947260
Jul 26 2017,0.017018,0.017932,0.014530,0.017171,2020560,5843760
Jul 25 2017,0.021685,0.022425,0.015064,0.016869,1919110,7440990
Jul 24 2017,0.022009,0.022514,0.020195,0.021598,1294770,7545700
Jul 23 2017,0.023821,0.026717,0.019139,0.021761,4339360,8159990
Jul 22 2017,0.021650,0.024871,0.020542,0.023939,2850770,7409330
Jul 21 2017,0.023301,0.023745,0.019065,0.021660,3387280,7967850
Jul 20 2017,0.014810,0.024499,0.014810,0.022758,4645400,5060060
Jul 19 2017,0.014661,0.017511,0.013581,0.014564,2599940,5004960
Jul 18 2017,0.013440,0.015360,0.012451,0.014446,1929000,4584130
Jul 17 2017,0.012144,0.013958,0.012008,0.013293,932720,4138810
Jul 16 2017,0.013868,0.015135,0.011509,0.011995,692389,4721990
Jul 15 2017,0.015859,0.015859,0.013012,0.013574,945432,5394730
Jul 14 2017,0.016965,0.018838,0.014906,0.015844,1298340,5766280
Jul 13 2017,0.018532,0.018856,0.015978,0.017194,1369590,6293720
Jul 12 2017,0.016731,0.018856,0.014515,0.018532,1638260,5677310
Jul 11 2017,0.018429,0.018943,0.016170,0.016688,1045490,6247890
Jul 10 2017,0.021380,0.023333,0.017195,0.018384,1144780,7241680
Jul 09 2017,0.024421,0.025479,0.021351,0.021395,1400530,8263820
Jul 08 2017,0.023072,0.025448,0.018374,0.024832,3414010,7801770
Jul 07 2017,0.029005,0.029152,0.022254,0.023018,2527840,9801480
Jul 06 2017,0.032348,0.032611,0.027898,0.028563,1171120,10923400
Jul 05 2017,0.034290,0.034697,0.030897,0.032373,1226660,11572700
Jul 04 2017,0.034437,0.036859,0.033480,0.034588,1555410,11613000
Jul 03 2017,0.037787,0.039838,0.034158,0.035039,3014170,12730000
Jul 02 2017,0.036409,0.038654,0.030115,0.038567,6864550,12258300
Jul 01 2017,0.049555,0.050381,0.036469,0.036675,6321000,16670600
Jun 30 2017,0.035050,0.049515,0.034211,0.048453,11645600,11781100
Jun 29 2017,0.035384,0.037457,0.030389,0.035137,5415820,11883700
Jun 28 2017,0.028194,0.035351,0.026474,0.035086,3275660,9461200
Jun 27 2017,0.029811,0.031415,0.024680,0.027904,2309090,9994080
Jun 26 2017,0.037026,0.037783,0.027026,0.029811,3666680,12403300
Jun 25 2017,0.037167,0.039774,0.036768,0.037099,2808860,12440800
Jun 24 2017,0.038762,0.039819,0.034823,0.037168,7825600,12963700
Jun 23 2017,0.046914,0.046914,0.038024,0.038781,5469470,15675400
Jun 22 2017,0.061193,0.061193,0.039543,0.046852,14283400,20425000
Jun 21 2017,0.054002,0.079401,0.050243,0.061269,19992500,18009600
Jun 20 2017,0.085593,0.085593,0.050804,0.050804,10198700,28522100
Jun 19 2017,0.027465,0.081624,0.027465,0.081624,25015700,9143620
Jun 18 2017,0.022476,0.028963,0.022476,0.026971,2396050,7476210
Jun 17 2017,0.023496,0.024968,0.017982,0.022724,2306220,7807630
Jun 16 2017,0.019544,0.027977,0.018338,0.024484,5037990,6487930
Jun 15 2017,0.013501,0.019708,0.012408,0.019554,3786910,4476620
Jun 14 2017,0.009212,0.017002,0.008169,0.013988,3485840,3050830
Jun 13 2017,0.008459,0.009591,0.008459,0.009217,316739,2799590
Jun 12 2017,0.008923,0.010689,0.007308,0.008227,568858,2950820
Jun 11 2017,0.009244,0.009801,0.008324,0.008935,276935,3054050
Jun 10 2017,0.007859,0.009979,0.007619,0.009250,739672,2593860
Jun 09 2017,0.007283,0.008128,0.006982,0.007847,415920,2401480
Jun 08 2017,0.007002,0.007573,0.006038,0.007573,228323,2306710
Jun 07 2017,0.008025,0.008294,0.006605,0.006970,177807,2641500
Jun 06 2017,0.008629,0.008773,0.007119,0.008023,313328,2837490
Jun 05 2017,0.008040,0.008829,0.007719,0.008602,358972,2641830
Jun 04 2017,0.008091,0.008091,0.007181,0.007793,221533,2656840
