Date,Open,High,Low,Close,Volume,Market Cap
Dec 31 2017,0.500314,0.777516,0.456172,0.603197,40296,712050
Dec 30 2017,0.471113,0.507380,0.401235,0.505777,21910,663380
Dec 29 2017,0.520976,0.554148,0.466174,0.472301,13882,725730
Dec 28 2017,0.590071,0.710790,0.479095,0.515638,22245,813127
Dec 27 2017,0.546376,0.621724,0.509508,0.591311,17440,744790
Dec 26 2017,0.581006,0.623292,0.478883,0.545981,13534,783150
Dec 25 2017,0.587847,0.599411,0.439981,0.581600,25452,783460
Dec 24 2017,0.393059,0.730709,0.371177,0.581805,38656,517956
Dec 23 2017,0.366253,0.484106,0.364528,0.388766,7878,477082
Dec 22 2017,0.471862,0.489646,0.328619,0.362826,8904,607558
Dec 21 2017,0.509991,0.606692,0.451940,0.470232,12525,648955
Dec 20 2017,0.604851,0.655593,0.492738,0.508660,19413,-
Dec 19 2017,0.625328,0.794163,0.572634,0.647598,31846,-
Dec 18 2017,0.614517,0.628006,0.494885,0.584201,11853,-
Dec 17 2017,0.666796,0.729369,0.612658,0.612661,6254,-
Dec 16 2017,0.652933,0.774822,0.638513,0.684636,16094,-
Dec 15 2017,0.585328,0.899031,0.554038,0.652018,36365,-
Dec 14 2017,0.587225,0.666742,0.572798,0.585568,24776,-
Dec 13 2017,0.830458,0.874261,0.584542,0.589116,16986,-
Dec 12 2017,0.875843,1.04,0.755543,0.829764,63774,-
Dec 11 2017,0.607511,1.01,0.605883,0.873040,39428,-
