Date,Open,High,Low,Close,Volume,Market Cap
Oct 25 2017,8.12,8.67,7.48,8.26,185420,20167200
Oct 24 2017,6.26,8.56,5.78,8.12,227879,15529300
Oct 23 2017,6.72,7.24,5.54,6.45,278874,16652300
Oct 22 2017,6.81,7.66,6.41,6.67,154331,16864000
Oct 21 2017,8.19,8.19,6.52,6.97,88412,20289900
Oct 20 2017,7.78,8.79,7.13,8.08,131500,19253200
Oct 19 2017,6.92,8.55,6.85,7.78,76900,17104500
Oct 18 2017,7.97,8.06,6.67,6.91,125681,19708500
Oct 17 2017,8.93,8.93,6.99,7.97,164789,22062100
Oct 16 2017,8.36,8.96,7.06,8.96,203809,20652500
Oct 15 2017,10.19,10.67,8.09,8.36,265896,25151100
Oct 14 2017,10.93,10.93,9.73,10.16,43486,26940600
Oct 13 2017,10.01,10.92,9.42,10.92,99402,24681100
Oct 12 2017,10.09,10.53,9.45,9.98,94382,24844300
Oct 11 2017,9.86,10.80,9.41,10.08,120487,24267900
Oct 10 2017,8.75,10.58,8.65,9.86,104884,21529700
Oct 09 2017,9.67,9.67,8.24,8.62,173874,23764300
Oct 08 2017,9.89,10.01,9.23,9.66,90268,24303300
Oct 07 2017,9.75,10.14,8.86,10.00,197723,23946900
Oct 06 2017,9.78,10.40,9.52,9.75,123392,23995800
Oct 05 2017,10.36,10.59,9.60,9.78,105174,25411400
Oct 04 2017,10.68,11.78,9.90,10.35,176785,26188200
Oct 03 2017,10.05,11.23,10.02,10.66,175379,24613500
Oct 02 2017,11.72,11.99,9.99,10.05,249514,28704700
Oct 01 2017,12.13,12.16,11.36,11.73,89397,29675200
Sep 30 2017,11.44,12.20,11.44,12.12,71342,27972600
Sep 29 2017,11.85,12.18,10.99,11.42,118918,28952700
Sep 28 2017,10.83,12.40,10.44,11.92,169712,26462300
Sep 27 2017,11.86,12.10,10.30,10.83,451383,28949700
Sep 26 2017,8.38,12.31,8.33,12.09,865210,20434300
Sep 25 2017,8.16,8.81,7.83,8.38,132191,19898700
Sep 24 2017,7.55,8.49,7.05,8.17,322217,18407800
Sep 23 2017,7.26,7.73,7.08,7.45,43660,17670000
Sep 22 2017,7.04,7.38,6.93,7.28,52758,17139500
Sep 21 2017,7.76,7.96,6.85,7.05,103910,18870200
Sep 20 2017,7.43,7.89,6.80,7.88,149450,18051500
Sep 19 2017,7.95,8.18,7.11,7.44,122480,19301500
Sep 18 2017,7.76,8.04,7.34,7.93,147849,18845200
Sep 17 2017,6.79,7.79,6.17,7.78,259619,16492800
Sep 16 2017,8.16,8.62,6.55,6.82,561725,19817900
Sep 15 2017,5.19,9.37,4.89,8.33,588834,11833300
Sep 14 2017,6.40,6.64,5.15,5.15,73930,14579000
Sep 13 2017,6.50,6.69,5.72,6.40,84699,14808300
Sep 12 2017,6.85,7.48,6.03,6.53,372287,15590100
Sep 11 2017,6.86,7.55,6.39,6.84,193786,15617800
Sep 10 2017,6.50,7.39,5.67,6.88,259284,14770100
Sep 09 2017,5.64,6.51,5.53,6.51,106272,12808300
Sep 08 2017,6.27,6.36,5.45,5.63,49288,14225800
Sep 07 2017,6.52,6.52,6.11,6.26,58238,14785700
Sep 06 2017,6.19,6.63,5.97,6.47,78252,14028400
Sep 05 2017,5.86,6.40,5.40,6.18,405887,13262400
Sep 04 2017,6.27,6.35,5.37,5.83,106834,14199100
Sep 03 2017,6.09,6.40,5.87,6.40,59155,13763300
Sep 02 2017,6.47,6.66,5.76,6.08,69344,14622700
Sep 01 2017,6.21,6.62,6.08,6.46,155762,14005600
Aug 31 2017,5.70,6.40,5.59,6.20,217479,12857100
Aug 30 2017,5.65,6.60,5.60,5.64,754458,12730200
Aug 29 2017,5.65,5.70,5.23,5.66,108515,12730600
Aug 28 2017,5.81,5.85,5.26,5.64,107810,13080100
Aug 27 2017,6.02,6.63,5.52,5.86,358877,13546000
Aug 26 2017,5.07,6.08,4.91,5.75,226718,11388500
Aug 25 2017,5.19,5.21,4.91,5.06,29093,11668900
Aug 24 2017,4.85,5.39,4.78,5.25,127114,10877300
Aug 23 2017,4.72,4.98,4.64,4.85,43933,10584000
Aug 22 2017,4.58,5.03,4.16,4.73,100102,10266300
Aug 21 2017,4.34,6.72,4.23,4.57,570393,9721520
Aug 20 2017,4.35,4.44,4.15,4.36,26717,9738610
Aug 19 2017,4.40,4.55,4.10,4.37,20702,9835510
Aug 18 2017,4.24,4.84,4.11,4.40,50231,9491550
Aug 17 2017,4.39,4.62,4.11,4.38,29756,9806450
Aug 16 2017,4.49,4.57,4.15,4.39,45007,10013800
Aug 15 2017,4.87,4.96,4.29,4.48,43580,10854800
Aug 14 2017,4.69,4.92,4.58,4.85,23585,10454100
Aug 13 2017,4.60,5.25,4.45,4.69,62928,10243700
Aug 12 2017,3.92,4.86,3.90,4.61,82199,8723800
Aug 11 2017,3.59,4.03,3.58,4.03,52381,7988530
Aug 10 2017,3.58,3.75,3.51,3.59,20736,7948740
Aug 09 2017,3.59,3.67,3.47,3.55,26866,7978920
Aug 08 2017,3.51,3.73,3.46,3.59,17147,7791210
Aug 07 2017,3.59,3.68,3.39,3.51,17027,7960500
Aug 06 2017,3.51,3.67,3.35,3.60,16329,7793130
Aug 05 2017,2.97,3.53,2.94,3.51,21774,6577840
Aug 04 2017,3.21,3.27,2.91,2.97,27685,7116960
Aug 03 2017,3.24,3.28,3.04,3.21,24387,7181310
Aug 02 2017,3.13,3.23,2.94,3.22,42546,6913310
Aug 01 2017,2.95,3.54,2.75,3.13,122391,6517760
Jul 31 2017,3.57,3.61,2.86,2.96,106363,7894440
Jul 30 2017,3.64,4.20,3.55,3.57,169814,8038440
Jul 29 2017,3.52,4.11,3.30,3.64,98856,7764570
Jul 28 2017,3.06,4.08,2.93,3.53,195913,6746890
Jul 27 2017,3.00,3.16,2.93,3.05,8125,6619380
Jul 26 2017,3.05,3.13,2.76,3.00,15388,6709520
Jul 25 2017,3.06,3.13,2.67,3.05,46387,6738480
Jul 24 2017,2.83,3.07,2.79,3.06,18394,6231770
Jul 23 2017,2.89,2.97,2.70,2.84,13121,6360380
Jul 22 2017,2.95,3.23,2.79,2.89,23390,6486580
Jul 21 2017,3.21,3.24,2.90,2.95,18448,7040910
Jul 20 2017,2.51,3.29,2.51,3.18,26267,5494920
Jul 19 2017,2.75,2.83,2.50,2.51,17298,6024860
Jul 18 2017,2.65,2.90,2.57,2.75,20632,5788340
Jul 17 2017,2.31,2.72,2.25,2.64,79992,5046040
Jul 16 2017,2.77,2.96,2.31,2.36,62969,6061080
Jul 15 2017,2.85,3.15,2.65,2.79,93318,6219370
Jul 14 2017,2.55,3.50,2.55,2.85,148089,5570230
Jul 13 2017,2.61,2.70,2.50,2.55,19079,5701160
Jul 12 2017,2.31,2.65,2.25,2.61,33375,5026040
Jul 11 2017,2.34,2.43,2.10,2.32,49135,5097770
Jul 10 2017,2.62,2.62,2.33,2.35,27401,5706300
Jul 09 2017,2.66,2.81,2.36,2.62,32336,5793670
Jul 08 2017,2.73,2.76,2.49,2.66,27480,5927970
Jul 07 2017,2.99,3.02,2.70,2.72,50850,6500390
Jul 06 2017,3.11,3.11,2.89,2.99,27921,6746040
Jul 05 2017,2.95,3.10,2.88,3.10,26527,6401710
Jul 04 2017,2.89,3.40,2.85,2.95,79428,6273720
Jul 03 2017,2.76,3.11,2.73,2.91,68583,5995020
Jul 02 2017,2.71,2.91,2.57,2.77,65529,5879820
Jul 01 2017,2.78,3.48,2.56,2.71,160083,6028210
Jun 30 2017,3.65,3.74,2.73,2.80,285882,7897460
Jun 29 2017,5.78,5.78,3.46,3.59,1278500,12515200
Jun 28 2017,2.90,8.84,2.75,5.79,4345100,6271370
Jun 27 2017,2.90,2.92,2.59,2.84,21258,6259760
Jun 26 2017,3.18,3.29,2.69,2.90,23913,6871460
Jun 25 2017,3.14,3.46,2.84,3.18,59054,6780400
Jun 24 2017,3.28,3.51,3.03,3.15,25165,7078070
Jun 23 2017,3.25,3.67,2.77,3.28,40411,6996810
Jun 22 2017,2.43,3.25,2.43,3.25,54254,5239700
Jun 21 2017,2.62,2.66,2.25,2.47,41071,5644720
Jun 20 2017,2.48,2.67,2.42,2.60,27988,5332490
Jun 19 2017,2.40,2.48,2.34,2.48,18786,5153810
Jun 18 2017,2.19,2.51,2.15,2.40,38279,4706760
Jun 17 2017,2.11,2.19,2.03,2.19,3661,4525940
Jun 16 2017,1.87,2.21,1.84,2.11,12344,4006910
Jun 15 2017,1.93,2.00,1.65,1.87,9667,4133810
Jun 14 2017,2.13,2.26,1.88,1.93,11773,4558000
Jun 13 2017,2.30,2.31,2.12,2.13,13497,4914350
Jun 12 2017,2.50,2.50,2.00,2.30,61321,5340130
Jun 11 2017,2.58,2.67,2.35,2.50,19483,5515080
Jun 10 2017,2.45,2.64,2.28,2.58,28703,5227930
Jun 09 2017,2.26,2.61,2.26,2.44,25423,4813560
Jun 08 2017,2.09,2.33,2.04,2.26,33586,4449440
Jun 07 2017,2.32,2.33,2.02,2.08,27743,4946540
Jun 06 2017,1.93,2.78,1.89,2.14,100000,4117490
Jun 05 2017,1.63,2.04,1.56,1.93,54540,3473240
Jun 04 2017,1.62,1.65,1.54,1.63,13794,3447620
Jun 03 2017,1.45,1.63,1.45,1.63,11300,3089870
Jun 02 2017,1.52,1.54,1.39,1.45,15219,3227460
Jun 01 2017,1.44,1.55,1.40,1.52,11061,3049660
May 31 2017,1.38,1.44,1.31,1.44,7687,2918630
May 30 2017,1.34,1.43,1.30,1.37,6129,2850640
May 29 2017,1.27,1.43,1.24,1.34,4576,2692580
May 28 2017,1.26,1.35,1.19,1.27,11382,2666370
May 27 2017,1.41,1.45,1.09,1.25,5641,2972590
May 26 2017,1.30,1.60,1.21,1.40,10501,2758620
May 25 2017,1.54,1.73,1.28,1.31,16845,3252110
May 24 2017,1.43,1.59,1.38,1.54,18182,3009310
May 23 2017,1.34,1.43,1.24,1.42,20023,2830330
May 22 2017,1.21,1.42,1.17,1.35,12925,2534780
May 21 2017,1.20,1.45,1.15,1.20,42893,2520360
May 20 2017,1.09,1.57,1.01,1.20,53364,2276390
May 19 2017,0.951675,1.09,0.908928,1.09,10326,1995300
May 18 2017,0.846497,0.953570,0.808141,0.951127,7033,1773860
May 17 2017,0.777211,0.899954,0.754778,0.846951,5826,1627510
May 16 2017,0.863895,0.864507,0.751194,0.783159,3523,1807560
May 15 2017,0.861012,0.932539,0.816745,0.865176,3604,1799790
May 14 2017,0.923287,0.939261,0.847001,0.860507,1324,1928680
May 13 2017,0.851448,0.925128,0.811272,0.920342,1352,1777740
May 12 2017,0.899031,0.905759,0.780180,0.853211,5697,1875760
May 11 2017,0.888860,0.937983,0.834372,0.898141,1384,1853110
May 10 2017,0.868219,0.890175,0.792711,0.887268,1335,1809090
May 09 2017,0.749674,0.996354,0.747895,0.867798,7629,1561450
May 08 2017,0.763387,0.859612,0.733079,0.749535,5984,1588660
May 07 2017,0.758598,0.763392,0.695947,0.763392,2477,1577310
May 06 2017,0.762544,0.765794,0.683657,0.758550,1446,1584340
May 05 2017,0.734622,0.795967,0.689873,0.762760,866,1525520
May 04 2017,0.713693,0.823391,0.697493,0.732835,7479,1481360
May 03 2017,0.690307,0.798632,0.690307,0.713085,2696,1432190
May 02 2017,0.743483,0.795935,0.683897,0.690317,4223,1541630
May 01 2017,0.744696,0.781002,0.686655,0.743953,4631,1543150
Apr 30 2017,0.701778,0.744707,0.678493,0.744707,5595,1453290
Apr 29 2017,0.626473,0.728112,0.626473,0.701640,7584,1295730
Apr 28 2017,0.627108,0.679393,0.619925,0.626645,578,1296250
Apr 27 2017,0.643858,0.673640,0.614064,0.627203,2323,1329670
Apr 26 2017,0.645400,0.679540,0.606168,0.643863,3765,1332050
Apr 25 2017,0.646328,0.665927,0.620605,0.645303,1456,1333370
Apr 24 2017,0.617053,0.646514,0.599961,0.646431,8519,1272440
Apr 23 2017,0.637607,0.660171,0.610689,0.616828,1996,1313670
Apr 22 2017,0.630187,0.677461,0.604356,0.637824,2731,1296870
Apr 21 2017,0.652555,0.690159,0.608526,0.629924,2816,1341110
Apr 20 2017,0.750380,0.791004,0.614340,0.652518,3627,1539590
Apr 19 2017,0.691185,0.871859,0.640785,0.750157,9623,1415890
Apr 18 2017,0.585111,0.765990,0.566722,0.713158,11031,1197160
Apr 17 2017,0.594392,0.675903,0.577770,0.585151,8112,1214610
Apr 16 2017,0.536135,0.595129,0.534430,0.594517,4703,1094440
Apr 15 2017,0.467179,0.575811,0.434026,0.536116,6115,953021
Apr 14 2017,0.418614,0.484708,0.415840,0.484641,4572,853229
Apr 13 2017,0.441136,0.480708,0.410282,0.418517,2098,898596
Apr 12 2017,0.429417,0.441537,0.412344,0.441312,654,874046
Apr 11 2017,0.414914,0.437395,0.390862,0.429685,747,843774
Apr 10 2017,0.435438,0.437331,0.382160,0.415303,913,884903
Apr 09 2017,0.414569,0.439963,0.394082,0.435503,862,842009
Apr 08 2017,0.405960,0.428593,0.378530,0.414464,3184,823986
Apr 07 2017,0.467111,0.496069,0.389809,0.405722,4976,947366
Apr 06 2017,0.474893,0.508822,0.424559,0.467348,2422,962641
Apr 05 2017,0.498505,0.498897,0.448460,0.474703,1265,1009640
Apr 04 2017,0.560970,0.562272,0.408733,0.476852,8810,1135110
Apr 03 2017,0.440912,0.623678,0.407152,0.560210,16512,889945
Apr 02 2017,0.359320,0.560918,0.347438,0.440860,9608,723998
Apr 01 2017,0.346574,0.363371,0.338942,0.359247,893,698002
Mar 31 2017,0.344388,0.429307,0.293478,0.346443,10403,693199
Mar 30 2017,0.362658,0.367718,0.326870,0.344337,1684,729483
Mar 29 2017,0.383550,0.412748,0.325810,0.362557,5997,770250
Mar 28 2017,0.347488,0.417054,0.331409,0.383675,5730,697409
Mar 27 2017,0.282158,0.349833,0.282158,0.347698,1212,565953
Mar 26 2017,0.292145,0.300300,0.268098,0.281628,1536,585508
Mar 25 2017,0.276109,0.297719,0.255601,0.292752,716,553041
Mar 24 2017,0.321963,0.336493,0.272356,0.275423,969,644214
Mar 23 2017,0.298984,0.344931,0.291898,0.321882,2333,597965
Mar 22 2017,0.309717,0.313869,0.288184,0.299052,475,619086
Mar 21 2017,0.288617,0.313367,0.276019,0.309546,241,576592
Mar 20 2017,0.299628,0.302964,0.278752,0.288365,266,598326
Mar 19 2017,0.243357,0.318493,0.236145,0.300007,1866,485644
Mar 18 2017,0.269556,0.273538,0.236937,0.243231,689,537607
Mar 17 2017,0.273778,0.280793,0.225066,0.269395,1149,545634
Mar 16 2017,0.224942,0.276514,0.224678,0.273947,807,447961
Mar 15 2017,0.248000,0.248762,0.219247,0.224933,908,493645
Mar 14 2017,0.250991,0.259759,0.246031,0.248012,174,499153
Mar 13 2017,0.261265,0.283852,0.232720,0.250957,430,519149
Mar 12 2017,0.223549,0.271551,0.223549,0.261268,874,443907
Mar 11 2017,0.208961,0.234513,0.208886,0.223431,151,414672
Mar 10 2017,0.210957,0.239314,0.206582,0.208905,538,418389
Mar 09 2017,0.204585,0.215472,0.200679,0.210932,106,405571
Mar 08 2017,0.216567,0.218265,0.198909,0.199762,100,429103
Mar 07 2017,0.218494,0.222338,0.210946,0.216613,231,432510
Mar 06 2017,0.220479,0.224302,0.185878,0.218475,1011,436095
Mar 05 2017,0.205945,0.220508,0.205261,0.220508,312,407076
Mar 04 2017,0.208512,0.241383,0.195651,0.206037,451,411825
Mar 03 2017,0.194107,0.218334,0.194060,0.208536,224,383080
Mar 02 2017,0.197299,0.215903,0.191238,0.194183,188,389217
Mar 01 2017,0.213752,0.232096,0.183656,0.197125,731,421362
Feb 28 2017,0.215038,0.224498,0.212380,0.213710,227,423544
Feb 27 2017,0.259443,0.260714,0.192598,0.214866,2656,510729
Feb 26 2017,0.255317,0.268887,0.245935,0.259526,230,502173
Feb 25 2017,0.268550,0.268805,0.222064,0.255158,1318,527937
Feb 24 2017,0.294013,0.304175,0.246637,0.268589,1861,577673
Feb 23 2017,0.278790,0.300026,0.278748,0.296007,124,547476
Feb 22 2017,0.284390,0.286963,0.275371,0.278855,212,557961
Feb 21 2017,0.274056,0.284888,0.268938,0.284373,358,537199
Feb 20 2017,0.266159,0.274185,0.257678,0.274185,413,521405
Feb 19 2017,0.271112,0.280901,0.261518,0.266123,778,530832
Feb 18 2017,0.274043,0.278167,0.262699,0.271046,539,536214
Feb 17 2017,0.291259,0.292643,0.261915,0.273529,2046,569568
Feb 16 2017,0.287243,0.294090,0.283811,0.291293,469,561358
Feb 15 2017,0.286578,0.287681,0.279260,0.287226,171,559412
Feb 14 2017,0.286286,0.292282,0.278587,0.286587,1082,558135
Feb 13 2017,0.274795,0.287042,0.267373,0.286397,1488,535500
Feb 12 2017,0.323815,0.329090,0.268263,0.274771,789,630742
Feb 11 2017,0.276730,0.320004,0.260770,0.304077,2235,538686
Feb 10 2017,0.265520,0.278965,0.255947,0.277056,764,516573
Feb 09 2017,0.291951,0.294419,0.254562,0.265134,112,567560
Feb 08 2017,0.293283,0.302222,0.286668,0.291929,454,569831
Feb 07 2017,0.290973,0.297808,0.282862,0.292133,1971,565087
Feb 06 2017,0.288313,0.295247,0.281863,0.290861,341,559659
Feb 05 2017,0.304788,0.305001,0.267350,0.289251,815,591135
Feb 04 2017,0.279621,0.304688,0.276307,0.304688,309,541910
Feb 03 2017,0.305574,0.316188,0.276339,0.279303,1072,591787
Feb 02 2017,0.314816,0.316505,0.278121,0.305534,245,609300
Feb 01 2017,0.320854,0.325778,0.287799,0.314845,2938,620321
Jan 31 2017,0.300735,0.325184,0.300735,0.318439,198,581133
Jan 30 2017,0.314458,0.316742,0.270928,0.300848,1048,606963
Jan 29 2017,0.285481,0.322039,0.275127,0.314466,1794,550711
