Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.058321,0.059955,0.027681,0.043590,10268,653846
Mar 30 2018,0.049728,0.058550,0.044011,0.058312,550,557008
Mar 29 2018,0.071471,0.071582,0.048747,0.049852,1025,799662
Mar 28 2018,0.061438,0.074951,0.055380,0.071388,2183,686652
Mar 27 2018,0.067395,0.076763,0.055546,0.061841,1762,752411
Mar 26 2018,0.067435,0.080000,0.055832,0.067497,2454,752000
Mar 25 2018,0.056886,0.068249,0.050761,0.063348,1010,633816
Mar 24 2018,0.084663,0.084991,0.049746,0.057679,1532,942242
Mar 23 2018,0.084577,0.093491,0.070368,0.083448,1768,940182
Mar 22 2018,0.087888,0.089635,0.083221,0.084579,115,976124
Mar 21 2018,0.086461,0.100736,0.086336,0.088048,138,959357
Mar 20 2018,0.086319,0.110528,0.083463,0.086305,1049,956530
Mar 19 2018,0.084360,0.092686,0.083182,0.085366,686,934205
Mar 18 2018,0.086358,0.089669,0.075398,0.084717,472,955151
Mar 17 2018,0.088742,0.100774,0.083019,0.086568,1009,980382
Mar 16 2018,0.084671,0.090921,0.081501,0.088596,1768,934547
Mar 15 2018,0.091099,0.123434,0.078581,0.084719,2260,1004400
Mar 14 2018,0.097532,0.118055,0.080658,0.091139,6619,1074110
Mar 13 2018,0.099976,0.108420,0.095511,0.097518,1200,1099820
Mar 12 2018,0.104988,0.108816,0.097023,0.100554,862,1153650
Mar 11 2018,0.097493,0.107379,0.094165,0.105320,1501,1070180
Mar 10 2018,0.102227,0.111166,0.096854,0.097831,1237,1120790
Mar 09 2018,0.103157,0.105111,0.093949,0.102183,756,1129910
Mar 08 2018,0.113049,0.114480,0.100596,0.103814,522,1236850
Mar 07 2018,0.129699,0.138015,0.104650,0.113210,1939,1417580
Mar 06 2018,0.141745,0.151418,0.116882,0.129868,8914,1547390
Mar 05 2018,0.156712,0.163521,0.126291,0.142138,5962,1708160
Mar 04 2018,0.137163,0.167513,0.125279,0.156827,8794,1493080
Mar 03 2018,0.108541,0.171877,0.105308,0.141526,8975,1180870
Mar 02 2018,0.105983,0.144314,0.090032,0.108674,5752,1151850
Mar 01 2018,0.145892,0.145892,0.064714,0.106256,19483,1583980
Feb 28 2018,0.155701,0.175477,0.145548,0.145677,3650,1688910
Feb 27 2018,0.195921,0.203419,0.155334,0.160582,10115,2122590
Feb 26 2018,0.192210,0.219431,0.185430,0.195254,5524,2080400
Feb 25 2018,0.198672,0.201090,0.176084,0.191964,9554,2145170
Feb 24 2018,0.189438,0.204854,0.172910,0.198973,7855,2045470
Feb 23 2018,0.158109,0.204844,0.156086,0.189678,9229,1705630
Feb 22 2018,0.188605,0.211296,0.158257,0.158257,2979,2032230
Feb 21 2018,0.220853,0.220853,0.185149,0.188797,6247,2377170
Feb 20 2018,0.234601,0.264453,0.218764,0.221128,4254,2522470
Feb 19 2018,0.283272,0.283272,0.201084,0.234388,11443,3042540
Feb 18 2018,0.292536,0.297419,0.257464,0.284580,3471,3138210
Feb 17 2018,0.272370,0.325486,0.243566,0.291642,11363,2918830
Feb 16 2018,0.218458,0.272704,0.197177,0.272433,7565,2338320
Feb 15 2018,0.215082,0.245582,0.201626,0.219395,5454,2299480
Feb 14 2018,0.228063,0.232228,0.202005,0.214965,2580,2435930
Feb 13 2018,0.240589,0.243705,0.204423,0.228745,4675,2566480
Feb 12 2018,0.189040,0.280426,0.183321,0.239797,16266,2014820
Feb 11 2018,0.141070,0.328248,0.120822,0.187843,22460,1501370
Feb 10 2018,0.178122,0.200903,0.122477,0.141191,11796,1893720
Feb 09 2018,0.197129,0.204153,0.156428,0.177645,3695,2093280
Feb 08 2018,0.130898,0.185168,0.130898,0.185168,3502,1388390
Feb 07 2018,0.150465,0.179395,0.131151,0.131423,3239,1593990
Feb 06 2018,0.128882,0.191679,0.090905,0.151986,7678,1363880
Feb 05 2018,0.151605,0.161778,0.115378,0.128719,3244,1602660
Feb 04 2018,0.187752,0.200856,0.139118,0.153089,2933,1982090
Feb 03 2018,0.211553,0.222924,0.181469,0.187655,4770,2231190
Feb 02 2018,0.236118,0.242941,0.156381,0.210833,31096,2487400
Feb 01 2018,0.275618,0.310933,0.119551,0.236606,74308,2900720
Jan 31 2018,0.285579,0.320084,0.266051,0.274979,22002,3001900
Jan 30 2018,0.293321,0.315765,0.260929,0.285131,45136,3079420
Jan 29 2018,0.326420,0.359853,0.288269,0.292665,26906,3423270
Jan 28 2018,0.393779,0.406328,0.313812,0.331028,30269,4125080
Jan 27 2018,0.353685,0.456999,0.286087,0.391774,28922,3701000
Jan 26 2018,0.348761,0.386494,0.244892,0.353920,27554,3645160
Jan 25 2018,0.359931,0.441349,0.307691,0.349691,35387,3757460
Jan 24 2018,0.349908,0.471673,0.327876,0.352533,32694,3648540
Jan 23 2018,0.432485,0.491025,0.304755,0.347071,49464,4504630
Jan 22 2018,0.393310,0.489389,0.293610,0.433634,16973,4096030
Jan 16 2018,0.564780,0.564780,0.460513,0.479049,1233,5832760
Jan 15 2018,0.566593,0.815082,0.479379,0.564077,103272,5845570
Jan 14 2018,0.560076,0.577863,0.376916,0.564389,81107,5770180
Jan 13 2018,0.609422,0.666539,0.414717,0.562007,97269,6269260
Jan 12 2018,0.578808,0.773381,0.560890,0.605940,55761,5954320
Jan 11 2018,0.659188,0.827012,0.516984,0.575144,144634,6776890
Jan 10 2018,0.452738,0.929245,0.351460,0.644930,147929,4647990
Jan 09 2018,0.396074,0.452145,0.353273,0.452145,77031,4062260
Jan 08 2018,0.519164,0.522191,0.348616,0.396401,53237,5317410
Jan 07 2018,0.549449,0.600266,0.353523,0.519892,138342,5621090
Jan 06 2018,0.228534,0.589994,0.213939,0.517316,155086,2335340
Jan 05 2018,0.183957,0.295107,0.174110,0.228295,62273,1877200
Jan 04 2018,0.138011,0.189884,0.135262,0.172765,26626,1406390
Jan 03 2018,0.136313,0.156574,0.096338,0.137187,28005,1387580
Jan 02 2018,0.150196,0.164786,0.134553,0.149840,20195,1527140
Jan 01 2018,0.123276,0.168718,0.121816,0.150066,25578,1252140
Dec 31 2017,0.223330,0.236312,0.086528,0.142609,52168,2265920
Dec 30 2017,0.151075,0.301202,0.105910,0.208765,66512,1531210
Dec 29 2017,0.062334,0.344655,0.045857,0.190340,98299,630625
Dec 28 2017,0.043821,0.080324,0.036003,0.061700,12366,442748
Dec 27 2017,0.034760,0.052051,0.034475,0.043912,3661,350760
Dec 26 2017,0.048414,0.054282,0.034735,0.034735,5181,487979
Dec 25 2017,0.047664,0.055699,0.040445,0.048464,12036,479822
Dec 24 2017,0.058994,0.058994,0.040061,0.047180,7949,593215
Dec 23 2017,0.053017,0.088437,0.050557,0.058353,9861,532589
Dec 22 2017,0.060104,0.060781,0.036354,0.052523,13386,602824
Dec 21 2017,0.041452,0.065139,0.041017,0.059902,1986,415238
Dec 20 2017,0.032779,0.058838,0.029591,0.041347,5950,327922
Dec 19 2017,0.032382,0.147200,0.025575,0.032641,3463,322713
Dec 18 2017,0.047443,0.047443,0.031241,0.032354,2539,472812
