Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2018,0.001614,0.002431,0.001602,0.001733,2406,209881
Feb 15 2018,0.001516,0.002258,0.001499,0.001621,1699,197079
Feb 14 2018,0.001362,0.002228,0.001362,0.001515,2821,177004
Feb 13 2018,0.001335,0.001471,0.001301,0.001366,42,173502
Feb 12 2018,0.001702,0.001956,0.001123,0.001332,2517,221303
Feb 11 2018,0.001282,0.001865,0.001179,0.001692,1777,166720
Feb 10 2018,0.001651,0.001720,0.001227,0.001284,157,214615
Feb 09 2018,0.001156,0.001831,0.001011,0.001650,2413,150241
Feb 08 2018,0.001288,0.001664,0.001048,0.001152,2423,167410
Feb 07 2018,0.001156,0.001559,0.000866,0.001293,2153,150311
Feb 06 2018,0.000694,0.001289,0.000534,0.001168,2635,90224
Feb 05 2018,0.001068,0.001572,0.000675,0.000693,3863,138793
Feb 04 2018,0.001017,0.001510,0.000853,0.001078,2014,132193
Feb 03 2018,0.000975,0.001127,0.000908,0.001016,292,126737
Feb 02 2018,0.001090,0.001334,0.000925,0.000972,2187,141671
Feb 01 2018,0.001017,0.001335,0.000798,0.001092,2246,132215
Jan 31 2018,0.001202,0.001448,0.000811,0.001015,2442,156262
Jan 30 2018,0.001120,0.001539,0.000870,0.001200,3403,145597
Jan 29 2018,0.001276,0.001464,0.000880,0.001120,2883,165878
Jan 28 2018,0.000913,0.001293,0.000911,0.001277,1668,118739
Jan 27 2018,0.001113,0.001156,0.000871,0.000909,1937,144634
Jan 26 2018,0.001228,0.001233,0.000898,0.001113,3060,159593
Jan 25 2018,0.001027,0.001494,0.001018,0.001231,3415,133519
Jan 24 2018,0.000759,0.001126,0.000640,0.001010,2707,98642
Jan 23 2018,0.000866,0.001140,0.000759,0.000759,2576,112615
Jan 22 2018,0.000929,0.001076,0.000834,0.000869,509,120723
Jan 21 2018,0.001428,0.001468,0.000905,0.000916,998,185619
Jan 20 2018,0.001394,0.001536,0.001393,0.001528,6802,181191
Jan 19 2018,0.001240,0.001559,0.000882,0.001379,6139,161259
Jan 18 2018,0.000780,0.001337,0.000766,0.001254,2400,101366
Jan 17 2018,0.000685,0.000857,0.000411,0.000777,442,89093
Jan 16 2018,0.000957,0.001056,0.000610,0.000689,902,124353
Jan 15 2018,0.001369,0.001403,0.000955,0.000955,2050,177959
Jan 14 2018,0.001149,0.001741,0.001061,0.001379,1712,149354
Jan 13 2018,0.001391,0.001733,0.001147,0.001148,2122,180879
Jan 12 2018,0.001215,0.001566,0.000828,0.001393,4677,157894
Jan 11 2018,0.002097,0.002105,0.001184,0.001207,3606,272664
Jan 10 2018,0.001899,0.002100,0.001643,0.002100,10755,246815
Jan 09 2018,0.001205,0.001968,0.001053,0.001896,19001,156623
Jan 08 2018,0.000977,0.001503,0.000765,0.001208,5690,127023
Jan 07 2018,0.000516,0.001152,0.000505,0.000978,9762,67090
Jan 06 2018,0.000340,0.000860,0.000329,0.000516,2702,44158
Jan 05 2018,0.000304,0.000503,0.000299,0.000339,694,39471
Jan 04 2018,0.000304,0.000618,0.000291,0.000304,613,39542
Jan 03 2018,0.000445,0.000617,0.000301,0.000303,3235,57860
Jan 02 2018,0.000329,0.000449,0.000232,0.000447,1086,42725
Jan 01 2018,0.000464,0.000477,0.000169,0.000329,1837,60338
Dec 31 2017,0.000254,0.000466,0.000133,0.000462,1254,33058
Dec 30 2017,0.000435,0.000435,0.000243,0.000257,279,56533
Dec 29 2017,0.000289,0.000450,0.000283,0.000436,382,37616
Dec 28 2017,0.000310,0.000427,0.000136,0.000286,1796,40342
Dec 27 2017,0.000316,0.000327,0.000148,0.000311,183,41131
Dec 26 2017,0.000273,0.000321,0.000138,0.000316,322,35498
Dec 25 2017,0.000423,0.000431,0.000138,0.000273,1242,54937
Dec 24 2017,0.000584,0.000584,0.000253,0.000418,8582,75954
Dec 23 2017,0.000276,0.000621,0.000272,0.000578,225228,35853
Dec 22 2017,0.000157,0.000297,0.000128,0.000273,63,20427
Dec 21 2017,0.000165,0.000341,0.000152,0.000157,43,21427
Dec 20 2017,0.000176,0.000178,0.000158,0.000164,491,22904
Dec 19 2017,0.000191,0.000384,0.000171,0.000176,105,24853
Dec 18 2017,0.000191,0.000386,0.000183,0.000191,545,24872
Dec 17 2017,0.000389,0.000391,0.000189,0.000191,1861,50627
Dec 16 2017,0.000176,0.000392,0.000174,0.000389,625,22941
Dec 15 2017,0.000166,0.000181,0.000166,0.000176,119,21526
Dec 14 2017,0.000164,0.000341,0.000162,0.000165,34,21288
Dec 13 2017,0.000346,0.000350,0.000159,0.000164,1784,44918
Dec 12 2017,0.000337,0.000354,0.000164,0.000345,1142,43775
Dec 11 2017,0.000152,0.000350,0.000152,0.000336,65,19821
Dec 10 2017,0.000150,0.000315,0.000132,0.000154,26,19537
Dec 09 2017,0.000162,0.000298,0.000141,0.000150,330,21084
Dec 08 2017,0.000166,0.000169,0.000137,0.000162,282,21644
Dec 07 2017,0.000137,0.000302,0.000136,0.000166,246,17857
Dec 06 2017,0.000234,0.000383,0.000127,0.000138,4032,30405
Dec 05 2017,0.000329,0.000330,0.000226,0.000234,63,42780
Dec 04 2017,0.000225,0.000343,0.000218,0.000328,119,29225
Dec 03 2017,0.000328,0.000336,0.000212,0.000224,76,42634
Dec 02 2017,0.000217,0.000333,0.000214,0.000328,13,28216
Dec 01 2017,0.000300,0.000329,0.000209,0.000217,190,38969
Nov 30 2017,0.000295,0.000321,0.000180,0.000201,112,38324
Nov 29 2017,0.000298,0.000435,0.000194,0.000290,1101,38682
Nov 28 2017,0.000293,0.000399,0.000290,0.000298,1190,38046
Nov 27 2017,0.000373,0.000390,0.000282,0.000292,630,48436
Nov 26 2017,0.000612,0.000618,0.000351,0.000373,2239,79590
Nov 25 2017,0.000493,0.000612,0.000408,0.000612,846,64038
Nov 24 2017,0.000241,0.000497,0.000237,0.000494,1638,31345
Nov 23 2017,0.000411,0.000413,0.000241,0.000241,1960,53460
Nov 22 2017,0.000487,0.000570,0.000405,0.000411,1229,63280
Nov 21 2017,0.000659,0.000660,0.000312,0.000405,1564,85692
Nov 20 2017,0.000561,0.000663,0.000401,0.000659,689,72915
Nov 19 2017,0.000467,0.000696,0.000399,0.000561,1805,60716
Nov 18 2017,0.000461,0.000702,0.000382,0.000468,1428,59956
Nov 17 2017,0.000543,0.000556,0.000457,0.000463,513,70601
Nov 16 2017,0.000394,0.000628,0.000361,0.000544,3399,51183
Nov 15 2017,0.000463,0.000584,0.000389,0.000392,2073,60166
Nov 14 2017,0.000457,0.000590,0.000450,0.000462,984,59422
Nov 13 2017,0.000528,0.000656,0.000442,0.000456,2315,68689
Nov 12 2017,0.000445,0.000622,0.000388,0.000528,2558,57885
Nov 11 2017,0.000486,0.000583,0.000422,0.000446,1180,63131
Nov 10 2017,0.000499,0.000649,0.000433,0.000487,3605,64867
Nov 09 2017,0.000523,0.000647,0.000356,0.000498,6029,67953
Nov 08 2017,0.000640,0.000678,0.000432,0.000523,5499,-
Nov 07 2017,0.000696,0.000784,0.000560,0.000642,2960,-
Nov 06 2017,0.000739,0.000809,0.000569,0.000697,2224,-
Nov 05 2017,0.000590,0.000907,0.000511,0.000738,6386,-
Nov 04 2017,0.000573,0.000651,0.000428,0.000591,6278,-
Nov 03 2017,0.000492,0.000895,0.000417,0.000575,8921,-
Nov 02 2017,0.000202,0.000905,0.000202,0.000492,11295,-
Nov 01 2017,0.000516,0.000516,0.000199,0.000202,4452,-
Oct 31 2017,0.000674,0.000738,0.000382,0.000516,11818,-
Oct 30 2017,0.000985,0.001107,0.000610,0.000676,39445,-
Oct 29 2017,0.000537,0.001300,0.000537,0.000991,80024,-
