Date,Open,High,Low,Close,Volume,Market Cap
Jan 07 2018,0.000516,0.000991,0.000337,0.000978,242776,-
Jan 06 2018,0.000170,0.000518,0.000164,0.000516,56879,-
Jan 05 2018,0.000152,0.000171,0.000149,0.000170,1629,-
Jan 04 2018,0.000152,0.000155,0.000144,0.000152,807,-
Jan 03 2018,0.000148,0.000155,0.000147,0.000151,7761,-
Jan 02 2018,0.000135,0.000152,0.000130,0.000149,2549,-
Jan 01 2018,0.000140,0.000140,0.000129,0.000135,173,-
Dec 31 2017,0.000127,0.000142,0.000126,0.000139,926,-
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,1386,-
Dec 29 2017,0.000145,0.000151,0.000141,0.000145,760,-
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,2741,-
Dec 27 2017,0.000158,0.000166,0.000147,0.000155,28773,-
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,12941,-
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,3439,-
Dec 24 2017,0.000146,0.000146,0.000126,0.000139,13973,-
Dec 23 2017,0.000137,0.000157,0.000136,0.000144,4671,-
Dec 22 2017,0.000157,0.000159,0.000114,0.000136,12416,-
Dec 21 2017,0.000165,0.000174,0.000151,0.000157,42578,-
Dec 20 2017,0.000173,0.000178,0.000158,0.000164,34660,-
Dec 19 2017,0.000382,0.000384,0.000168,0.000174,15608,-
Dec 18 2017,0.000191,0.000382,0.000183,0.000382,127763,-
Dec 17 2017,0.000096,0.000200,0.000092,0.000191,111342,-
Dec 16 2017,0.000007,0.000009,0.000006,0.000006,42,-
Dec 15 2017,0.000009,0.000009,0.000005,0.000007,55,-
Dec 14 2017,0.000012,0.000012,0.000009,0.000009,12,-
Dec 13 2017,0.000026,0.000033,0.000011,0.000012,832,-
Dec 12 2017,0.000024,0.000038,0.000024,0.000026,108,-
Dec 11 2017,0.000020,0.000024,0.000014,0.000024,38,-
Dec 10 2017,0.000017,0.000022,0.000015,0.000021,0,-
Dec 09 2017,0.000014,0.000019,0.000014,0.000017,33,-
Dec 08 2017,0.000012,0.000014,0.000009,0.000014,21,-
Dec 07 2017,0.000012,0.000012,0.000011,0.000012,0,-
Dec 06 2017,0.000008,0.000012,0.000008,0.000012,92,-
Dec 05 2017,0.000012,0.000012,0.000008,0.000009,5,-
Dec 04 2017,0.000012,0.000014,0.000012,0.000012,0,-
Dec 03 2017,0.000013,0.000014,0.000012,0.000012,197,-
Dec 02 2017,0.000014,0.000016,0.000013,0.000015,14,-
Dec 01 2017,0.000011,0.000019,0.000011,0.000014,134,-
Nov 30 2017,0.000011,0.000015,0.000011,0.000011,35,-
Nov 29 2017,0.000020,0.000022,0.000010,0.000011,158,-
Nov 28 2017,0.000011,0.000025,0.000005,0.000020,780,-
Nov 27 2017,0.000013,0.000013,0.000010,0.000011,5,-
Nov 26 2017,0.000016,0.000016,0.000011,0.000013,20,-
Nov 25 2017,0.000017,0.000017,0.000006,0.000016,55,-
Nov 24 2017,0.000016,0.000017,0.000016,0.000017,405,-
Nov 23 2017,0.000020,0.000024,0.000012,0.000012,1,1804040
Nov 22 2017,0.000011,0.000022,0.000010,0.000021,7,1012850
Nov 21 2017,0.000014,0.000014,0.000011,0.000011,6,1246120
Nov 20 2017,0.000014,0.000014,0.000013,0.000014,141,1233530
Nov 19 2017,0.000013,0.000014,0.000011,0.000014,441,1194460
Nov 18 2017,0.000017,0.000022,0.000013,0.000013,117,1537430
Nov 17 2017,0.000013,0.000017,0.000013,0.000017,764,1219040
Nov 16 2017,0.000002,0.000014,0.000002,0.000013,589,167907
Nov 15 2017,0.000012,0.000013,0.000001,0.000002,2193,1104480
Nov 14 2017,0.000011,0.000012,0.000010,0.000012,101,988509
Nov 13 2017,0.000011,0.000011,0.000010,0.000011,0,986762
Nov 12 2017,0.000011,0.000011,0.000010,0.000011,22,1014930
Nov 11 2017,0.000011,0.000012,0.000010,0.000011,36,976057
Nov 10 2017,0.000011,0.000012,0.000009,0.000010,0,1038640
Nov 09 2017,0.000013,0.000015,0.000011,0.000011,76,1214800
Nov 08 2017,0.000011,0.000014,0.000011,0.000014,423,988063
Nov 07 2017,0.000013,0.000013,0.000011,0.000011,79,1189020
Nov 06 2017,0.000010,0.000013,0.000010,0.000013,38,946193
Nov 05 2017,0.000012,0.000014,0.000010,0.000010,281,1056900
Nov 04 2017,0.000012,0.000012,0.000011,0.000011,46,1055280
Nov 03 2017,0.000009,0.000012,0.000009,0.000012,19,790478
Nov 02 2017,0.000010,0.000011,0.000008,0.000009,193,908433
Nov 01 2017,0.000009,0.000011,0.000008,0.000010,864,849383
Oct 31 2017,0.000012,0.000014,0.000009,0.000009,560,1044420
Oct 30 2017,0.000017,0.000021,0.000011,0.000012,611,1499620
Oct 29 2017,0.000012,0.000018,0.000012,0.000017,167,1095560
Oct 28 2017,0.000012,0.000018,0.000012,0.000012,361,1115600
Oct 27 2017,0.000013,0.000018,0.000012,0.000012,155,1145720
Oct 26 2017,0.000016,0.000016,0.000012,0.000013,0,1473320
Oct 25 2017,0.000015,0.000017,0.000014,0.000016,72,1327610
Oct 24 2017,0.000012,0.000017,0.000012,0.000015,184,1090010
Oct 23 2017,0.000011,0.000012,0.000010,0.000012,75,996835
Oct 22 2017,0.000010,0.000015,0.000010,0.000011,96,888872
Oct 21 2017,0.000014,0.000015,0.000010,0.000010,432,1253620
Oct 20 2017,0.000008,0.000014,0.000007,0.000014,1674,680416
Oct 19 2017,0.000010,0.000012,0.000007,0.000008,1843,935740
Oct 18 2017,0.000011,0.000014,0.000009,0.000010,3152,1034790
Oct 17 2017,0.000011,0.000015,0.000009,0.000012,1736,998735
Oct 16 2017,0.000012,0.000012,0.000011,0.000011,1014,1068080
Oct 15 2017,0.000013,0.000015,0.000011,0.000012,1813,1211580
Oct 14 2017,0.000012,0.000016,0.000012,0.000013,861,1125530
Oct 13 2017,0.000012,0.000013,0.000011,0.000012,1301,1130830
Oct 12 2017,0.000013,0.000014,0.000011,0.000012,2051,1146470
Oct 11 2017,0.000012,0.000013,0.000012,0.000013,81,1055350
Oct 10 2017,0.000013,0.000013,0.000010,0.000012,154,1136730
Oct 09 2017,0.000013,0.000014,0.000012,0.000013,16,1141600
Oct 08 2017,0.000015,0.000016,0.000013,0.000013,352,1359470
Oct 07 2017,0.000015,0.000015,0.000013,0.000015,132,1358060
Oct 06 2017,0.000013,0.000015,0.000012,0.000015,823,1194920
Oct 05 2017,0.000015,0.000016,0.000013,0.000013,87,1328840
Oct 04 2017,0.000014,0.000015,0.000013,0.000015,192,1279640
Oct 03 2017,0.000014,0.000019,0.000013,0.000014,895,1266640
Oct 02 2017,0.000015,0.000023,0.000014,0.000014,140,1330110
Oct 01 2017,0.000013,0.000015,0.000013,0.000015,636,1157740
Sep 30 2017,0.000013,0.000014,0.000011,0.000013,492,1172470
Sep 29 2017,0.000012,0.000014,0.000012,0.000013,445,1046820
Sep 28 2017,0.000012,0.000013,0.000011,0.000012,1314,1091040
Sep 27 2017,0.000012,0.000012,0.000010,0.000012,500,1083230
Sep 26 2017,0.000013,0.000014,0.000011,0.000012,641,1207610
Sep 25 2017,0.000011,0.000016,0.000011,0.000013,2305,982971
Sep 24 2017,0.000011,0.000013,0.000009,0.000011,396,988254
Sep 23 2017,0.000010,0.000012,0.000008,0.000011,550,922353
Sep 22 2017,0.000009,0.000015,0.000007,0.000010,4153,848420
Sep 21 2017,0.000014,0.000014,0.000009,0.000009,951,1261460
Sep 20 2017,0.000008,0.000014,0.000008,0.000014,781,732126
Sep 19 2017,0.000008,0.000009,0.000004,0.000008,870956,703035
Sep 18 2017,0.000007,0.000008,0.000006,0.000008,505913,636877
Sep 17 2017,0.000008,0.000008,0.000005,0.000007,398756,704577
Sep 16 2017,0.000009,0.000011,0.000007,0.000008,489967,829502
Sep 15 2017,0.000013,0.000015,0.000008,0.000009,1052940,1133280
Sep 14 2017,0.000020,0.000024,0.000012,0.000012,1310110,1827760
Sep 13 2017,0.000033,0.000034,0.000021,0.000021,1526350,2979200
Sep 12 2017,0.000014,0.000039,0.000014,0.000032,4992110,1249060
Sep 11 2017,0.000024,0.000028,0.000012,0.000014,588005,2219150
Sep 10 2017,0.000029,0.000029,0.000019,0.000025,575493,2598450
Sep 09 2017,0.000031,0.000035,0.000024,0.000029,548365,2825590
Sep 08 2017,0.000059,0.000061,0.000028,0.000032,1108860,5325390
Sep 07 2017,0.000069,0.000071,0.000056,0.000058,1318960,6256650
Sep 06 2017,0.000053,0.000071,0.000052,0.000071,2643310,4843810
Sep 05 2017,0.000046,0.000054,0.000029,0.000053,1610210,4198890
Sep 04 2017,0.000081,0.000082,0.000042,0.000046,837763,7380780
Sep 03 2017,0.000086,0.000092,0.000082,0.000082,592668,7781500
Sep 02 2017,0.000088,0.000095,0.000082,0.000085,1536740,7968080
Sep 01 2017,0.000084,0.000089,0.000081,0.000087,578264,7592940
Aug 31 2017,0.000084,0.000084,0.000082,0.000083,280876,7593390
Aug 30 2017,0.000085,0.000086,0.000080,0.000084,310498,7706430
Aug 29 2017,0.000086,0.000089,0.000084,0.000085,256932,7773010
Aug 28 2017,0.000088,0.000089,0.000085,0.000086,362955,8004380
Aug 27 2017,0.000093,0.000098,0.000087,0.000087,1558360,8434040
Aug 26 2017,0.000085,0.000095,0.000082,0.000095,671384,7668970
Aug 25 2017,0.000085,0.000086,0.000082,0.000084,355682,7730400
Aug 24 2017,0.000088,0.000089,0.000084,0.000085,252989,8014480
Aug 23 2017,0.000083,0.000089,0.000082,0.000088,550350,7515080
Aug 22 2017,0.000085,0.000087,0.000081,0.000082,318696,7745600
Aug 21 2017,0.000089,0.000091,0.000083,0.000087,545062,8101080
Aug 20 2017,0.000087,0.000093,0.000087,0.000090,452777,7915440
Aug 19 2017,0.000090,0.000090,0.000086,0.000087,382620,8149000
Aug 18 2017,0.000091,0.000093,0.000087,0.000090,771625,8202970
Aug 17 2017,0.000094,0.000095,0.000085,0.000091,714399,8559460
Aug 16 2017,0.000100,0.000104,0.000094,0.000094,1357180,9100520
Aug 15 2017,0.000091,0.000098,0.000088,0.000098,1294780,8214020
Aug 14 2017,0.000099,0.000102,0.000089,0.000092,1114500,9009550
Aug 13 2017,0.000105,0.000106,0.000097,0.000100,877304,9517160
Aug 12 2017,0.000100,0.000110,0.000100,0.000106,1322790,9073610
Aug 11 2017,0.000101,0.000104,0.000095,0.000100,994942,9120160
Aug 10 2017,0.000105,0.000107,0.000100,0.000101,746749,9497870
Aug 09 2017,0.000110,0.000110,0.000102,0.000105,518988,9932290
Aug 08 2017,0.000111,0.000112,0.000105,0.000110,850999,10022600
Aug 07 2017,0.000110,0.000112,0.000109,0.000111,676754,9998660
Aug 06 2017,0.000123,0.000126,0.000110,0.000110,1166830,11131600
Aug 05 2017,0.000114,0.000121,0.000109,0.000121,1380010,10289100
Aug 04 2017,0.000113,0.000117,0.000112,0.000113,795794,10223600
Aug 03 2017,0.000116,0.000116,0.000109,0.000113,899711,10483400
Aug 02 2017,0.000109,0.000121,0.000107,0.000117,1322540,9896560
Aug 01 2017,0.000105,0.000111,0.000104,0.000109,706966,9528740
Jul 31 2017,0.000103,0.000106,0.000099,0.000104,266872,9335190
Jul 30 2017,0.000109,0.000109,0.000102,0.000103,227193,9835670
Jul 29 2017,0.000111,0.000112,0.000100,0.000108,405238,10018600
Jul 28 2017,0.000117,0.000117,0.000108,0.000111,663658,10561200
Jul 27 2017,0.000111,0.000120,0.000109,0.000117,909369,10097900
Jul 26 2017,0.000104,0.000113,0.000094,0.000111,936166,9410920
Jul 25 2017,0.000123,0.000126,0.000099,0.000104,1134850,11177200
Jul 24 2017,0.000121,0.000123,0.000110,0.000123,1535730,10970100
Jul 23 2017,0.000151,0.000153,0.000115,0.000119,5466720,13693500
Jul 22 2017,0.000123,0.000159,0.000121,0.000152,3282770,11144100
Jul 21 2017,0.000121,0.000132,0.000112,0.000123,2223800,10921200
Jul 20 2017,0.000100,0.000123,0.000100,0.000121,1789510,9057410
Jul 19 2017,0.000107,0.000117,0.000091,0.000100,2244140,9695060
Jul 18 2017,0.000082,0.000121,0.000078,0.000105,2546210,7430050
Jul 17 2017,0.000074,0.000084,0.000074,0.000081,385426,6724380
Jul 16 2017,0.000078,0.000082,0.000074,0.000074,392120,7027520
Jul 15 2017,0.000086,0.000096,0.000077,0.000078,645704,7831710
Jul 14 2017,0.000092,0.000093,0.000083,0.000086,308553,8356710
Jul 13 2017,0.000093,0.000102,0.000089,0.000091,677544,8450190
Jul 12 2017,0.000089,0.000095,0.000076,0.000095,824766,8048260
Jul 11 2017,0.000092,0.000093,0.000080,0.000089,661843,8350080
Jul 10 2017,0.000108,0.000110,0.000088,0.000093,486383,9756360
Jul 09 2017,0.000117,0.000124,0.000104,0.000108,1029160,10588800
Jul 08 2017,0.000105,0.000121,0.000077,0.000118,1952140,9490260
Jul 07 2017,0.000132,0.000137,0.000104,0.000106,1170170,11956800
Jul 06 2017,0.000151,0.000151,0.000129,0.000133,963622,13651400
Jul 05 2017,0.000153,0.000158,0.000148,0.000151,1252230,13890600
Jul 04 2017,0.000153,0.000160,0.000152,0.000154,1020980,13850200
Jul 03 2017,0.000157,0.000159,0.000150,0.000153,1091820,14214500
Jul 02 2017,0.000160,0.000161,0.000148,0.000157,1356470,14534600
Jul 01 2017,0.000171,0.000179,0.000159,0.000160,2312710,15472100
Jun 30 2017,0.000163,0.000189,0.000161,0.000169,2912710,14783000
Jun 29 2017,0.000167,0.000167,0.000159,0.000164,1267340,15139700
Jun 28 2017,0.000158,0.000168,0.000152,0.000167,2183760,14279600
Jun 27 2017,0.000164,0.000169,0.000142,0.000156,2805530,14901100
Jun 26 2017,0.000186,0.000187,0.000133,0.000164,3301880,16838600
Jun 25 2017,0.000192,0.000194,0.000183,0.000185,4197960,17386300
Jun 24 2017,0.000191,0.000195,0.000190,0.000192,3111730,17321000
Jun 23 2017,0.000194,0.000197,0.000190,0.000192,3190120,17603200
Jun 22 2017,0.000197,0.000207,0.000187,0.000195,4093350,17810700
Jun 21 2017,0.000189,0.000258,0.000184,0.000195,10998900,17148600
Jun 20 2017,0.000170,0.000189,0.000168,0.000186,4439560,15407800
Jun 19 2017,0.000172,0.000175,0.000167,0.000170,2652870,15580600
Jun 18 2017,0.000175,0.000177,0.000172,0.000172,1259910,15883500
Jun 17 2017,0.000175,0.000177,0.000174,0.000175,1874190,15822400
Jun 16 2017,0.000181,0.000181,0.000173,0.000174,1296860,16408600
Jun 15 2017,0.000187,0.000191,0.000166,0.000181,2734900,16903800
Jun 14 2017,0.000190,0.000197,0.000180,0.000187,2871810,17256800
Jun 13 2017,0.000187,0.000197,0.000185,0.000191,1766930,16901600
Jun 12 2017,0.000197,0.000203,0.000180,0.000187,3527120,17855700
Jun 11 2017,0.000192,0.000214,0.000192,0.000197,3617980,17436600
Jun 10 2017,0.000219,0.000220,0.000192,0.000193,4334430,19849800
Jun 09 2017,0.000204,0.000232,0.000204,0.000220,8798190,18468100
Jun 08 2017,0.000182,0.000232,0.000166,0.000206,9901110,16503800
Jun 07 2017,0.000186,0.000231,0.000184,0.000185,8100120,16851400
Jun 06 2017,0.000180,0.000235,0.000177,0.000186,2403180,16299600
Jun 05 2017,0.000170,0.000185,0.000168,0.000180,2914740,15369800
Jun 04 2017,0.000174,0.000175,0.000167,0.000169,1596290,15754100
Jun 03 2017,0.000183,0.000183,0.000166,0.000173,1924710,16567100
Jun 02 2017,0.000184,0.000190,0.000180,0.000183,2730570,16699600
Jun 01 2017,0.000170,0.000189,0.000170,0.000185,4184390,15426000
May 31 2017,0.000176,0.000181,0.000162,0.000172,3539330,15971200
May 30 2017,0.000184,0.000193,0.000177,0.000180,4508070,16698700
May 29 2017,0.000185,0.000190,0.000170,0.000184,4293980,16765200
May 28 2017,0.000193,0.000209,0.000168,0.000184,9451350,17441200
May 27 2017,0.000145,0.000212,0.000082,0.000194,15038100,13105200
May 26 2017,0.000202,0.000218,0.000130,0.000145,5616080,18270500
May 25 2017,0.000255,0.000260,0.000194,0.000201,5970990,23060600
May 24 2017,0.000226,0.000281,0.000171,0.000255,17151500,20465600
May 23 2017,0.000406,0.000479,0.000218,0.000220,19628700,36768000
May 22 2017,0.000181,0.000568,0.000170,0.000411,39619600,16425200
May 21 2017,0.000065,0.000185,0.000064,0.000179,21554600,5868210
May 20 2017,0.000054,0.000069,0.000047,0.000063,3194380,4877060
May 19 2017,0.000039,0.000057,0.000038,0.000053,2935430,3521440
May 18 2017,0.000037,0.000041,0.000036,0.000039,912043,3386290
May 17 2017,0.000027,0.000041,0.000026,0.000038,1379400,2400910
May 16 2017,0.000024,0.000028,0.000020,0.000026,474927,2142940
May 15 2017,0.000028,0.000029,0.000023,0.000024,242615,2546510
May 14 2017,0.000030,0.000031,0.000028,0.000029,173994,2731370
May 13 2017,0.000033,0.000034,0.000027,0.000030,316005,3026590
May 12 2017,0.000030,0.000035,0.000030,0.000034,301020,2673230
May 11 2017,0.000035,0.000036,0.000022,0.000030,712795,3149240
May 10 2017,0.000041,0.000042,0.000032,0.000035,790508,3682340
May 09 2017,0.000049,0.000060,0.000034,0.000041,1889070,4419390
May 08 2017,0.000025,0.000051,0.000025,0.000050,2604760,2263150
May 07 2017,0.000018,0.000027,0.000017,0.000025,652410,1603410
May 06 2017,0.000015,0.000019,0.000014,0.000018,178107,1359470
May 05 2017,0.000014,0.000020,0.000013,0.000015,265611,1228000
May 04 2017,0.000012,0.000014,0.000012,0.000014,70639,1106860
May 03 2017,0.000010,0.000013,0.000010,0.000012,35498,945789
May 02 2017,0.000012,0.000012,0.000010,0.000010,31019,1076160
May 01 2017,0.000013,0.000013,0.000010,0.000012,94781,1144550
Apr 30 2017,0.000013,0.000014,0.000010,0.000012,110672,1192100
Apr 29 2017,0.000013,0.000015,0.000012,0.000013,122117,1151190
Apr 28 2017,0.000009,0.000013,0.000009,0.000013,132356,826030
Apr 27 2017,0.000008,0.000010,0.000008,0.000009,54799,697274
Apr 26 2017,0.000007,0.000008,0.000007,0.000008,25284,636095
Apr 25 2017,0.000007,0.000007,0.000006,0.000007,17608,593798
Apr 24 2017,0.000007,0.000007,0.000006,0.000007,4996,607586
Apr 23 2017,0.000006,0.000007,0.000006,0.000007,7481,567148
Apr 22 2017,0.000007,0.000007,0.000006,0.000006,5922,590646
Apr 21 2017,0.000006,0.000007,0.000006,0.000007,13008,585215
Apr 20 2017,0.000006,0.000007,0.000006,0.000006,13151,576247
Apr 19 2017,0.000006,0.000007,0.000006,0.000006,45369,503630
Apr 18 2017,0.000006,0.000006,0.000006,0.000006,5607,521895
Apr 17 2017,0.000006,0.000006,0.000006,0.000006,1545,499208
Apr 16 2017,0.000005,0.000006,0.000005,0.000006,5718,493244
Apr 15 2017,0.000005,0.000006,0.000005,0.000005,2521,486213
Apr 14 2017,0.000005,0.000006,0.000005,0.000005,3494,496119
Apr 13 2017,0.000005,0.000006,0.000005,0.000005,3819,497452
Apr 12 2017,0.000006,0.000006,0.000005,0.000005,6757,519898
Apr 11 2017,0.000005,0.000006,0.000005,0.000006,4800,485652
Apr 10 2017,0.000005,0.000006,0.000005,0.000005,11448,476056
Apr 09 2017,0.000005,0.000005,0.000005,0.000005,5846,485348
Apr 08 2017,0.000006,0.000006,0.000005,0.000005,10456,502949
Apr 07 2017,0.000006,0.000006,0.000005,0.000006,7982,525846
Apr 06 2017,0.000005,0.000007,0.000005,0.000006,25997,489589
Apr 05 2017,0.000006,0.000006,0.000005,0.000005,23453,530824
Apr 04 2017,0.000006,0.000007,0.000005,0.000006,45081,573762
Apr 03 2017,0.000005,0.000009,0.000005,0.000007,91827,420842
Apr 02 2017,0.000004,0.000005,0.000004,0.000005,11734,402644
Apr 01 2017,0.000005,0.000005,0.000004,0.000004,1584,407730
Mar 31 2017,0.000005,0.000005,0.000004,0.000004,6987,426486
Mar 30 2017,0.000004,0.000005,0.000004,0.000005,8875,380399
Mar 29 2017,0.000004,0.000004,0.000004,0.000004,3803,371736
Mar 28 2017,0.000004,0.000004,0.000004,0.000004,780,392405
Mar 27 2017,0.000004,0.000004,0.000004,0.000004,3916,381746
Mar 26 2017,0.000004,0.000004,0.000004,0.000004,6232,342029
Mar 25 2017,0.000004,0.000004,0.000004,0.000004,1443,340119
Mar 24 2017,0.000004,0.000004,0.000004,0.000004,1590,353703
Mar 23 2017,0.000004,0.000004,0.000004,0.000004,4009,331177
Mar 22 2017,0.000004,0.000004,0.000004,0.000004,1141,337378
Mar 21 2017,0.000004,0.000004,0.000004,0.000004,2636,351562
Mar 20 2017,0.000004,0.000004,0.000004,0.000004,3751,338910
Mar 19 2017,0.000004,0.000004,0.000004,0.000004,1740,352257
Mar 18 2017,0.000004,0.000004,0.000004,0.000004,1047,355043
Mar 17 2017,0.000004,0.000004,0.000004,0.000004,2390,338989
Mar 16 2017,0.000004,0.000004,0.000004,0.000004,2096,353376
Mar 15 2017,0.000004,0.000004,0.000004,0.000004,4038,348641
Mar 14 2017,0.000004,0.000004,0.000004,0.000004,2819,352726
Mar 13 2017,0.000004,0.000004,0.000004,0.000004,4513,368163
Mar 12 2017,0.000004,0.000004,0.000004,0.000004,2486,340854
Mar 11 2017,0.000004,0.000004,0.000004,0.000004,2388,338363
Mar 10 2017,0.000004,0.000004,0.000004,0.000004,1964,356122
Mar 09 2017,0.000004,0.000004,0.000004,0.000004,361,366861
Mar 08 2017,0.000004,0.000004,0.000004,0.000004,1267,352689
Mar 07 2017,0.000004,0.000004,0.000004,0.000004,901,354638
Mar 06 2017,0.000004,0.000004,0.000004,0.000004,977,359908
Mar 05 2017,0.000004,0.000004,0.000004,0.000004,342,380591
Mar 04 2017,0.000004,0.000004,0.000004,0.000004,927,367255
Mar 03 2017,0.000004,0.000004,0.000004,0.000004,1644,380338
Mar 02 2017,0.000004,0.000004,0.000004,0.000004,2802,355366
Mar 01 2017,0.000004,0.000004,0.000004,0.000004,1431,349125
Feb 28 2017,0.000004,0.000004,0.000004,0.000004,2078,355984
Feb 27 2017,0.000004,0.000004,0.000004,0.000004,1665,354693
Feb 26 2017,0.000004,0.000004,0.000004,0.000004,939,342981
Feb 25 2017,0.000004,0.000004,0.000004,0.000004,3115,356170
Feb 24 2017,0.000004,0.000004,0.000004,0.000004,2175,375425
