Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.156625,0.167051,0.144261,0.144712,13807,3421760
Mar 30 2018,0.164765,0.173786,0.150894,0.156767,5851,3584120
Mar 29 2018,0.178548,0.181411,0.163006,0.164920,7630,3856460
Mar 28 2018,0.182210,0.189384,0.174319,0.178245,12321,3577360
Mar 27 2018,0.192226,0.197968,0.172420,0.182183,28433,3768240
Mar 26 2018,0.213025,0.220643,0.185634,0.192373,26501,4156950
Mar 25 2018,0.203542,0.219832,0.191819,0.210893,19813,3779730
Mar 24 2018,0.188119,0.228833,0.187361,0.206095,35190,3480950
Mar 23 2018,0.191041,0.191268,0.175909,0.186222,23774,3504980
Mar 22 2018,0.201628,0.226098,0.185698,0.191060,8968,3684780
Mar 21 2018,0.200322,0.235114,0.196152,0.201336,22677,3646010
Mar 20 2018,0.197499,0.211030,0.184107,0.199420,11121,3578240
Mar 19 2018,0.187375,0.229363,0.175548,0.195704,38731,3381930
Mar 18 2018,0.190123,0.193534,0.167278,0.188159,7979,3426590
Mar 17 2018,0.206483,0.211272,0.190410,0.190410,16696,3712770
Mar 16 2018,0.213687,0.215481,0.204779,0.206275,7618,3766620
Mar 15 2018,0.216507,0.221235,0.197772,0.213882,12343,3797200
Mar 14 2018,0.237985,0.250645,0.205531,0.216454,13998,4153140
Mar 13 2018,0.269883,0.272549,0.232965,0.237915,14875,4685800
Mar 12 2018,0.253980,0.294700,0.209161,0.270460,9915,4376950
Mar 11 2018,0.232430,0.265991,0.226118,0.254303,7972,4005130
Mar 10 2018,0.206165,0.267353,0.200855,0.233168,18098,3549280
Mar 09 2018,0.238532,0.239446,0.188779,0.206193,11445,4067380
Mar 08 2018,0.265188,0.277939,0.226381,0.239424,18380,4590160
Mar 07 2018,0.277821,0.297647,0.254704,0.265572,20761,4808800
Mar 06 2018,0.302011,0.313635,0.275830,0.277793,26771,4958140
Mar 05 2018,0.296187,0.325220,0.281009,0.302452,22040,4862520
Mar 04 2018,0.303099,0.310328,0.272845,0.296232,15034,4915360
Mar 03 2018,0.295216,0.332889,0.295216,0.303355,22670,4787500
Mar 02 2018,0.281276,0.321312,0.276506,0.295460,22029,5286140
Mar 01 2018,0.287686,0.295673,0.274657,0.280896,13332,5391360
Feb 28 2018,0.291424,0.323465,0.285790,0.287516,9986,5398900
Feb 27 2018,0.311350,0.334053,0.287458,0.291423,19426,5723640
Feb 26 2018,0.322625,0.338523,0.299667,0.310517,16476,5909990
Feb 25 2018,0.319671,0.339474,0.312240,0.322305,10541,5768310
Feb 24 2018,0.345567,0.371186,0.312098,0.320303,12990,6202020
Feb 23 2018,0.312931,0.375212,0.282467,0.345909,21738,5567110
Feb 22 2018,0.351724,0.364175,0.244834,0.313285,12766,6257250
Feb 21 2018,0.381607,0.386426,0.341283,0.352236,7097,6655700
Feb 20 2018,0.414331,0.423939,0.376773,0.382082,16312,7134880
Feb 19 2018,0.406505,0.424820,0.381590,0.414197,16762,6727270
Feb 18 2018,0.426705,0.438693,0.367692,0.408092,14098,6803230
Feb 17 2018,0.415409,0.519618,0.400483,0.426162,24316,6623120
Feb 16 2018,0.410821,0.497099,0.399311,0.413846,34339,6384490
Feb 15 2018,0.394161,0.428645,0.385680,0.411674,24495,6085360
Feb 14 2018,0.355276,0.401782,0.350289,0.394015,18950,4475410
Feb 13 2018,0.364608,0.377288,0.341374,0.355634,15588,4574380
Feb 12 2018,0.348184,0.391604,0.348184,0.364036,9873,4351720
Feb 11 2018,0.390722,0.390722,0.332825,0.346574,13439,4790600
Feb 10 2018,0.396322,0.413923,0.367819,0.391203,6723,4847460
Feb 09 2018,0.374516,0.397218,0.352138,0.396299,12221,4568570
Feb 08 2018,0.360767,0.409549,0.360767,0.374783,7093,4320010
Feb 07 2018,0.411910,0.419682,0.353278,0.361856,22032,4913270
Feb 06 2018,0.331610,0.440295,0.304361,0.414243,39844,3941550
Feb 05 2018,0.358408,0.505481,0.317673,0.330666,21156,4233280
Feb 04 2018,0.405870,0.430041,0.347946,0.361916,16558,4771610
Feb 03 2018,0.380897,0.428074,0.357824,0.405882,15707,4441870
Feb 02 2018,0.411439,0.411439,0.290143,0.379324,25271,4733990
Feb 01 2018,0.479773,0.499389,0.395124,0.412606,19827,5352890
Jan 31 2018,0.459974,0.503411,0.439779,0.477785,21058,4671100
Jan 30 2018,0.510676,0.574504,0.453750,0.458880,14836,4893820
Jan 29 2018,0.661958,0.666093,0.501189,0.510464,44003,6332710
Jan 28 2018,0.580462,0.763535,0.547606,0.662794,44357,5662640
Jan 27 2018,0.484729,0.797719,0.455702,0.576696,64358,3512750
Jan 26 2018,0.335638,0.702620,0.322479,0.476125,76714,2392100
Jan 25 2018,0.344508,0.365904,0.297305,0.336620,14295,2446280
Jan 24 2018,0.315546,0.351184,0.240097,0.340705,10761,2234870
Jan 23 2018,0.328078,0.363090,0.236845,0.315555,13928,2311430
Jan 22 2018,0.353739,0.379481,0.318632,0.328758,6591,2558240
Jan 21 2018,0.355934,0.393761,0.328595,0.351291,15210,2564040
Jan 20 2018,0.363775,0.400383,0.348720,0.355186,10070,2616310
Jan 19 2018,0.331188,0.396551,0.314159,0.360584,13737,2374800
Jan 18 2018,0.369646,0.380500,0.311810,0.324505,11602,2570610
Jan 17 2018,0.327936,0.373860,0.257181,0.367511,8636,2272190
Jan 16 2018,0.428685,0.428834,0.273339,0.329456,5122,2968310
Jan 15 2018,0.481976,0.488427,0.428062,0.428062,6574,3057130
Jan 14 2018,0.535447,0.535447,0.457689,0.483284,10145,3433710
Jan 13 2018,0.468652,0.555319,0.468652,0.535395,24741,2995610
Jan 12 2018,0.449129,0.511035,0.439827,0.468953,21792,2866100
Jan 11 2018,0.469605,0.501120,0.402965,0.444772,25360,2982980
Jan 10 2018,0.464778,0.498808,0.433748,0.470286,13998,2916720
Jan 09 2018,0.527660,0.641531,0.442735,0.464310,23191,3294140
Jan 08 2018,0.659593,0.697866,0.478582,0.528894,22518,4047160
Jan 07 2018,0.422443,0.658461,0.412893,0.657783,26380,2574060
Jan 06 2018,0.368038,0.423769,0.353972,0.422737,13779,2210610
Jan 05 2018,0.369195,0.381049,0.320240,0.367254,8040,2136730
Jan 04 2018,0.355225,0.369620,0.313373,0.369620,13842,1935160
Jan 03 2018,0.346369,0.360728,0.306777,0.354462,8145,1877710
Jan 02 2018,0.300734,0.356008,0.280711,0.346348,16533,1626550
Jan 01 2018,0.283628,0.302833,0.264083,0.300730,2767,1529980
Dec 31 2017,0.278677,0.304121,0.258593,0.282750,5862,1500520
Dec 30 2017,0.330858,0.330858,0.268413,0.281592,7528,1775420
Dec 29 2017,0.319362,0.352815,0.318466,0.331549,3914,1701800
Dec 28 2017,0.356243,0.356921,0.303219,0.316892,3374,1880090
Dec 27 2017,0.373503,0.386430,0.334734,0.356863,2520,1971190
Dec 26 2017,0.352502,0.377836,0.341919,0.373129,16385,1860350
Dec 25 2017,0.332178,0.373542,0.311619,0.352714,10128,1753090
Dec 24 2017,0.392745,0.395204,0.273614,0.329743,5745,2072740
Dec 23 2017,0.385069,0.433361,0.315048,0.391874,12820,2025310
Dec 22 2017,0.484363,0.491673,0.320744,0.381203,18109,2541940
Dec 21 2017,0.436117,0.489772,0.394852,0.482170,15367,2282240
Dec 20 2017,0.529066,0.544886,0.409042,0.435171,17909,2574700
