Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.594666,0.648163,0.559234,0.609982,10408,930406
Mar 30 2018,0.601975,0.659930,0.519827,0.594643,8890,941199
Mar 29 2018,0.540429,0.661918,0.480193,0.603476,16699,844303
Mar 28 2018,0.566562,0.597585,0.482150,0.539797,11804,884556
Mar 27 2018,0.621057,0.629929,0.549354,0.566691,5964,968902
Mar 26 2018,0.706091,0.709400,0.561261,0.621998,14453,1100810
Mar 25 2018,0.623927,0.813021,0.619903,0.706628,48223,972047
Mar 24 2018,0.970025,1.24,0.597425,0.632633,87319,1510130
Mar 23 2018,1.02,1.27,0.805230,0.954781,51579,1589380
Mar 22 2018,1.52,1.61,1.02,1.02,15109,2363930
Mar 21 2018,1.70,1.71,1.51,1.52,8201,2637260
Mar 20 2018,1.58,1.75,1.53,1.69,6678,2455390
Mar 19 2018,1.50,1.65,1.47,1.56,8703,2320540
Mar 18 2018,1.57,1.59,1.34,1.50,6612,2427590
Mar 17 2018,1.69,1.69,1.37,1.57,7220,2616740
Mar 16 2018,1.57,1.88,1.46,1.69,12364,2422510
Mar 15 2018,1.61,1.64,1.46,1.57,14219,2488940
Mar 14 2018,1.98,2.02,1.59,1.61,7841,3057650
Mar 13 2018,1.87,2.15,1.72,1.98,6837,2893710
Mar 12 2018,1.79,2.09,1.77,1.88,18870,2769420
Mar 11 2018,1.91,2.02,1.62,1.80,6822,2939870
Mar 10 2018,1.67,2.00,1.67,1.91,7515,2574570
Mar 09 2018,1.82,1.89,1.49,1.67,21555,2799550
Mar 08 2018,2.51,2.54,1.62,1.83,47447,3858890
Mar 07 2018,2.09,2.56,1.99,2.51,72866,3212600
Mar 06 2018,1.99,2.20,1.90,2.18,61853,3064870
Mar 05 2018,1.93,2.21,1.89,2.00,41778,2969520
Mar 04 2018,1.81,2.10,1.67,1.93,14961,2778880
Mar 03 2018,1.80,2.16,1.54,1.82,25686,2763820
Mar 02 2018,1.89,2.15,1.61,1.80,33146,2897090
Mar 01 2018,1.34,2.20,1.14,1.89,107026,2060280
Feb 28 2018,1.75,1.91,1.31,1.34,27703,2674620
Feb 27 2018,1.70,2.04,1.62,1.75,24431,2606470
Feb 26 2018,1.78,1.94,1.25,1.70,60645,2719000
