Date,Open,High,Low,Close,Volume,Market Cap
Jan 12 2018,1.54,1.75,1.38,1.45,74418,27223100
Jan 11 2018,1.82,1.94,1.26,1.52,201713,32016200
Jan 10 2018,2.25,2.40,1.38,1.82,406405,39639300
Jan 09 2018,1.21,2.48,1.15,2.22,928868,21364000
Jan 08 2018,0.800803,1.30,0.720137,1.23,246009,14125100
Jan 07 2018,0.655063,0.826017,0.590189,0.801726,87942,11554400
Jan 06 2018,0.612453,0.656934,0.487133,0.655542,65222,10802900
Jan 05 2018,0.547579,0.655188,0.500616,0.611778,45399,9658580
Jan 04 2018,0.425623,0.546796,0.425165,0.532581,36235,7507430
Jan 03 2018,0.381580,0.550970,0.318705,0.423319,37192,6730570
Jan 02 2018,0.442426,0.451726,0.200953,0.382616,108281,7803800
Jan 01 2018,0.450240,0.519891,0.382200,0.482036,4186,7941630
Dec 31 2017,0.420970,0.555806,0.273300,0.448564,38611,7425350
Dec 30 2017,0.494245,0.590428,0.326746,0.425127,38736,8717830
Dec 29 2017,0.429850,0.630597,0.422202,0.531188,53790,7581980
Dec 28 2017,0.544387,0.545283,0.314695,0.425916,21818,9602270
Dec 27 2017,0.510758,0.822854,0.415534,0.545527,124883,9009100
Dec 26 2017,0.273341,0.730046,0.258965,0.510310,77113,4821380
Dec 25 2017,0.225051,1.26,0.198327,0.259870,145608,3969600
Dec 24 2017,0.211981,0.302756,0.158207,0.222741,10094,3739070
Dec 23 2017,0.187654,0.224750,0.170561,0.209648,19595,3309970
Dec 22 2017,0.219982,0.222150,0.137351,0.185914,1304,3880200
Dec 21 2017,0.161397,0.237643,0.141496,0.219223,9415,2846830
Dec 20 2017,0.122246,0.165616,0.108297,0.160985,9010,2156260
Dec 19 2017,0.154823,0.216761,0.116973,0.122378,6520,2730870
Dec 18 2017,0.148725,0.169132,0.143176,0.154912,7323,2623300
Dec 17 2017,0.180484,0.182852,0.147529,0.148553,8783,3183490
Dec 16 2017,0.163432,0.203879,0.160969,0.180010,2128,2882720
Dec 15 2017,0.149325,0.196050,0.138166,0.163188,9182,2633900
Dec 14 2017,0.144012,0.208791,0.129197,0.149102,7846,2540180
Dec 13 2017,0.152157,0.159809,0.130039,0.144142,3403,2683850
Dec 12 2017,0.143033,0.198145,0.140456,0.152039,11855,2522920
Dec 11 2017,0.138374,0.188555,0.133625,0.143259,13520,2440730
Dec 10 2017,0.128438,0.155581,0.095975,0.139617,8208,2265470
Dec 09 2017,0.097702,0.129117,0.095318,0.127960,4705,1723340
Dec 08 2017,0.098239,0.112438,0.092294,0.097744,1212,1732800
Dec 07 2017,0.125903,0.137224,0.090801,0.098027,1325,2220760
Dec 06 2017,0.091312,0.126146,0.086628,0.126136,1775,1610620
Dec 05 2017,0.089661,0.110473,0.085028,0.091479,479,1581500
Dec 04 2017,0.074819,0.102473,0.074112,0.089582,39,1319710
Dec 03 2017,0.111099,0.119215,0.071980,0.074662,88,1959630
Dec 02 2017,0.114767,0.116728,0.076600,0.111001,778,2024340
Dec 01 2017,0.063845,0.127751,0.063845,0.114834,795,1126150
Nov 30 2017,0.080220,0.086863,0.064039,0.064039,11,1414970
Nov 29 2017,0.078767,0.083375,0.059658,0.079058,1072,1389340
Nov 28 2017,0.083131,0.092535,0.051508,0.078735,4759,1466320
Nov 27 2017,0.109968,0.113807,0.064039,0.083043,4915,1939690
Nov 26 2017,0.113660,0.134765,0.106576,0.109951,5193,2004820
Nov 25 2017,0.105591,0.113698,0.095989,0.113698,541,1862480
Nov 24 2017,0.091471,0.107187,0.087241,0.105619,596,1613420
Nov 23 2017,0.080894,0.109961,0.080894,0.091833,1058,1426860
Nov 22 2017,0.072191,0.105753,0.072126,0.080716,780,1273360
Nov 21 2017,0.094970,0.095998,0.071607,0.072095,430,1675140
Nov 20 2017,0.088242,0.105885,0.081994,0.095040,252,1556470
Nov 19 2017,0.071133,0.100969,0.060232,0.088300,1031,1254690
Nov 18 2017,0.074792,0.083031,0.061182,0.071309,447,1319230
Nov 17 2017,0.069958,0.085160,0.068476,0.075053,1113,1233970
Nov 16 2017,0.092459,0.092846,0.066310,0.070033,2240,1630860
Nov 15 2017,0.093171,0.100041,0.084968,0.092509,2146,-
Nov 14 2017,0.082780,0.096303,0.082780,0.093116,1749,-
Nov 13 2017,0.077143,0.082903,0.074530,0.082715,6242,-
Nov 12 2017,0.076357,0.092473,0.070543,0.077022,4935,-
Nov 11 2017,0.085455,0.095365,0.075621,0.076413,518,-
Nov 10 2017,0.109951,0.114788,0.083132,0.085760,1517,-
Nov 09 2017,0.097077,0.118183,0.096336,0.109794,5303,-
Nov 08 2017,0.105150,0.115103,0.093115,0.097177,4274,-
Nov 07 2017,0.112786,0.116707,0.090641,0.105432,2308,-
Nov 06 2017,0.116323,0.133658,0.109621,0.112918,4382,-
Nov 05 2017,0.114145,0.144775,0.110745,0.116097,3996,-
Nov 04 2017,0.117493,0.150086,0.114310,0.114310,3482,-
Nov 03 2017,0.129920,0.142523,0.117562,0.117562,1344,-
Nov 02 2017,0.111961,0.163886,0.111961,0.129953,11167,-
Nov 01 2017,0.185838,0.223933,0.082240,0.111739,9579,-
Oct 31 2017,0.094972,0.185795,0.094802,0.180468,15603,-
