Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,11.34,11.41,10.73,11.00,187448,-
Mar 30 2018,11.25,11.43,10.61,11.34,360168,-
Mar 29 2018,11.23,11.51,11.06,11.25,309349,-
Mar 28 2018,11.36,11.52,11.18,11.22,143128,-
Mar 27 2018,10.94,11.50,10.93,11.36,405668,-
Mar 26 2018,11.09,11.51,10.55,10.94,194446,-
Mar 25 2018,11.12,11.16,10.35,11.09,142992,-
Mar 24 2018,11.35,11.41,10.87,10.87,121922,-
Mar 23 2018,11.53,11.63,11.01,11.35,120834,-
Mar 22 2018,11.52,11.80,11.09,11.53,170966,-
Mar 21 2018,11.71,11.93,11.14,11.52,248979,-
Mar 20 2018,10.99,11.72,10.91,11.71,212143,-
Mar 19 2018,10.51,11.07,10.49,10.99,178994,-
Mar 18 2018,11.01,11.01,9.02,10.49,280869,-
Mar 17 2018,11.13,11.13,10.55,11.01,121700,-
Mar 16 2018,11.11,11.19,10.51,11.13,233013,-
Mar 15 2018,9.32,10.98,9.22,10.82,343919,-
Mar 14 2018,10.92,11.11,9.13,9.33,319470,-
Mar 13 2018,11.04,11.49,10.50,10.92,288712,-
Mar 12 2018,10.81,11.61,10.66,11.04,293611,-
Mar 11 2018,10.75,11.27,10.64,10.79,121931,-
Mar 10 2018,10.51,12.17,10.39,10.76,372198,-
Mar 09 2018,9.55,10.62,9.48,10.51,217754,-
Mar 08 2018,9.09,11.20,9.09,9.54,400046,-
Mar 07 2018,9.86,10.51,8.51,9.09,460223,-
Mar 06 2018,11.27,12.03,8.91,9.86,560021,-
Mar 05 2018,12.73,13.03,10.90,11.27,310915,-
Mar 04 2018,13.02,13.38,12.67,12.73,90396,-
Mar 03 2018,13.28,13.43,12.64,13.02,180699,-
Mar 02 2018,13.80,13.81,12.64,13.27,257870,-
Mar 01 2018,13.61,13.89,13.50,13.81,231667,-
Feb 28 2018,13.73,13.95,13.53,13.61,202037,-
Feb 27 2018,13.75,13.79,13.33,13.73,255154,-
Feb 26 2018,13.25,13.98,13.25,13.75,319384,-
Feb 25 2018,13.04,13.66,12.97,13.27,167815,-
Feb 24 2018,13.33,13.93,13.04,13.04,224583,-
Feb 23 2018,13.58,13.58,12.68,13.34,95583,-
Feb 22 2018,13.72,14.25,12.62,13.58,177264,-
Feb 21 2018,14.20,14.83,13.34,13.34,102072,-
Feb 20 2018,14.99,15.00,14.20,14.20,84127,-
Feb 19 2018,14.76,15.00,14.51,14.99,68677,-
Feb 18 2018,15.40,15.40,14.58,14.76,64875,-
Feb 17 2018,14.97,15.55,14.97,15.40,79573,-
Feb 16 2018,15.21,15.39,13.14,14.97,146633,-
Feb 15 2018,13.90,15.51,13.90,15.21,183348,-
Feb 14 2018,13.43,14.21,13.20,13.90,141377,-
Feb 13 2018,13.48,13.48,13.01,13.43,70656,-
Feb 12 2018,12.99,13.49,12.70,13.48,90823,-
Feb 11 2018,13.34,13.72,12.30,12.99,98874,-
Feb 10 2018,12.99,13.79,12.90,13.34,99065,-
Feb 09 2018,12.50,12.99,12.01,12.99,146738,-
Feb 08 2018,12.19,12.68,11.73,12.50,163369,-
Feb 07 2018,11.50,12.39,11.20,12.19,240682,-
Feb 06 2018,10.13,11.95,9.79,11.94,433365,-
Feb 05 2018,12.98,12.98,10.00,10.13,481786,-
Feb 04 2018,14.44,14.86,11.50,12.98,511298,-
Feb 03 2018,13.29,14.45,11.98,14.44,207843,-
Feb 02 2018,11.97,13.39,10.54,13.29,472694,-
Feb 01 2018,12.99,14.30,11.19,11.97,571723,-
Jan 31 2018,14.78,15.86,12.41,12.99,391373,-
Jan 30 2018,16.00,16.54,14.40,14.77,279582,-
Jan 29 2018,16.98,17.67,15.89,16.00,276607,-
Jan 28 2018,16.88,17.59,16.59,16.98,243923,-
Jan 27 2018,17.49,17.97,16.81,16.89,199121,-
Jan 26 2018,17.01,18.46,15.81,17.49,528971,-
Jan 25 2018,14.16,18.31,14.11,17.01,688691,-
Jan 24 2018,14.81,15.05,13.80,14.16,231338,-
Jan 23 2018,13.52,14.81,13.51,14.81,233743,-
Jan 22 2018,12.56,15.01,12.56,13.51,313450,-
Jan 21 2018,15.51,15.51,12.51,12.56,369595,-
Jan 20 2018,14.52,15.81,14.51,15.51,373521,-
Jan 19 2018,13.09,14.52,10.39,14.52,659535,-
Jan 18 2018,11.01,17.04,11.01,13.11,1144530,-
Jan 17 2018,6.44,10.00,6.44,10.00,1739370,-
Jan 16 2018,15.02,17.00,6.13,6.43,973829,-
