Date,Open,High,Low,Close,Volume,Market Cap
Oct 18 2017,0.386113,0.401275,0.363988,0.396956,382612,38364000
Oct 17 2017,0.389009,0.407314,0.373442,0.386236,359276,38651800
Oct 16 2017,0.380630,0.412121,0.363472,0.388716,532592,37819000
Oct 15 2017,0.388015,0.394184,0.362355,0.380659,156812,38552000
Oct 14 2017,0.422599,0.428482,0.384462,0.387271,260957,41985300
Oct 13 2017,0.461312,0.471536,0.406974,0.421987,468385,45817800
Oct 12 2017,0.415058,0.546062,0.392636,0.465897,1297600,41221600
Oct 11 2017,0.367309,0.410956,0.366162,0.410956,260399,36400600
Oct 10 2017,0.377255,0.379663,0.348377,0.366814,206731,37384100
Oct 09 2017,0.336305,0.401671,0.331112,0.377145,385098,33321700
Oct 08 2017,0.413141,0.422883,0.338332,0.339180,358005,40899200
Oct 07 2017,0.440157,0.440544,0.394557,0.414252,384801,43572300
Oct 06 2017,0.446305,0.464156,0.437217,0.441117,309994,44025600
Oct 05 2017,0.448688,0.465031,0.429796,0.446274,246691,44260700
Oct 04 2017,0.443772,0.460322,0.433913,0.445874,332927,43775700
Oct 03 2017,0.479242,0.482679,0.436690,0.439441,429545,47274700
Oct 02 2017,0.499519,0.527418,0.483977,0.488033,387806,49202900
Oct 01 2017,0.517018,0.521922,0.489145,0.499628,334085,50926600
Sep 30 2017,0.493482,0.523962,0.493454,0.516659,314177,48608300
Sep 29 2017,0.519439,0.525373,0.477659,0.497470,353266,51165000
Sep 28 2017,0.539565,0.544975,0.507419,0.525182,485328,53145100
Sep 27 2017,0.492348,0.548111,0.492348,0.539495,531427,48447100
Sep 26 2017,0.481721,0.512293,0.472320,0.495299,613882,47374100
Sep 25 2017,0.484184,0.507813,0.472693,0.482268,666430,47616300
Sep 24 2017,0.455832,0.501937,0.441701,0.484563,923273,44828100
Sep 23 2017,0.437061,0.466478,0.426174,0.452219,407983,42981800
Sep 22 2017,0.438405,0.470075,0.419060,0.438548,1075440,43110200
Sep 21 2017,0.473536,0.475462,0.404259,0.436615,529935,46536200
Sep 20 2017,0.456966,0.516298,0.438791,0.475800,853056,44854500
Sep 19 2017,0.510046,0.516982,0.450574,0.457510,497528,49839500
Sep 18 2017,0.479217,0.533764,0.466691,0.512880,753350,46782000
Sep 17 2017,0.426452,0.505508,0.392850,0.476022,875943,41350800
Sep 16 2017,0.461915,0.468359,0.402648,0.429093,716162,44752700
Sep 15 2017,0.364015,0.478140,0.301961,0.466670,1439540,35248000
Sep 14 2017,0.489133,0.492944,0.356881,0.356881,996515,47359400
Sep 13 2017,0.544685,0.549627,0.456854,0.488777,623104,52712300
Sep 12 2017,0.572943,0.590331,0.530286,0.538851,1006850,55429600
Sep 11 2017,0.538588,0.594984,0.518971,0.574952,781731,52074900
Sep 10 2017,0.565961,0.570451,0.491353,0.536985,707114,54696400
Sep 09 2017,0.561025,0.585872,0.543726,0.565411,825134,54198400
Sep 08 2017,0.742613,0.742613,0.539260,0.558564,2105020,71707000
Sep 07 2017,0.571496,0.761135,0.548747,0.738819,2475260,55160400
Sep 06 2017,0.587014,0.658697,0.552758,0.574492,1997460,56648000
Sep 05 2017,0.608911,0.613806,0.441760,0.583639,2015430,58758500
Sep 04 2017,0.767708,0.775330,0.492913,0.610718,2499270,74065900
Sep 03 2017,0.778887,0.826783,0.702536,0.768515,1909240,75130100
Sep 02 2017,0.931812,0.935161,0.743062,0.781205,2537490,89804800
Sep 01 2017,0.995697,1.02,0.916932,0.933382,2323570,95868900
Aug 31 2017,0.963100,1.09,0.925354,0.996554,4242910,92632900
Aug 30 2017,1.04,1.14,0.874257,0.964408,5589660,99061000
Aug 29 2017,0.851371,1.19,0.827136,1.03,11521500,81222600
Aug 28 2017,0.890822,0.899043,0.830004,0.852410,2011790,71623300
Aug 27 2017,0.900483,0.917618,0.878471,0.892490,1945990,72399000
Aug 26 2017,0.916456,0.946031,0.873968,0.902888,2105030,73683300
Aug 25 2017,0.947505,0.955943,0.899669,0.915647,1650080,76146900
Aug 24 2017,0.947929,0.971298,0.930296,0.949803,1799440,76159100
Aug 23 2017,0.916486,1.01,0.910822,0.956806,2970730,70944100
Aug 22 2017,0.991265,0.991945,0.835756,0.917545,3196800,76394200
Aug 21 2017,1.08,1.10,0.982195,0.988663,3690760,82924900
Aug 20 2017,1.09,1.16,1.03,1.09,3724700,82551000
Aug 19 2017,1.20,1.24,1.01,1.10,5545550,90294100
Aug 18 2017,1.22,1.44,1.14,1.20,10425300,91862800
Aug 17 2017,1.34,1.36,1.10,1.22,9508230,99674000
Aug 16 2017,1.41,1.44,1.34,1.34,5151320,105200000
Aug 15 2017,1.57,1.60,1.32,1.42,11604800,116074000
Aug 14 2017,1.64,1.86,1.50,1.58,17517800,119564000
Aug 13 2017,1.81,1.81,1.43,1.62,31553500,130157000
Aug 12 2017,0.741852,2.52,0.734906,1.82,57858800,52674900
Aug 11 2017,0.706427,0.836820,0.656105,0.768432,2308360,50158300
Aug 10 2017,0.547122,0.823418,0.522393,0.699732,3241420,38768200
Aug 09 2017,0.403390,0.552984,0.394094,0.552984,692681,28520000
Aug 08 2017,0.357387,0.414547,0.351998,0.401730,356667,25175600
Aug 07 2017,0.391452,0.392806,0.340591,0.354527,423747,27549900
Aug 06 2017,0.408041,0.421173,0.386273,0.392161,290063,28662800
Aug 05 2017,0.416951,0.437615,0.400235,0.407846,299467,29278100
Aug 04 2017,0.404722,0.423343,0.404722,0.416888,201057,28402800
Aug 03 2017,0.416073,0.426313,0.398435,0.403398,215971,29183000
Aug 02 2017,0.378945,0.426444,0.367124,0.415882,227110,26578500
Aug 01 2017,0.372337,0.409671,0.346961,0.379295,278076,26115000
Jul 31 2017,0.384566,0.385733,0.352098,0.373290,198861,26902400
Jul 30 2017,0.375825,0.394261,0.360806,0.384565,168218,25981800
Jul 29 2017,0.374114,0.380450,0.343974,0.376049,161866,25645400
Jul 28 2017,0.391473,0.401744,0.365688,0.373092,174720,26817800
Jul 27 2017,0.414418,0.429649,0.380025,0.390638,200062,28373700
Jul 26 2017,0.404820,0.414708,0.377864,0.413331,169283,27697300
Jul 25 2017,0.478594,0.482677,0.380830,0.405329,261117,32733900
Jul 24 2017,0.487482,0.501711,0.470474,0.482707,242227,33333300
Jul 23 2017,0.521570,0.530105,0.464330,0.488238,306912,35342900
Jul 22 2017,0.461104,0.525728,0.456673,0.519977,397344,31115300
Jul 21 2017,0.504660,0.586049,0.451133,0.480306,649008,31962400
Jul 20 2017,0.366830,0.621364,0.366495,0.501348,1125450,23114800
Jul 19 2017,0.394495,0.410564,0.357788,0.366947,197570,24814400
Jul 18 2017,0.380243,0.407776,0.357398,0.392951,266076,19310000
Jul 17 2017,0.292913,0.384072,0.291781,0.379326,282816,14803700
Jul 16 2017,0.341801,0.351195,0.274610,0.293392,197808,17257800
Jul 15 2017,0.396033,0.398359,0.342046,0.350241,162487,19930800
Jul 14 2017,0.456473,0.466195,0.389188,0.396636,297376,22898200
Jul 13 2017,0.511640,0.523713,0.446654,0.457235,617797,25350800
Jul 12 2017,0.459609,0.538527,0.435429,0.504454,1922000,22607500
Jul 11 2017,0.412409,0.462682,0.325340,0.460146,177442,20205200
Jul 10 2017,0.497863,0.515386,0.380380,0.413388,223242,22115700
Jul 09 2017,0.579497,0.622970,0.500125,0.500125,186393,25668200
Jul 08 2017,0.522406,0.593882,0.488792,0.577366,181409,23066600
Jul 07 2017,0.638777,0.654483,0.501866,0.521862,367786,28096200
Jul 06 2017,0.658381,0.720909,0.651197,0.651197,209972,28812300
Jul 05 2017,0.796284,0.796284,0.643185,0.659326,211845,34480200
Jul 04 2017,0.818539,0.935137,0.686756,0.794665,482686,35110200
Jul 03 2017,0.545695,0.821585,0.460633,0.813070,377442,23331400
Jul 02 2017,0.522091,0.577690,0.439085,0.548470,211542,-
