Date,Open,High,Low,Close,Volume,Market Cap
Aug 30 2017,0.000038,0.000043,0.000025,0.000027,1690,16067600
Aug 29 2017,0.000005,0.000039,0.000003,0.000038,1664,2155710
Aug 28 2017,0.000027,0.000028,0.000005,0.000005,6975,11464500
Aug 27 2017,0.000003,0.000026,0.000002,0.000026,1398,1400350
Aug 26 2017,0.000017,0.000019,0.000003,0.000004,3618,6874630
Aug 25 2017,0.000008,0.000017,0.000003,0.000017,1926,3275940
Aug 24 2017,0.000039,0.000042,0.000008,0.000008,9990,15979400
Aug 23 2017,0.000001,0.000040,9.7e-07,0.000039,4632,524986
Aug 22 2017,0.000016,0.000021,0.000001,0.000001,620,6513060
Aug 21 2017,0.000005,0.000019,0.000003,0.000016,350,1943970
Aug 20 2017,0.000002,0.000005,0.000001,0.000005,2574,680208
Aug 19 2017,0.000013,0.000020,0.000002,0.000002,2696,5112170
Aug 18 2017,0.000005,0.000013,0.000003,0.000013,940,1917970
Aug 17 2017,0.000013,0.000016,0.000003,0.000005,1654,4822960
Aug 16 2017,0.000005,0.000013,0.000001,0.000013,889,2056620
Aug 15 2017,0.000005,0.000011,0.000005,0.000008,580,2052480
Aug 14 2017,0.000013,0.000014,0.000005,0.000005,1342,4964570
Aug 13 2017,0.000001,0.000013,9.4e-07,0.000013,1005,400517
Aug 12 2017,0.000004,0.000006,0.000001,0.000001,1080,1442430
Aug 11 2017,0.000009,0.000009,0.000001,0.000005,1352,2934500
Aug 10 2017,0.000001,0.000009,0.000001,0.000009,657,439988
Aug 09 2017,0.000002,0.000003,0.000001,0.000001,681,771815
Aug 08 2017,0.000010,0.000011,0.000002,0.000002,1442,3152970
Aug 07 2017,0.000005,0.000010,0.000002,0.000010,1317,1589110
Aug 06 2017,0.000002,0.000005,0.000001,0.000005,900,753681
Aug 05 2017,0.000009,0.000009,0.000002,0.000002,665,2878640
Aug 04 2017,0.000003,0.000010,0.000003,0.000009,864,1040750
Aug 03 2017,0.000002,0.000004,0.000002,0.000003,1829,588354
Aug 02 2017,0.000006,0.000007,0.000002,0.000002,3158,1917700
Aug 01 2017,0.000024,0.000029,0.000006,0.000006,4302,7252790
Jul 31 2017,0.000011,0.000028,0.000010,0.000024,15016,3337500
Jul 30 2017,0.000005,0.000020,0.000003,0.000011,3757,1622440
Jul 29 2017,0.000004,0.000006,0.000002,0.000006,583,1098000
Jul 28 2017,0.000025,0.000026,0.000003,0.000004,1519,7423420
Jul 27 2017,0.000003,0.000025,0.000003,0.000025,3702,991090
Jul 26 2017,0.000007,0.000008,0.000001,0.000003,851,2164740
Jul 25 2017,0.000003,0.000010,0.000001,0.000007,1176,852233
Jul 24 2017,0.000002,0.000009,0.000001,0.000003,1160,433868
Jul 23 2017,0.000004,0.000005,0.000001,0.000002,190,1094480
Jul 22 2017,0.000004,0.000005,0.000003,0.000004,1526,1248950
Jul 21 2017,0.000003,0.000005,0.000002,0.000004,1068,783165
Jul 20 2017,0.000002,0.000003,0.000001,0.000003,823,465792
Jul 19 2017,0.000002,0.000002,0.000001,0.000002,1723,499301
Jul 18 2017,0.000015,0.000015,0.000002,0.000002,801,4087330
Jul 17 2017,0.000002,0.000015,0.000002,0.000015,194,431682
Jul 16 2017,0.000017,0.000017,0.000001,0.000002,582,4510180
Jul 15 2017,0.000006,0.000017,0.000006,0.000017,1568,1565320
Jul 14 2017,0.000002,0.000007,0.000002,0.000006,1892,605341
Jul 13 2017,0.000014,0.000014,0.000002,0.000002,1777,3610950
Jul 12 2017,0.000019,0.000020,0.000009,0.000014,685,5111640
Jul 11 2017,0.000008,0.000021,0.000003,0.000020,3397,1980620
Jul 10 2017,0.000007,0.000014,0.000007,0.000008,817,1712200
Jul 09 2017,0.000020,0.000022,0.000004,0.000007,612,4776650
Jul 08 2017,0.000009,0.000021,0.000003,0.000020,553,1995550
Jul 07 2017,0.000002,0.000010,0.000002,0.000009,102,497705
Jul 06 2017,0.000004,0.000004,0.000002,0.000002,1252,824872
Jul 05 2017,0.000004,0.000007,0.000003,0.000003,1511,983547
Jul 04 2017,0.000012,0.000016,0.000003,0.000005,444,2606010
Jul 03 2017,0.000008,0.000013,0.000004,0.000012,872,1857310
Jul 02 2017,0.000016,0.000016,0.000007,0.000008,207,3452280
Jul 01 2017,0.000006,0.000018,0.000003,0.000016,146,1263160
Jun 30 2017,0.000016,0.000016,0.000004,0.000006,863,3422950
Jun 29 2017,0.000004,0.000022,0.000002,0.000016,2190,971389
Jun 28 2017,0.000009,0.000018,0.000004,0.000004,245,1965760
Jun 27 2017,0.000017,0.000017,0.000005,0.000009,1091,3565260
Jun 26 2017,0.000025,0.000025,0.000017,0.000017,913,5232460
Jun 25 2017,0.000026,0.000026,0.000023,0.000025,1147,5419300
Jun 24 2017,0.000025,0.000026,0.000023,0.000024,2426,5319750
Jun 23 2017,0.000020,0.000027,0.000020,0.000025,3282,4236810
Jun 22 2017,0.000020,0.000023,0.000015,0.000020,1585,4113460
Jun 21 2017,0.000020,0.000073,0.000016,0.000020,2506,4079810
Jun 20 2017,0.000022,0.000022,0.000014,0.000020,666,4590830
Jun 19 2017,0.000023,0.000024,0.000022,0.000022,6469,4676120
Jun 18 2017,7.9e-08,0.000025,7.8e-08,0.000023,2964,16065
Jun 17 2017,0.000005,0.000005,7.7e-08,8e-08,0,1016890
Jun 16 2017,1.1e-07,0.000009,1e-07,0.000005,0,21503
Jun 15 2017,0.000001,0.000009,8e-08,1.1e-07,12,250319
Jun 14 2017,2.3e-07,0.000001,2.3e-07,0.000001,357,44966
Jun 13 2017,2.1e-07,2.5e-07,6.5e-08,2.3e-07,24,41727
Jun 12 2017,2.6e-07,2.7e-07,6.7e-08,2.2e-07,22,50174
Jun 11 2017,1.3e-07,2.7e-07,1.2e-07,2.6e-07,142,25507
Jun 10 2017,2.3e-07,2.4e-07,1.2e-07,1.3e-07,1,44189
Jun 09 2017,3e-07,3.1e-07,2.2e-07,2.3e-07,7,56869
Jun 08 2017,1.2e-07,2.2e-07,9.1e-08,9.5e-08,15,22515
Jun 07 2017,1.1e-07,1.9e-07,9.2e-08,1.3e-07,16,20115
Jun 06 2017,9.2e-08,1.1e-07,8e-08,1.1e-07,12,16452
Jun 05 2017,7.1e-08,1.3e-07,6.2e-08,9.9e-08,19,12569
Jun 04 2017,1e-07,1.4e-07,6.9e-08,7e-08,5,18428
Jun 03 2017,1.1e-07,1.5e-07,8.2e-08,1e-07,66,19719
Jun 02 2017,1.7e-07,1.7e-07,7.5e-08,1.1e-07,87,29503
Jun 01 2017,9.1e-08,1.7e-07,4.8e-08,1.7e-07,52,15747
May 31 2017,4.2e-08,9.1e-08,2.9e-08,9e-08,99,7116
May 30 2017,4e-08,4.4e-08,3.6e-08,4.1e-08,25,6854
May 29 2017,4.3e-08,1.9e-07,2.8e-08,4e-08,28,7350
May 28 2017,3.2e-08,6.1e-08,2.9e-08,4.3e-08,130,5380
May 27 2017,1e-07,1.1e-07,1.6e-08,3.2e-08,116,17009
May 26 2017,3.1e-07,3.7e-07,9.1e-08,1e-07,64,51014
May 25 2017,1.4e-07,0.000007,7.3e-08,3.1e-07,710,23099
May 24 2017,2e-07,2.2e-07,8.1e-08,1.4e-07,91,32659
May 23 2017,1.1e-07,2.1e-07,1.1e-07,2e-07,31,17900
May 22 2017,9.6e-08,2e-07,8.1e-08,1.1e-07,54,14850
May 21 2017,8.7e-08,1.4e-07,7.6e-08,9.7e-08,25,13297
May 20 2017,7.6e-08,2.1e-07,7.5e-08,8.7e-08,31,11556
May 19 2017,1.7e-07,3.6e-07,9.7e-08,9.7e-08,88,26168
May 18 2017,1.2e-07,1.8e-07,1.1e-07,1.7e-07,65,17499
May 17 2017,8.8e-08,1.5e-07,8.5e-08,1.2e-07,9,12911
May 16 2017,1e-07,1.6e-07,8.4e-08,8.9e-08,14,15234
May 15 2017,2.5e-07,2.6e-07,8.6e-08,1e-07,20,36614
May 14 2017,1.6e-07,3e-07,2.6e-08,2.5e-07,171,23073
May 13 2017,9.7e-08,1.8e-07,8.7e-08,1.6e-07,10,13765
May 12 2017,1.1e-07,2.3e-07,9.3e-08,9.8e-08,19,15986
May 11 2017,3.5e-07,3.6e-07,1.1e-07,1.1e-07,56,48936
May 10 2017,4.9e-07,6.4e-07,3.2e-07,3.5e-07,1357,67096
May 09 2017,3.1e-07,0.000009,2.2e-07,5e-07,291,41824
May 08 2017,2.9e-07,3.9e-07,2.4e-07,3e-07,27,38817
May 07 2017,3.6e-07,4e-07,2.1e-07,2.9e-07,219,47988
May 06 2017,2.6e-07,9.9e-07,1.6e-07,3.2e-07,450,35186
May 05 2017,2.3e-07,3e-07,1.6e-07,2.6e-07,540,29815
May 04 2017,2.1e-07,2.6e-07,1.7e-07,2.3e-07,163,27841
May 03 2017,2.5e-07,3.3e-07,1.2e-07,2.1e-07,454,32162
May 02 2017,2.4e-07,0.000001,1.9e-07,2.5e-07,124,30841
May 01 2017,2.6e-07,2.8e-07,1.5e-07,2.5e-07,210,32574
Apr 30 2017,2.1e-07,2.9e-07,1.8e-07,2.6e-07,96,25628
Apr 29 2017,3e-07,3.3e-07,2e-07,2.1e-07,100,36810
Apr 28 2017,1.3e-07,3.3e-07,1.3e-07,3e-07,275,15919
Apr 27 2017,2.9e-07,2.9e-07,9.8e-08,1.3e-07,58,34662
Apr 26 2017,4e-07,4.2e-07,1.7e-07,2.9e-07,324,48022
Apr 25 2017,3.1e-07,4.3e-07,2e-07,3.9e-07,118,36549
Apr 24 2017,0.000001,0.000001,2.3e-07,3.1e-07,94,145242
Apr 23 2017,3.4e-07,0.000002,1.6e-07,0.000001,80,39431
Apr 22 2017,2.6e-07,3.8e-07,1.7e-07,3.5e-07,47,30099
Apr 21 2017,2e-07,2.7e-07,1.1e-07,2.6e-07,85,22554
Apr 20 2017,1.1e-07,7.5e-07,7.2e-08,2e-07,384,12769
Apr 19 2017,2.4e-07,0.000001,9.8e-08,1.1e-07,55,26035
Apr 18 2017,2.2e-07,2.5e-07,1.6e-07,2.4e-07,19,23582
Apr 17 2017,2.9e-07,3.1e-07,1.5e-07,2.1e-07,32,31969
Apr 16 2017,2.2e-07,3e-07,2.1e-07,2.9e-07,3,23478
Apr 15 2017,2.2e-07,2.2e-07,2.1e-07,2.2e-07,9,22942
Apr 14 2017,2.5e-07,2.9e-07,2.1e-07,2.2e-07,7,26927
Apr 13 2017,1.9e-07,2.6e-07,1.9e-07,2.5e-07,13,19732
Apr 12 2017,2.3e-07,2.4e-07,1.8e-07,1.9e-07,0,23623
Apr 11 2017,1.8e-07,2.3e-07,1.7e-07,2.3e-07,0,18284
Apr 10 2017,1.8e-07,1.9e-07,1.7e-07,1.8e-07,40,18044
Apr 09 2017,1.9e-07,3e-07,1.7e-07,1.8e-07,9,19425
Apr 08 2017,1.5e-07,2.3e-07,1.3e-07,1.9e-07,1,15127
Apr 07 2017,1e-07,1.6e-07,9.8e-08,1.3e-07,12,10147
Apr 06 2017,2.1e-07,2.2e-07,9.8e-08,1e-07,32,19442
Apr 05 2017,8.4e-08,2.1e-07,8.1e-08,2.1e-07,2,7748
Apr 04 2017,1.5e-07,1.8e-07,8e-08,8.4e-08,14,13807
Apr 03 2017,1.6e-07,2.3e-07,1.4e-07,1.5e-07,5,14394
Apr 02 2017,1.4e-07,2e-07,1.3e-07,1.6e-07,5,12267
Apr 01 2017,1.8e-07,1.8e-07,8.7e-08,1.4e-07,30,15908
Mar 31 2017,8.6e-08,1.8e-07,8.5e-08,1.8e-07,5,7566
Mar 30 2017,8e-08,1.3e-07,7.9e-08,8.6e-08,12,6955
Mar 29 2017,1.7e-07,1.8e-07,7.8e-08,8e-08,10,14203
