Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2018,7.14,7.80,6.14,7.43,147197,8177140
Jan 27 2018,7.41,8.38,7.02,7.10,115596,8436370
Jan 26 2018,7.84,8.23,6.60,7.68,96439,8876770
Jan 25 2018,8.50,9.23,7.77,7.86,69347,9559740
Jan 24 2018,7.91,8.85,7.72,8.85,171653,8850560
Jan 23 2018,8.49,9.51,7.60,7.92,140463,9417030
Jan 22 2018,9.61,10.29,7.90,9.45,137699,10608000
Jan 21 2018,9.91,11.55,8.30,9.48,223824,10820500
Jan 20 2018,10.16,11.22,9.42,9.88,145507,11013000
Jan 19 2018,10.71,11.57,9.93,10.05,260710,11585600
Jan 18 2018,10.45,12.72,9.92,10.83,248554,11252100
Jan 17 2018,9.94,11.66,9.12,10.41,146789,10686500
Jan 16 2018,12.30,13.22,9.10,9.99,228130,13142800
Jan 15 2018,12.46,13.20,10.95,12.28,222883,13229200
Jan 14 2018,13.66,15.24,10.31,12.55,307784,14414100
Jan 13 2018,12.13,16.94,12.13,13.65,405271,12723500
Jan 12 2018,9.45,12.64,8.55,12.15,475104,9840950
Jan 11 2018,9.48,9.84,8.01,9.21,196847,9812740
Jan 10 2018,9.86,10.50,8.49,9.49,147673,10131800
Jan 09 2018,10.66,12.10,8.06,9.85,390652,10884500
Jan 08 2018,10.42,14.08,8.85,11.17,397769,10567400
Jan 07 2018,9.20,10.79,9.06,10.72,257167,9265070
Jan 06 2018,9.02,10.16,7.95,9.21,316326,9018520
Jan 05 2018,8.30,10.31,7.81,9.08,253806,8244070
Jan 04 2018,7.51,11.37,6.81,8.05,404929,7398060
Jan 03 2018,5.84,7.56,5.42,7.54,172688,5718250
Jan 02 2018,4.85,6.43,4.82,5.86,179316,4714250
Jan 01 2018,4.74,5.02,4.35,4.95,82535,4568630
Dec 31 2017,4.29,5.11,4.19,4.74,72562,4108240
Dec 30 2017,4.34,4.63,3.92,4.34,78187,4122910
Dec 29 2017,4.44,4.75,4.16,4.34,94846,4185610
Dec 28 2017,4.85,4.88,4.08,4.39,53953,4543030
Dec 27 2017,4.93,5.22,4.34,4.87,100862,4581130
Dec 26 2017,4.97,5.27,4.54,4.76,67476,4582770
Dec 25 2017,4.62,20.64,4.13,5.15,93917,4230960
Dec 24 2017,6.05,6.39,3.98,4.58,68149,5496830
Dec 23 2017,4.13,5.90,3.80,5.77,103078,3717860
Dec 22 2017,4.40,4.44,3.15,3.89,59476,3931130
Dec 21 2017,4.69,4.99,4.16,4.39,65647,4158820
Dec 20 2017,4.64,5.01,4.25,4.68,83162,4084860
Dec 19 2017,5.08,5.81,4.55,4.80,135103,4436390
Dec 18 2017,6.08,6.51,4.99,5.08,93600,5258950
Dec 17 2017,5.78,6.65,5.66,6.06,24698,4957610
Dec 16 2017,5.77,6.10,5.18,5.78,68172,4927800
Dec 15 2017,5.56,6.46,5.25,5.76,114717,4711000
Dec 14 2017,4.56,9.87,4.14,5.55,241282,3849870
Dec 13 2017,4.78,5.37,4.14,4.57,172311,4004840
Dec 12 2017,3.83,5.51,3.78,5.09,264479,3183290
Dec 11 2017,3.59,4.14,3.58,3.82,42873,2964030
Dec 10 2017,3.51,4.11,3.09,3.56,35596,2870420
Dec 09 2017,3.58,4.57,3.17,3.50,38494,2901090
Dec 08 2017,3.90,6.56,2.30,3.53,96969,3137730
Dec 07 2017,3.50,4.31,3.45,3.89,101319,2787910
Dec 06 2017,3.34,4.31,3.04,3.51,114377,2639890
Dec 05 2017,2.79,4.53,2.58,3.35,93154,2183240
Dec 04 2017,2.95,3.46,2.50,2.78,95387,2295140
Dec 03 2017,2.92,3.06,2.41,2.86,52425,2209700
Dec 02 2017,3.12,3.32,2.89,2.91,34748,2362160
Dec 01 2017,3.11,3.51,2.82,3.12,51544,2349630
Nov 30 2017,2.54,3.42,2.52,3.11,34036,1902290
Nov 29 2017,3.05,3.70,2.36,2.50,38878,2263010
Nov 28 2017,3.05,3.47,2.38,3.47,118796,2239140
Nov 27 2017,2.83,3.74,2.51,3.04,57568,2063140
Nov 26 2017,2.71,3.43,2.70,2.83,40497,1953990
Nov 25 2017,3.05,3.36,2.02,2.71,77615,2182390
Nov 24 2017,3.18,3.42,2.46,3.06,78825,2230270
Nov 23 2017,3.66,3.96,2.99,3.19,67405,2566160
Nov 22 2017,4.13,4.23,3.46,3.66,73772,2863310
Nov 21 2017,3.95,4.34,3.70,4.04,54717,2719940
Nov 20 2017,4.12,4.88,3.53,3.95,110490,2808440
Nov 19 2017,4.55,4.81,4.09,4.12,77924,3048170
Nov 18 2017,4.56,4.96,4.16,4.56,96347,3031250
Nov 17 2017,4.15,4.79,4.05,4.58,114124,2744030
Nov 16 2017,4.75,4.90,3.91,4.16,122076,3110540
Nov 15 2017,4.08,4.77,3.60,4.45,143090,2637620
Nov 14 2017,4.32,4.73,4.07,4.07,133114,2766630
Nov 13 2017,4.07,5.21,4.06,4.31,91793,2576820
Nov 12 2017,4.38,4.72,3.69,4.06,72386,2744980
Nov 11 2017,4.75,4.84,4.26,4.38,52124,2943230
Nov 10 2017,4.97,5.49,4.56,4.71,90044,3046210
Nov 09 2017,5.39,5.81,4.95,4.95,113366,3267120
Nov 08 2017,5.11,5.60,4.95,5.39,90532,3061300
Nov 07 2017,4.82,5.14,4.72,5.12,103951,2855690
Nov 06 2017,5.14,5.32,4.68,4.83,75169,3012270
Nov 05 2017,5.27,5.68,4.98,5.11,52428,3052590
Nov 04 2017,5.31,5.67,4.74,5.28,55365,3038300
Nov 03 2017,5.61,6.08,4.95,5.32,70280,3171510
Nov 02 2017,5.35,6.09,4.53,5.60,64641,2989440
Nov 01 2017,3.94,5.61,3.89,5.35,46014,2171170
Oct 31 2017,4.58,5.78,3.90,3.94,52618,2494360
Oct 30 2017,5.42,6.40,2.52,4.60,104654,2915820
Oct 29 2017,6.52,6.58,4.97,6.38,82483,3461040
Oct 28 2017,6.73,7.04,6.24,6.35,85732,3527140
Oct 27 2017,6.48,7.89,6.24,6.51,102333,3352230
Oct 26 2017,7.56,7.68,6.42,6.47,136018,3863180
Oct 25 2017,7.17,7.72,6.19,7.56,135944,3612320
Oct 24 2017,5.63,7.18,5.33,6.84,135718,2799180
Oct 23 2017,5.81,6.12,5.37,5.64,61107,2849620
Oct 22 2017,5.98,6.22,5.57,5.82,54601,2892480
Oct 21 2017,5.46,6.30,4.24,5.98,67327,2601500
Oct 20 2017,5.96,6.50,5.35,5.47,86801,2801950
Oct 19 2017,5.50,6.69,5.45,5.96,90067,2545770
Oct 18 2017,6.75,6.84,5.22,5.50,120136,3077700
Oct 17 2017,4.57,7.08,4.51,6.75,129693,2049210
Oct 16 2017,4.04,4.98,3.72,4.56,79086,1788060
Oct 15 2017,4.22,4.37,0.612481,4.04,109036,1838440
Oct 14 2017,3.45,4.29,3.43,4.21,56773,1479020
Oct 13 2017,3.97,4.06,3.38,3.45,35672,1675970
Oct 12 2017,3.81,4.15,3.34,3.96,39047,1582750
Oct 11 2017,4.05,4.28,3.31,3.81,43756,1649380
Oct 10 2017,3.47,4.25,2.78,4.05,45987,1391450
Oct 09 2017,2.30,4.41,1.72,3.47,41777,908812
Oct 08 2017,3.07,3.17,2.53,2.53,23390,1189500
Oct 07 2017,2.63,3.93,2.63,3.07,17902,1000430
Oct 06 2017,3.37,3.57,2.62,2.62,19492,1262480
Oct 05 2017,3.60,3.86,2.92,3.37,25073,1322080
Oct 04 2017,4.49,4.74,3.55,3.59,45006,1611700
Oct 03 2017,4.84,5.17,4.28,4.48,47234,1712330
Oct 02 2017,5.72,5.91,4.83,4.84,32972,1986900
Oct 01 2017,5.73,6.00,5.45,5.73,39441,1948860
Sep 30 2017,5.44,6.32,5.44,5.73,33520,1814810
Sep 29 2017,5.87,6.45,5.02,5.44,60366,1917050
Sep 28 2017,4.85,5.88,4.46,5.88,66952,1549390
Sep 27 2017,4.76,5.49,4.15,4.84,24878,1490380
Sep 26 2017,5.07,5.66,3.72,4.68,62809,1553080
Sep 25 2017,4.22,6.19,4.22,5.07,73667,1263890
Sep 24 2017,5.00,5.16,3.65,4.23,58943,1462020
Sep 23 2017,4.76,5.66,3.19,5.00,56817,1359550
Sep 22 2017,5.83,6.31,4.64,4.78,28781,1626330
Sep 21 2017,6.13,7.04,5.40,6.00,57612,1679690
Sep 20 2017,7.01,7.19,6.88,7.18,152518,1858110
Sep 19 2017,5.13,7.99,4.25,7.01,149060,1324930
Sep 18 2017,2.57,4.97,2.57,4.91,108260,646092
Sep 17 2017,2.49,3.19,1.80,2.57,26388,614547
Sep 16 2017,2.53,3.10,1.83,2.48,10736,621539
Sep 15 2017,2.15,3.11,2.15,2.51,24880,526104
Sep 14 2017,3.23,3.30,2.15,2.15,24681,786084
Sep 13 2017,2.78,3.58,2.28,3.23,62654,666402
Sep 12 2017,1.72,2.89,1.57,2.78,27377,410827
