Date,Open,High,Low,Close,Volume,Market Cap
Jan 11 2018,226221,249254,186666,221209,1496,17705
Jan 10 2018,214247,282526,164267,226475,5234,16768
Jan 09 2018,240657,245609,178081,213967,1617,18835
Jan 08 2018,195420,253034,179159,241314,2314,15294
Jan 07 2018,258038,303648,195693,195693,2665,20195
Jan 06 2018,258911,284659,186099,258228,7185,20263
Jan 05 2018,273261,316855,179394,258705,12315,21387
Jan 04 2018,430769,431489,264403,280340,8182,33714
Jan 03 2018,420146,430004,281686,428422,6528,32882
Jan 02 2018,319983,432141,318669,421643,4036,25043
Jan 01 2018,433421,433717,317219,320008,12166,33921
Dec 31 2017,433564,517624,407182,431750,12313,33932
Dec 30 2017,710293,803780,398776,438298,15726,55590
Dec 29 2017,953410,1034770,502151,712084,23790,74618
Dec 28 2017,853376,1217350,289847,943642,37305,66789
Dec 27 2017,2280580,2550090,779527,855170,54631,178487
Dec 26 2017,2298390,2926100,2030590,2278930,134610,179881
Dec 25 2017,1884830,2708300,1481080,2300740,126628,147514
Dec 24 2017,1446030,2633290,1331690,1866850,322658,113172
Dec 23 2017,524007,1675560,434562,1430240,64003,41011
Dec 22 2017,471391,661632,343377,519104,4511,36893
Dec 21 2017,708779,737016,366394,469763,2075,55472
Dec 20 2017,970792,1365570,348339,706928,50944,75978
Dec 19 2017,95667.70,1762800,88793.40,971750,52119,7487
Dec 18 2017,80564.40,95586.70,76950.90,95586.70,197,6305
Dec 17 2017,120755,120755,79454.90,80321.20,643,9451
Dec 16 2017,88234.20,188255,71438.40,120740,1745,6906
Dec 15 2017,66350.60,90373.20,66337.80,88110.50,611,5193
Dec 14 2017,81877.40,90438.00,65840.30,66251.00,149,6408
Dec 13 2017,41617.70,83991.70,39666.30,82141.10,1555,3257
Dec 12 2017,67209.70,68301.50,33436.90,41583.00,227,5260
Dec 11 2017,30494.00,33836.40,30360.60,33112.70,51,2387
Dec 10 2017,53984.70,53984.70,27628.50,30715.70,461,4225
Dec 09 2017,73024.60,74106.50,48623.50,53766.80,34,5715
Dec 08 2017,63867.80,78849.00,54447.80,73098.20,56,4999
Dec 07 2017,67305.80,69551.60,53355.20,63717.90,663,5268
Dec 06 2017,52653.50,67516.50,52653.50,67421.70,220,4121
Dec 05 2017,61778.20,61990.90,38260.80,52770.50,395,4835
Dec 04 2017,67451.80,87404.30,57708.10,61657.00,106,5279
Dec 03 2017,76521.80,78432.80,57842.40,67228.90,58,5989
Dec 02 2017,33886.30,80787.10,33820.00,76448.80,756,2652
Dec 01 2017,64955.00,65674.50,32573.00,33915.10,260,5084
Nov 30 2017,58972.00,69493.60,58492.30,65278.50,20,4615
Nov 29 2017,59567.70,68633.30,36375.10,58079.90,194,4662
Nov 28 2017,58532.20,59805.70,57966.50,59627.00,38,4581
Nov 27 2017,55907.10,58450.10,47422.60,58381.00,212,4376
Nov 26 2017,56850.90,67765.70,53040.30,55896.40,57,4449
Nov 25 2017,57880.30,69667.00,56020.90,56869.90,136,4530
Nov 24 2017,60277.80,62542.20,45566.70,57997.50,428,4718
Nov 23 2017,124200,124807,60360.30,60360.30,951,9720
Nov 22 2017,73034.90,125327,73034.90,124240,792,5716
Nov 21 2017,74181.20,82175.20,70173.60,72857.90,348,5806
Nov 20 2017,72398.60,95932.90,71532.50,74167.50,1051,5666
Nov 19 2017,77869.10,97339.50,69451.10,72432.30,396,6094
Nov 18 2017,84554.00,100444,67005.10,78013.70,2300,6618
Nov 17 2017,56481.70,102202,55995.90,84879.50,1364,4420
Nov 16 2017,73030.50,111548,56037.10,56574.40,840,5716
Nov 15 2017,79339.20,111409,71351.60,72649.80,1013,6209
Nov 14 2017,81635.90,138938,78690.60,79284.90,5516,6389
Nov 13 2017,88062.20,112406,74513.60,81463.30,86520,6892
Nov 12 2017,44528.40,98990.70,43329.30,87934.10,16894,3485
Nov 11 2017,40928.50,74392.30,40305.30,44561.20,24371,3203
Nov 10 2017,92675.10,95349.10,41046.70,41074.70,270,7253
Nov 09 2017,112758,161428,64860.80,92400.80,2017,8825
Nov 08 2017,47678.10,217374,47394.60,112874,1888,3731
Nov 07 2017,49493.90,61423.00,37435.30,47828.20,109,3874
Nov 06 2017,73933.60,74162.60,34856.90,49573.30,836,5786
Nov 05 2017,95898.40,96303.90,72954.60,73769.80,202,7505
Nov 04 2017,53751.90,98145.00,35623.40,96080.30,458,4207
Nov 03 2017,70232.80,94457.80,50823.50,53892.00,583,5497
Nov 02 2017,84938.40,85059.50,70054.90,70324.90,393,6648
Oct 31 2017,72369.30,72941.00,71985.70,72362.40,13,5664
Oct 30 2017,144688,144805,71280.70,72615.90,142,11324
Oct 29 2017,68037.60,146223,68037.60,145533,193,5325
Oct 28 2017,66279.40,67510.40,65242.90,66010.30,19,5187
Oct 27 2017,106551,108533,57299.00,66099.00,642,8339
Oct 26 2017,103219,164640,102599,106526,67,8078
Oct 25 2017,137958,140739,98364.90,103231,124,10797
Oct 24 2017,146639,146639,137138,137902,48,11477
Oct 23 2017,119586,148444,116219,146962,342,9359
Oct 22 2017,120274,121331,114954,119779,24,9413
Oct 21 2017,120103,123855,118046,120238,96,9400
Oct 20 2017,119910,127201,118142,120356,226,9385
Oct 19 2017,156437,160747,119689,119876,508,12243
Oct 18 2017,134362,157108,107981,156356,853,10516
Oct 17 2017,132921,164402,127910,134352,2615,10403
Oct 16 2017,142850,143005,130889,132900,140,11180
Oct 15 2017,189113,189724,186210,187710,19,14801
Oct 14 2017,152703,189036,151032,188775,30,11951
Oct 13 2017,163221,176310,149124,152662,21,12774
Oct 12 2017,144787,162720,137040,162720,76,11332
Oct 11 2017,191225,192022,142244,144665,72,14966
Oct 10 2017,181874,197871,134469,191257,645,14234
Oct 09 2017,179969,185065,173199,181888,164,14085
Oct 08 2017,186632,187710,174134,179923,84,14607
Oct 07 2017,188075,188594,177559,187132,115,14720
Oct 06 2017,203212,203225,164148,188014,5741,15904
Oct 05 2017,170967,205221,146382,203212,1024,13381
Oct 04 2017,168477,199008,159562,170813,409,13186
Oct 03 2017,176114,352029,162090,168087,31496,13783
Oct 02 2017,228493,229002,174718,176107,98,17883
Oct 01 2017,172327,228594,170582,228594,1944,13487
Sep 30 2017,162708,167862,162555,167012,68,12734
Sep 29 2017,243230,244047,153830,162688,85,19036
Sep 28 2017,159885,244222,158075,243418,135,12513
Sep 27 2017,318865,321780,158702,159879,428,24956
Sep 26 2017,354001,355527,233587,319757,171,27706
Sep 25 2017,339327,377865,220266,354036,16535,26557
Sep 24 2017,226932,341780,220096,339672,17450,17761
Sep 23 2017,138811,228544,137479,226951,14222,10864
Sep 22 2017,170181,176749,127286,139204,248,13319
Sep 21 2017,174574,183562,145418,170375,74,13663
Sep 20 2017,187852,194269,142524,175435,144,14702
Sep 19 2017,184639,197598,155321,188103,386,14451
Sep 18 2017,118983,204397,118983,184193,173,-
Sep 17 2017,133719,195994,112349,119221,140,-
Sep 16 2017,122407,134900,120288,133811,30,-
Sep 15 2017,102206,202696,94158.50,122727,55,-
Sep 14 2017,206816,214423,101415,101415,198,-
Sep 13 2017,102164,211381,94679.70,206805,279,-
Sep 12 2017,96820.60,102902,94358.50,102132,41,-
Sep 11 2017,149010,151735,96834.70,96851.70,40,-
Sep 10 2017,147643,151450,141673,148540,16,-
Sep 09 2017,129856,151244,126175,147487,217,-
Sep 08 2017,149348,149378,124333,129605,51,-
Sep 07 2017,147702,149863,135086,149318,427,-
Sep 06 2017,92908.70,162626,92870.20,147986,101,-
Sep 05 2017,129183,159258,92403.60,92802.90,74,-
Sep 04 2017,161665,161782,107521,128516,71,-
Sep 03 2017,183982,187019,115234,161611,139,-
Sep 02 2017,203849,206237,112445,183864,497,-
Sep 01 2017,225016,227795,119741,203594,421,-
Aug 31 2017,287361,290793,92207.20,224975,791,-
Aug 30 2017,124039,295612,123618,287864,1243,-
Aug 29 2017,118499,199656,117435,124205,232,-
Aug 28 2017,251304,251304,105780,118298,243,-
Aug 27 2017,304156,308113,109713,251052,778,-
Aug 26 2017,110030,304819,107939,304236,440,-
Aug 25 2017,208646,211292,108336,109819,399,-
Aug 24 2017,200106,210500,198497,208975,378,-
Aug 23 2017,197357,205510,196684,200019,23,-
Aug 22 2017,200047,200173,181137,197760,167,-
Aug 21 2017,202870,335216,199208,199584,340,-
Aug 20 2017,348207,348207,202550,203643,644,-
Aug 19 2017,343720,350501,267681,349839,886,-
Aug 18 2017,213991,344723,202454,344014,1069,-
Aug 17 2017,300592,301699,188762,214647,290,-
Aug 16 2017,252873,300923,240463,300870,221,-
Aug 15 2017,272079,278371,198087,252595,431,-
Aug 14 2017,278205,295746,202504,271349,727,-
Aug 13 2017,201123,282389,196814,278028,371,-
Aug 12 2017,186168,205886,184229,201310,119,-
Aug 11 2017,239128,251214,179446,186313,52,-
Aug 10 2017,237352,241027,233796,239142,34,-
Aug 09 2017,222218,242103,218331,237329,71,-
Aug 08 2017,250987,252794,217740,222369,34,-
Aug 07 2017,238291,251716,149933,250734,192,-
Aug 06 2017,130718,240676,129908,238825,306,-
Aug 05 2017,142729,166095,142624,162775,165,-
Aug 04 2017,153022,219885,141420,142792,634,-
Aug 03 2017,186575,190805,186458,190281,19,-
Aug 02 2017,240153,242315,183360,186242,19,-
Aug 01 2017,188912,242739,139763,240199,254,-
Jul 31 2017,205543,221268,184121,188821,393,-
Jul 30 2017,202827,260013,188793,205333,379,-
Jul 29 2017,278110,278870,266932,269087,27,-
Jul 28 2017,226187,280303,212108,279169,180,-
Jul 27 2017,252470,264396,225504,225504,55,-
Jul 26 2017,230424,272848,180925,251755,492,-
Jul 25 2017,250988,279256,223011,230319,282,-
Jul 24 2017,370772,370772,244230,251015,935,-
Jul 23 2017,209454,387724,196255,371203,37923,-
Jul 22 2017,194740,259858,193808,209454,85,-
Jul 21 2017,206730,238813,189620,194780,211,-
Jul 20 2017,157865,265329,157865,205208,390,-
Jul 19 2017,241784,241784,156170,158341,2227,-
Jul 18 2017,217841,250068,211734,241400,169,-
Jul 17 2017,136528,217639,136528,217281,44,-
Jul 16 2017,140946,145638,130426,136679,14,-
Jul 15 2017,268450,268941,141261,141371,261,-
Jul 14 2017,222397,273394,158062,268911,1031,-
Jul 13 2017,226717,229649,220517,222560,181,-
Jul 12 2017,217404,333891,210755,226548,91,-
Jul 11 2017,217652,224287,209676,217727,262,-
Jul 10 2017,314655,316330,212117,218116,251,-
Jul 09 2017,382405,383591,314043,314043,177,-
Jul 08 2017,355233,382471,315614,382063,274,-
Jul 07 2017,376523,492981,351394,354935,324,-
Jul 06 2017,326271,377318,326271,376247,533,-
Jul 05 2017,375564,375564,316626,326109,534,-
Jul 04 2017,380480,393450,319882,375767,416,-
Jul 03 2017,435659,437050,299093,381347,537,-
Jul 02 2017,438076,443585,288885,437269,1029,-
Jul 01 2017,301568,471427,252705,438130,7353,-
Jun 30 2017,506422,508395,300493,301684,302,-
Jun 29 2017,1531520,1536280,254544,505416,801,-
Jun 28 2017,356769,1540320,205568,1532950,3250,-
Jun 27 2017,197320,354458,188693,354458,325,-
Jun 26 2017,264412,370922,189706,192769,1043,-
Jun 25 2017,369422,375406,187207,264550,2466,-
Jun 24 2017,336025,680023,198780,370271,970,-
Jun 23 2017,170364,341394,170364,336063,128,-
Jun 22 2017,249800,312251,169864,170364,320,-
Jun 21 2017,222372,249800,219825,249800,159,-
Jun 20 2017,222322,222372,222322,222372,47,-
Jun 19 2017,250325,362211,187350,222322,545,-
Jun 18 2017,354717,749402,250325,250325,807,-
Jun 17 2017,349721,354717,224820,354717,625,-
Jun 16 2017,164137,369705,162258,349721,244,-
Jun 15 2017,257806,262734,157028,164259,107,-
Jun 14 2017,159770,288543,159738,257817,85,-
Jun 13 2017,282626,295458,159378,159863,72,-
Jun 12 2017,180524,286219,129734,283574,313,-
Jun 11 2017,204991,210955,202814,209448,34,-
Jun 10 2017,275416,278341,199911,205109,248,-
Jun 09 2017,274528,371211,273388,275003,441,-
Jun 08 2017,207182,303042,201659,274962,353,-
Jun 07 2017,372663,373608,202479,206146,1299,-
Jun 06 2017,336849,380234,279852,372569,733,-
Jun 05 2017,462588,478571,325477,335832,463,-
Jun 04 2017,367442,463708,323912,462505,259,-
Jun 03 2017,311837,466924,306295,368437,407,-
Jun 02 2017,595117,596240,299234,460286,1198,-
Jun 01 2017,708346,735181,294893,594848,3771,-
May 31 2017,440217,1661230,413046,708415,1948,-
May 30 2017,440188,440971,433404,438497,1546,-
