Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001162,0.001224,0.001159,0.001178,5,141012
Mar 30 2018,0.001204,0.001224,0.001123,0.001162,1,146092
Mar 29 2018,0.001271,0.001283,0.001172,0.001207,1,154133
Mar 28 2018,0.001246,0.001296,0.001239,0.001269,1,151117
Mar 27 2018,0.001284,0.001300,0.001245,0.001246,1,155731
Mar 26 2018,0.001350,0.001358,0.001342,0.001347,2,163776
Mar 25 2018,0.001360,0.001388,0.001340,0.001351,2,164984
Mar 24 2018,0.001337,0.001439,0.001309,0.001379,2,162072
Mar 23 2018,0.001305,0.001318,0.001247,0.001318,4,158221
Mar 22 2018,0.001357,0.001361,0.001278,0.001305,5,164452
Mar 21 2018,0.001158,0.001167,0.001156,0.001163,121,140316
Mar 20 2018,0.001117,0.001171,0.001085,0.001155,121,135376
Mar 19 2018,0.001310,0.001389,0.001302,0.001335,1,158846
Mar 18 2018,0.001189,0.001330,0.001187,0.001316,15,144066
Mar 17 2018,0.001328,0.001331,0.001240,0.001276,13,160992
Mar 16 2018,0.001239,0.001364,0.001193,0.001326,91,150184
Mar 15 2018,0.001231,0.001261,0.001155,0.001240,12,149206
Mar 14 2018,0.001281,0.001338,0.001199,0.001232,5,155242
Mar 13 2018,0.001272,0.001402,0.001256,0.001281,29,154204
Mar 12 2018,0.001432,0.001484,0.001234,0.001280,6,173491
Mar 11 2018,0.001388,0.001459,0.001369,0.001436,16,168195
Mar 10 2018,0.001389,0.001423,0.001355,0.001360,6,168299
Mar 09 2018,0.001580,0.001599,0.001258,0.001388,21,191423
Mar 08 2018,0.001286,0.001716,0.001285,0.001590,11,155778
Mar 07 2018,0.001501,0.001523,0.001228,0.001288,89,181799
Mar 06 2018,0.001611,0.001611,0.001485,0.001503,71,195121
Mar 05 2018,0.001840,0.001868,0.001615,0.001615,64,222830
Mar 04 2018,0.002174,0.002175,0.001779,0.001841,11,263262
Mar 03 2018,0.002094,0.002184,0.001801,0.002177,16,253571
Mar 02 2018,0.002062,0.002112,0.002053,0.002096,7,249697
Mar 01 2018,0.001652,0.001703,0.001639,0.001699,8,200051
Feb 28 2018,0.002026,0.002096,0.001648,0.001650,8,245356
Feb 27 2018,0.001650,0.002053,0.001627,0.002029,22,199767
Feb 26 2018,0.001534,0.001666,0.001505,0.001645,3,185698
Feb 25 2018,0.001357,0.001732,0.001335,0.001532,130,164326
Feb 24 2018,0.001522,0.001761,0.001316,0.001360,249,184231
Feb 23 2018,0.001477,0.001553,0.001440,0.001524,152,178733
Feb 22 2018,0.001570,0.001626,0.001462,0.001478,185,189992
Feb 21 2018,0.001627,0.001677,0.001541,0.001572,322,196829
Feb 20 2018,0.001564,0.001628,0.001564,0.001589,2,189189
Feb 19 2018,0.001558,0.001654,0.001521,0.001563,342,188449
Feb 18 2018,0.001612,0.001612,0.001562,0.001565,1,194935
Feb 17 2018,0.001733,0.001850,0.001711,0.001836,1,209552
Feb 16 2018,0.001614,0.001739,0.001465,0.001733,269,195219
Feb 15 2018,0.001611,0.001734,0.001585,0.001621,19,194624
Feb 14 2018,0.001447,0.001614,0.001447,0.001610,15,174784
Feb 13 2018,0.001471,0.001486,0.001427,0.001451,29,177684
Feb 12 2018,0.001216,0.001329,0.001216,0.001296,1,146885
Feb 11 2018,0.001282,0.001508,0.001179,0.001208,7,154900
Feb 10 2018,0.001390,0.001629,0.001227,0.001284,202,167902
Feb 09 2018,0.001321,0.001395,0.001244,0.001389,117,159505
Feb 08 2018,0.001344,0.001353,0.001290,0.001317,28,162308
Feb 06 2018,0.001110,0.001167,0.000950,0.001133,22,134083
Feb 05 2018,0.001189,0.001202,0.001066,0.001109,22,143548
Feb 04 2018,0.001387,0.001407,0.001217,0.001217,15,167416
Feb 03 2018,0.001507,0.001552,0.001362,0.001386,17,181894
Feb 02 2018,0.001635,0.001635,0.001366,0.001502,10,197334
Feb 01 2018,0.001831,0.001839,0.001556,0.001638,35,220978
Jan 31 2018,0.001803,0.001862,0.001735,0.001826,79,217620
