Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.207636,0.220812,0.207636,0.212885,8459,1615260
Mar 30 2018,0.216946,0.222151,0.203802,0.207605,2239,1687600
Mar 29 2018,0.249754,0.254287,0.211103,0.217486,3562,1942740
Mar 28 2018,0.253034,0.255934,0.240683,0.249462,23688,1968140
Mar 27 2018,0.286226,0.289744,0.253091,0.253091,21317,2226180
Mar 26 2018,0.298171,0.307641,0.272635,0.286659,6145,2318960
Mar 25 2018,0.303853,0.314950,0.296861,0.298332,5986,2362880
Mar 24 2018,0.317378,0.321830,0.304952,0.306670,3116,2467430
Mar 23 2018,0.312756,0.312823,0.291947,0.312823,4200,2431370
Mar 22 2018,0.317168,0.322124,0.299767,0.312764,14626,2465580
Mar 21 2018,0.325937,0.333497,0.309538,0.317748,6179,2533640
Mar 20 2018,0.373481,0.374237,0.304633,0.325348,9093,2903120
Mar 19 2018,0.270423,0.437784,0.268617,0.369360,15195,2101980
Mar 18 2018,0.263217,0.272523,0.241409,0.271567,16113,2045410
Mar 17 2018,0.287673,0.293564,0.259240,0.263858,27537,2235060
Mar 16 2018,0.324959,0.327100,0.285538,0.289145,57023,2522680
Mar 15 2018,0.319707,0.335272,0.290050,0.325142,6755,2481830
Mar 14 2018,0.397878,0.407017,0.304040,0.319851,30255,3088510
Mar 13 2018,0.393809,0.420501,0.390034,0.397732,7343,3056820
Mar 12 2018,0.422055,0.439198,0.383854,0.396083,14347,3275960
Mar 11 2018,0.386028,0.427273,0.369532,0.423389,3363,2996210
Mar 10 2018,0.410938,0.416443,0.379104,0.387365,28955,3189460
Mar 09 2018,0.382610,0.410761,0.349850,0.410761,30135,2969500
Mar 08 2018,0.415640,0.430360,0.364986,0.385048,15188,3225740
Mar 07 2018,0.451345,0.473701,0.407396,0.416230,14576,3502740
Mar 06 2018,0.497275,0.520718,0.447416,0.451931,19803,3859030
Mar 05 2018,0.532647,0.542800,0.498614,0.498654,20198,4133350
Mar 04 2018,0.552014,0.580832,0.513510,0.533037,19308,4283500
Mar 03 2018,0.554515,0.581057,0.539299,0.552968,20868,4302770
Mar 02 2018,0.512194,0.579119,0.510695,0.555194,44771,3974210
Mar 01 2018,0.460034,0.526303,0.456450,0.513518,28109,3569350
Feb 28 2018,0.494593,0.515522,0.458948,0.459357,25349,3837340
Feb 27 2018,0.518984,0.538423,0.478863,0.495177,73805,4026410
Feb 26 2018,0.410258,0.640037,0.409044,0.517488,221050,3182770
Feb 25 2018,0.367712,0.430744,0.348439,0.409734,15259,2852610
Feb 24 2018,0.420951,0.460644,0.363815,0.368270,39229,3265550
Feb 23 2018,0.396869,0.465950,0.384180,0.421484,29693,3078620
Feb 22 2018,0.443465,0.477598,0.397240,0.397240,20131,3439870
Feb 21 2018,0.445837,0.466281,0.405532,0.443916,25459,3458120
Feb 20 2018,0.477762,0.511101,0.441605,0.446371,46676,3705610
Feb 19 2018,0.450500,0.695216,0.448658,0.477305,29400,3494010
Feb 18 2018,0.524890,0.526845,0.451266,0.452583,16590,4070820
Feb 17 2018,0.486065,0.531899,0.479813,0.523286,28495,3769620
Feb 16 2018,0.493291,0.510550,0.461164,0.486177,28807,3825530
Feb 15 2018,0.480402,0.511521,0.469892,0.495424,12489,3725480
Feb 14 2018,0.440001,0.494234,0.431954,0.481292,20440,3412080
Feb 13 2018,0.470647,0.487620,0.433383,0.441317,22138,3649610
Feb 12 2018,0.441323,0.498805,0.428235,0.475268,58582,3422080
Feb 11 2018,0.495685,0.495685,0.436432,0.438528,13023,3843460
Feb 10 2018,0.498052,0.516571,0.465171,0.496109,21461,3861670
Feb 09 2018,0.466338,0.510602,0.415535,0.497682,56922,3615640
Feb 08 2018,0.372402,0.596815,0.366148,0.464500,411637,2887200
Feb 07 2018,0.380999,0.422357,0.339690,0.379004,34319,2953760
Feb 06 2018,0.303384,0.403922,0.260131,0.382231,88072,2351970
Feb 05 2018,0.426218,0.434021,0.295884,0.303736,59274,3304140
Feb 04 2018,0.531167,0.546211,0.413146,0.430392,25336,4117570
Feb 03 2018,0.488236,0.568533,0.474734,0.530878,43403,3784640
Feb 02 2018,0.540697,0.544660,0.410409,0.492525,130208,4191170
Feb 01 2018,0.750502,0.753198,0.519535,0.541816,169316,5817260
Jan 31 2018,0.727797,0.768123,0.703086,0.748762,164511,5641160
Jan 30 2018,0.960182,0.977117,0.720979,0.748984,277722,7442190
Jan 29 2018,0.904369,1.09,0.867607,0.962710,1080490,7009390
Jan 28 2018,0.865002,0.905154,0.854205,0.899746,66528,6704030
Jan 27 2018,0.837591,0.889890,0.816223,0.860598,46049,6491390
Jan 26 2018,0.826342,0.877945,0.739220,0.840447,74118,6404020
Jan 25 2018,0.923007,0.944749,0.821110,0.828544,78185,7152970
Jan 24 2018,0.796905,0.907693,0.775063,0.904313,127842,6175580
Jan 23 2018,0.769790,0.819108,0.697519,0.793065,60544,5965300
Jan 22 2018,0.802705,0.940150,0.712413,0.777024,121116,6219460
Jan 21 2018,0.974115,0.986971,0.777485,0.791881,106576,7547360
Jan 20 2018,0.927698,1.03,0.913417,0.971834,94962,7187540
Jan 19 2018,0.862744,1.00,0.838675,0.907903,148280,6684100
Jan 18 2018,0.802283,0.922321,0.776744,0.905360,162347,6215540
Jan 17 2018,0.811130,0.847134,0.637639,0.798973,77737,6283920
Jan 16 2018,1.22,1.22,0.701188,0.815268,228000,9485860
Jan 15 2018,1.25,1.30,1.20,1.22,125033,9696190
