Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.011281,0.011875,0.011248,0.011435,50,124944
Mar 30 2018,0.012326,0.012528,0.010913,0.011280,175,136512
Mar 29 2018,0.014135,0.014159,0.011376,0.012356,23,156554
Mar 28 2018,0.012693,0.014214,0.012622,0.014119,106,140574
Mar 27 2018,0.017155,0.017210,0.012679,0.012695,121,189998
Mar 26 2018,0.023463,0.023572,0.013356,0.017181,126,259859
Mar 25 2018,0.014625,0.033220,0.013653,0.023481,717,161980
Mar 24 2018,0.014437,0.015391,0.014071,0.014829,3,159897
Mar 23 2018,0.014357,0.014357,0.013720,0.014230,3,159011
Mar 22 2018,0.013966,0.014835,0.013724,0.014358,69,154678
Mar 21 2018,0.014959,0.018055,0.013748,0.013992,103,165679
Mar 20 2018,0.013452,0.015034,0.012686,0.014932,100,148988
Mar 19 2018,0.015070,0.015970,0.012880,0.013304,25,166907
Mar 18 2018,0.010939,0.015291,0.010823,0.015134,141,121159
Mar 17 2018,0.011373,0.011373,0.011119,0.011246,12,125959
Mar 16 2018,0.015612,0.015708,0.011104,0.011354,12,172914
Mar 15 2018,0.014773,0.015776,0.011347,0.015621,18,163613
Mar 14 2018,0.016560,0.016940,0.012157,0.014779,225,183411
Mar 13 2018,0.016542,0.019863,0.016062,0.016558,31,183203
Mar 12 2018,0.022906,0.024533,0.016038,0.016637,57,253696
Mar 11 2018,0.017551,0.023329,0.015737,0.022979,30,194378
Mar 10 2018,0.023149,0.023617,0.017451,0.017611,7,256385
Mar 09 2018,0.023234,0.023508,0.020971,0.023139,4,-
Mar 08 2018,0.017803,0.029168,0.017491,0.023382,184,-
Mar 07 2018,0.031942,0.032409,0.016412,0.017828,185,-
Mar 06 2018,0.025427,0.033985,0.016971,0.031984,436,-
Mar 05 2018,0.037252,0.037486,0.025452,0.025497,161,-
Mar 04 2018,0.029171,0.037280,0.028299,0.037280,146,-
Mar 03 2018,0.035923,0.036957,0.028518,0.029222,100,-
Mar 02 2018,0.034347,0.036461,0.034347,0.035967,363,-
Mar 01 2018,0.042539,0.042764,0.023576,0.034435,1335,-
Feb 28 2018,0.077317,0.078098,0.037916,0.042476,1104,-
Feb 27 2018,0.116109,0.279018,0.032289,0.077408,50153,-
Feb 26 2018,0.038250,0.116743,0.017258,0.088425,119329,-
Feb 25 2018,0.033451,0.038635,0.021461,0.038201,337,-
Feb 24 2018,0.050530,0.083882,0.002220,0.033502,816,-
Feb 23 2018,0.058085,0.058085,0.042269,0.050594,73,-
Feb 22 2018,0.052646,0.070789,0.052046,0.058139,74,-
Feb 21 2018,0.078628,0.082190,0.051682,0.052700,115,-
Feb 20 2018,0.081932,0.082403,0.077884,0.078726,21,-
Feb 08 2018,0.099309,0.106533,0.099309,0.104253,3,-
Feb 07 2018,0.097417,0.112238,0.097417,0.099708,3,-
Feb 06 2018,0.077593,0.081518,0.066383,0.079195,21569,-
Feb 05 2018,0.082455,0.090996,0.074519,0.077495,21106,-
Feb 04 2018,0.096233,0.097661,0.083262,0.083262,15255,-
Feb 03 2018,0.100326,0.114824,0.092839,0.096184,9364,-
Feb 02 2018,0.111431,0.111431,0.090777,0.099985,21321,-
Feb 01 2018,0.117215,0.131629,0.106041,0.111662,6830,-
Jan 31 2018,0.142038,0.144742,0.115754,0.116943,31408,-
Jan 30 2018,0.175199,0.486338,0.114615,0.141816,29915,-
Jan 29 2018,0.165543,0.183481,0.159353,0.175136,17329,-
Jan 28 2018,0.190897,0.203778,0.160853,0.165701,21530,-
Jan 27 2018,0.261896,0.447577,0.163343,0.189926,19269,-
Jan 26 2018,0.214178,0.262901,0.137633,0.262070,37276,-
Jan 25 2018,0.149273,0.227136,0.147505,0.214749,12792,-
Jan 24 2018,0.137558,0.149934,0.119014,0.146863,42120,-
