Date,Open,High,Low,Close,Volume,Market Cap
Aug 01 2017,0.210074,0.213792,0.204522,0.210062,1,418234
Jul 31 2017,0.211463,0.214409,0.208539,0.214409,1,420999
Jul 30 2017,0.208937,0.211830,0.200012,0.211246,1,415972
Jul 29 2017,0.206741,0.211279,0.205554,0.208967,1,411598
Jul 27 2017,0.479327,0.492367,0.477479,0.487752,56,954288
Jul 26 2017,0.704073,0.716624,0.455333,0.477970,59,1401730
Jul 25 2017,0.699504,0.704948,0.694746,0.703753,3,1392640
Jul 23 2017,0.537788,0.542854,0.531827,0.532385,2,1070680
Jul 22 2017,0.519368,0.547981,0.512637,0.537786,2,1034010
Jul 21 2017,0.521430,0.523157,0.402423,0.405102,1,1038110
Jul 20 2017,0.178388,0.533924,0.178388,0.517592,37,355150
Jul 19 2017,0.419944,0.431907,0.177597,0.178925,0,836062
Jul 18 2017,0.378555,0.440666,0.366566,0.419277,20,753662
Jul 17 2017,0.329951,0.378203,0.329951,0.377581,0,656896
Jul 16 2017,0.337477,0.348711,0.313432,0.330317,11,671880
Jul 15 2017,0.166838,0.357245,0.150611,0.338494,13,332157
Jul 14 2017,0.175600,0.176409,0.162280,0.167125,1,349600
Jul 13 2017,0.176629,0.176629,0.174115,0.175729,0,351649
Jul 12 2017,0.345912,0.360663,0.337006,0.355562,3,688672
Jul 11 2017,0.164198,0.354853,0.158182,0.347638,17,326901
Jul 10 2017,0.175766,0.432813,0.160023,0.164549,75,349931
Jul 09 2017,0.395274,0.396670,0.175424,0.175424,10,786947
Jul 08 2017,0.175415,0.178256,0.173467,0.178256,1,349233
Jul 07 2017,0.106539,0.177141,0.104466,0.175268,1,212107
Jul 06 2017,0.213181,0.693853,0.105937,0.106460,7,424420
Jul 05 2017,0.219381,0.219381,0.176701,0.213075,6,436763
Jul 04 2017,0.307400,0.617134,0.215699,0.219499,91,611999
Jul 03 2017,0.258055,0.649112,0.242294,0.308100,141,513759
Jul 02 2017,0.144421,0.668210,0.142299,0.259008,4123,287526
Jul 01 2017,0.173505,0.175062,0.100374,0.144438,2,345430
Jun 30 2017,0.173272,0.177719,0.087903,0.173572,13,344966
Jun 29 2017,0.162717,0.177038,0.162717,0.172928,7,323951
Jun 28 2017,0.015191,0.209298,0.014723,0.160387,7,30244
Jun 27 2017,0.125749,0.127434,0.013836,0.015084,1,250353
Jun 26 2017,0.129990,0.132048,0.119616,0.125749,7,258795
Jun 25 2017,0.133787,0.150000,0.126348,0.130058,3,266356
Jun 24 2017,0.138876,0.141767,0.131529,0.134095,1,276487
Jun 23 2017,0.140321,0.141095,0.138648,0.138892,0,279364
Jun 21 2017,0.128947,0.128947,0.128947,0.128947,3,256719
Jun 20 2017,0.087330,0.128947,0.087330,0.128947,3,173865
Jun 19 2017,0.087230,0.087330,0.087230,0.087330,9,173666
Jun 18 2017,0.105766,0.105766,0.087230,0.087230,39,210569
Jun 17 2017,0.107264,0.107264,0.107264,0.107264,4,213551
Jun 16 2017,0.107264,0.107264,0.107264,0.107264,4,213551
Jun 15 2017,0.118642,0.120910,0.102755,0.115367,6,236203
Jun 14 2017,0.115088,0.119899,0.103305,0.118647,12,229128
Jun 13 2017,0.112258,0.117355,0.112130,0.115156,0,223493
Jun 12 2017,0.108556,0.113685,0.106987,0.112635,1,216123
Jun 11 2017,0.122416,0.125978,0.121117,0.124970,1,243717
Jun 10 2017,0.114775,0.123294,0.114775,0.122487,2,228504
Jun 09 2017,0.106309,0.114651,0.105868,0.114603,5,211650
Jun 08 2017,0.093393,0.106478,0.090904,0.106478,3,185936
Jun 07 2017,0.104741,0.104741,0.091273,0.092926,4,208528
Jun 06 2017,0.093536,0.101523,0.093536,0.099506,0,186221
Jun 05 2017,0.093625,0.097003,0.092017,0.093254,0,186397
Jun 04 2017,0.093946,0.093969,0.092119,0.093608,5,187035
Jun 01 2017,0.085077,0.090924,0.085077,0.089237,1,169379
May 31 2017,0.081473,0.085799,0.080469,0.085002,1,162204
May 30 2017,0.084737,0.086266,0.080212,0.081155,5,168702
May 29 2017,0.080761,0.086438,0.074038,0.084639,2,160787
May 28 2017,0.080463,0.081637,0.077867,0.080925,1,160194
May 27 2017,0.083219,0.085712,0.070124,0.075870,1,165679
May 26 2017,0.084668,0.095628,0.082644,0.082943,1,168566
May 25 2017,0.099310,0.102116,0.083056,0.085294,2,197715
May 24 2017,0.083660,0.091965,0.083660,0.091358,2,166559
May 23 2017,0.077959,0.083918,0.077959,0.083560,2,155208
May 22 2017,0.083005,0.083168,0.074818,0.078073,1,165254
May 17 2017,0.059795,0.062695,0.059166,0.062521,11,119045
May 16 2017,0.059338,0.060321,0.059253,0.059811,11,118135
May 15 2017,0.061482,0.061576,0.058306,0.059493,4,122403
May 14 2017,0.066067,0.066067,0.060388,0.061446,10,131532
May 13 2017,0.058140,0.058916,0.055397,0.058850,2,115750
May 12 2017,0.062214,0.062460,0.057146,0.058260,2,123862
May 11 2017,0.060286,0.062062,0.059627,0.061777,1,120023
May 10 2017,0.064974,0.065120,0.058852,0.060178,1,129356
May 09 2017,0.066631,0.067574,0.063486,0.064931,0,132655
May 08 2017,0.054439,0.056908,0.054439,0.056706,6,108382
May 07 2017,0.053644,0.054432,0.053172,0.054432,5,106800
May 06 2017,0.053025,0.053704,0.052538,0.053699,5,105567
May 05 2017,0.079355,0.082853,0.052046,0.052979,64,157987
May 04 2017,0.076772,0.082859,0.076772,0.079190,65,152845
May 03 2017,0.074971,0.076878,0.074647,0.076740,28,149260
May 02 2017,0.073183,0.078942,0.073043,0.074864,2,145699
May 01 2017,0.096403,0.123755,0.070257,0.073212,334,191929
Apr 30 2017,0.178439,0.218334,0.096273,0.096374,88,355253
Apr 29 2017,0.081232,0.468620,0.081074,0.198189,20052,161723
Apr 28 2017,0.078933,0.081170,0.064872,0.081148,8,157146
Apr 27 2017,0.065395,0.079050,0.065395,0.078932,24,130194
Apr 26 2017,0.063198,0.064638,0.063195,0.064181,1,125821
Apr 25 2017,0.041402,0.063267,0.041386,0.063173,1,82428
Apr 24 2017,0.059878,0.060496,0.040459,0.041392,8,119210
Apr 23 2017,0.060624,0.060818,0.059715,0.059878,1,120695
Apr 22 2017,0.040362,0.040652,0.039892,0.040279,25,80356
Apr 21 2017,0.041849,0.042071,0.040126,0.040340,26,83318
Apr 20 2017,0.047232,0.047464,0.041383,0.041838,0,94034
Apr 19 2017,0.039079,0.060552,0.039052,0.047201,7,77802
Apr 18 2017,0.037102,0.074674,0.037102,0.039064,70,73867
Apr 17 2017,0.047342,0.058114,0.036758,0.037107,363,94252
Apr 16 2017,0.044559,0.070165,0.038820,0.047329,443,88713
Apr 15 2017,0.036768,0.070028,0.034366,0.044556,432,73202
Apr 14 2017,0.029317,0.029829,0.029282,0.029313,1,58367
Apr 13 2017,0.037220,0.037371,0.028969,0.029291,1,74100
Apr 12 2017,0.038433,0.038508,0.029955,0.037200,3,76517
Apr 11 2017,0.029164,0.038537,0.029164,0.038440,2,58062
Apr 10 2017,0.029683,0.029759,0.029014,0.029156,3,59095
Apr 09 2017,0.028897,0.039097,0.028781,0.029697,7,57530
Apr 08 2017,0.029065,0.029103,0.028698,0.028881,0,57865
Apr 07 2017,0.028955,0.028994,0.028573,0.028872,0,57646
Apr 06 2017,0.028550,0.029186,0.028546,0.029047,0,56841
Apr 05 2017,0.025212,0.025233,0.024756,0.024953,3,50194
Apr 04 2017,0.034022,0.034092,0.025124,0.025192,6,67734
Apr 03 2017,0.032515,0.032570,0.032515,0.032570,0,64734
Apr 02 2017,0.031866,0.032652,0.031704,0.032492,0,63441
Apr 01 2017,0.031594,0.032184,0.031281,0.031670,0,62900
Mar 31 2017,0.030265,0.031600,0.030265,0.031596,0,60255
Mar 30 2017,0.030224,0.030429,0.029721,0.030259,1,60173
Mar 29 2017,0.030217,0.030599,0.029819,0.030159,2,60158
Mar 28 2017,0.022208,0.022634,0.022003,0.022125,3,44213
Mar 27 2017,0.024156,0.026739,0.021653,0.022233,4,48091
Mar 26 2017,0.023827,0.025048,0.023711,0.024023,0,47438
Mar 25 2017,0.019799,0.020073,0.019104,0.019854,2,39417
Mar 24 2017,0.028028,0.028082,0.019752,0.019819,5,55800
Mar 23 2017,0.022134,0.028313,0.021966,0.028032,3,44067
Mar 22 2017,0.023567,0.023567,0.021329,0.021996,1,46920
Mar 21 2017,0.026384,0.029127,0.022793,0.023565,6,52528
Mar 20 2017,0.025931,0.026576,0.025593,0.026356,11,51626
Mar 19 2017,0.024467,0.026823,0.024467,0.025919,4,48711
Mar 18 2017,0.027547,0.031069,0.023989,0.024394,3,54844
Mar 17 2017,0.035428,0.035428,0.027544,0.027561,32,70534
Mar 16 2017,0.045436,0.045677,0.034585,0.035658,8,90458
Mar 15 2017,0.044993,0.049802,0.044978,0.045373,3,89576
Mar 14 2017,0.052983,0.052983,0.044598,0.044987,14,105483
Mar 13 2017,0.061077,0.091631,0.042912,0.052973,218,121597
Mar 12 2017,0.099974,0.438772,0.036738,0.061057,86110,199037
Mar 10 2017,0.021670,0.023148,0.021439,0.022629,0,43143
Mar 09 2017,0.021365,0.021818,0.021091,0.021654,2,42535
Mar 08 2017,0.022287,0.022450,0.021227,0.021533,0,44372
Mar 07 2017,0.030953,0.031055,0.022247,0.022293,2,61623
Mar 06 2017,0.023068,0.023223,0.023016,0.023119,0,45926
Mar 05 2017,0.027432,0.027828,0.022997,0.023062,0,54613
Mar 04 2017,0.028091,0.028134,0.027059,0.027498,1,55926
Mar 03 2017,0.023613,0.028040,0.022971,0.028037,1,47012
Mar 02 2017,0.023024,0.023842,0.023024,0.023619,2,45838
Mar 01 2017,0.022291,0.022929,0.022284,0.022846,1,44379
Feb 28 2017,0.022304,0.022541,0.022136,0.022290,1,44404
Feb 27 2017,0.021984,0.022328,0.021976,0.022290,1,43767
Feb 26 2017,0.028595,0.029108,0.021902,0.022011,0,56930
Feb 25 2017,0.021575,0.028729,0.021279,0.028585,2,42954
Feb 23 2017,0.020681,0.021198,0.020675,0.021111,1,41173
Feb 22 2017,0.028550,0.028550,0.020604,0.020684,1,56840
Feb 21 2017,0.026464,0.028613,0.026406,0.028563,2,52687
Feb 20 2017,0.025896,0.026494,0.025847,0.026481,0,51556
Feb 18 2017,0.025727,0.026017,0.025675,0.025914,0,51219
Feb 17 2017,0.025516,0.025824,0.025516,0.025653,0,50800
Feb 15 2017,0.021945,0.021979,0.021844,0.021888,0,43691
Feb 14 2017,0.021973,0.021973,0.021763,0.021909,0,43745
Feb 13 2017,0.020477,0.020543,0.020008,0.020325,9,40768
Feb 12 2017,0.021124,0.021150,0.020457,0.020483,9,42056
Feb 11 2017,0.021166,0.021246,0.021129,0.021144,1,42139
Feb 10 2017,0.020938,0.021007,0.019909,0.020642,0,41686
Feb 09 2017,0.022391,0.022902,0.020049,0.020912,0,44577
Feb 08 2017,0.022351,0.022513,0.022333,0.022356,1,44498
Feb 07 2017,0.029394,0.030006,0.029394,0.029898,0,58521
Feb 06 2017,0.029063,0.029521,0.029056,0.029338,1,57861
Feb 05 2017,0.028892,0.029149,0.028892,0.029033,0,57521
Feb 04 2017,0.021173,0.021228,0.020841,0.021087,0,42154
Feb 03 2017,0.026136,0.026136,0.020782,0.021144,1,52034
Feb 02 2017,0.027950,0.027977,0.025406,0.026145,0,55645
Feb 01 2017,0.019466,0.027952,0.019466,0.027952,6,38755
Jan 31 2017,0.017727,0.024134,0.017727,0.019469,1,35292
Jan 30 2017,0.023585,0.023615,0.017730,0.017733,0,46955
Jan 29 2017,0.023661,0.023686,0.023576,0.023586,0,47106
Jan 28 2017,0.017107,0.017185,0.017107,0.017150,2,34059
Jan 27 2017,0.017105,0.017172,0.017099,0.017108,2,34054
Jan 26 2017,0.019059,0.019435,0.019059,0.019367,0,37944
Jan 25 2017,0.016754,0.019074,0.016574,0.019053,1,33355
Jan 23 2017,0.016986,0.017052,0.016841,0.016957,1,33818
Jan 22 2017,0.016502,0.016967,0.016488,0.016967,1,32854
Jan 20 2017,0.016408,0.016410,0.016188,0.016361,0,32667
Jan 19 2017,0.018646,0.018885,0.016302,0.016415,24,37121
Jan 18 2017,0.018569,0.018569,0.018569,0.018569,4,36969
Jan 17 2017,0.020456,0.022017,0.020438,0.021850,0,40725
Jan 16 2017,0.017669,0.020529,0.017636,0.020451,0,35177
Jan 15 2017,0.017670,0.017775,0.017517,0.017669,2,35178
Jan 14 2017,0.017304,0.017952,0.016516,0.017676,15,34450
Jan 13 2017,0.021674,0.026625,0.015607,0.017280,19,43151
Jan 12 2017,0.018973,0.075178,0.009536,0.021688,3413,37774
Jan 10 2017,0.022562,0.022863,0.022517,0.022646,0,44918
Jan 09 2017,0.022535,0.022602,0.022271,0.022573,3,44865
Jan 07 2017,0.024096,0.024212,0.021964,0.023454,3,47973
Jan 06 2017,0.023997,0.025239,0.021938,0.024062,3,47775
Jan 05 2017,0.013801,0.024290,0.010661,0.023932,2,27476
Jan 03 2017,0.027281,0.027636,0.027277,0.027432,4,54313
Jan 02 2017,0.027522,0.027522,0.026884,0.027282,4,54794
Dec 31 2016,0.015178,0.015187,0.014957,0.015079,5,30218
Dec 30 2016,0.015009,0.015243,0.014761,0.015176,5,29881
Dec 22 2016,0.011838,0.012427,0.011837,0.012341,5,23569
Dec 21 2016,0.011380,0.011807,0.011359,0.011807,5,22657
Dec 20 2016,0.011306,0.011387,0.011302,0.011385,0,22509
Dec 16 2016,0.011710,0.011772,0.011710,0.011757,1,23314
Dec 15 2016,0.011731,0.011761,0.011706,0.011713,4,23356
