Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.038294,0.057850,0.037645,0.054821,8151,1228280
Mar 30 2018,0.047512,0.053182,0.033626,0.038288,6988,1523950
Mar 29 2018,0.058962,0.059057,0.044716,0.047631,4533,1891180
Mar 28 2018,0.063245,0.063908,0.057177,0.058893,3023,2028580
Mar 27 2018,0.068525,0.068598,0.057163,0.063260,4471,2197920
Mar 26 2018,0.069796,0.070179,0.063171,0.068629,3565,2238690
Mar 25 2018,0.068874,0.075191,0.067437,0.069850,3687,2209130
Mar 24 2018,0.071450,0.082594,0.068968,0.069836,7888,2291740
Mar 23 2018,0.067347,0.070650,0.064485,0.070424,3471,2160140
Mar 22 2018,0.069574,0.083954,0.065505,0.067349,10287,2231580
Mar 21 2018,0.079934,0.084612,0.067743,0.069701,3675,2563850
Mar 20 2018,0.078127,0.087361,0.076204,0.079789,3166,2505890
Mar 19 2018,0.064421,0.091730,0.064304,0.077264,4712,2066280
Mar 18 2018,0.075711,0.075711,0.051821,0.065592,9873,2428410
Mar 17 2018,0.083179,0.089521,0.071378,0.075896,3807,2667930
Mar 16 2018,0.086216,0.089638,0.080224,0.087346,2366,2765350
Mar 15 2018,0.097141,0.097751,0.079741,0.086264,6704,3115760
Mar 14 2018,0.096152,0.106049,0.091437,0.097142,4575,3084050
Mar 13 2018,0.102513,0.103540,0.090267,0.097674,11385,3288090
Mar 12 2018,0.107376,0.116097,0.094598,0.103105,10482,3444060
Mar 11 2018,0.098512,0.116940,0.097198,0.107715,1954,3159760
Mar 10 2018,0.114741,0.121777,0.098041,0.098853,6152,3680300
Mar 09 2018,0.105695,0.118618,0.090962,0.114692,13603,3390150
Mar 08 2018,0.125308,0.126811,0.093605,0.106369,10638,4019220
Mar 07 2018,0.139667,0.141186,0.106289,0.125486,14813,4479780
Mar 06 2018,0.149464,0.150407,0.114259,0.139848,21079,4794010
Mar 05 2018,0.161150,0.169591,0.145825,0.149951,8250,5168840
Mar 04 2018,0.156719,0.161268,0.139671,0.161268,17543,5026710
Mar 03 2018,0.159565,0.170753,0.141958,0.156989,25164,5118000
Mar 02 2018,0.156480,0.187252,0.154972,0.159760,25144,5019070
Mar 01 2018,0.180190,0.182444,0.151167,0.156884,23602,5779550
Feb 28 2018,0.187804,0.204716,0.173239,0.179925,21343,6023770
Feb 27 2018,0.193598,0.201294,0.181045,0.187931,14284,6209590
Feb 26 2018,0.170342,0.225140,0.157132,0.193040,79792,5463690
Feb 25 2018,0.145253,0.190634,0.141934,0.170125,26296,4658960
Feb 24 2018,0.146639,0.150848,0.130227,0.149705,16560,4703400
Feb 23 2018,0.127093,0.147343,0.120533,0.146819,19848,4076470
Feb 22 2018,0.115359,0.132890,0.109454,0.127211,17813,3700120
Feb 21 2018,0.158041,0.182723,0.112521,0.119539,25447,5069120
Feb 20 2018,0.178184,0.188776,0.157460,0.158238,18479,5715210
Feb 19 2018,0.192793,0.210704,0.175700,0.182710,18664,6183800
Feb 18 2018,0.211086,0.220837,0.167215,0.193683,19613,6770540
Feb 17 2018,0.214570,0.223330,0.117168,0.210441,40490,6880770
Feb 16 2018,0.218861,0.226824,0.196136,0.214619,23118,7015210
Feb 15 2018,0.199031,0.225193,0.196205,0.219800,40828,6376670
Feb 14 2018,0.182118,0.211458,0.177321,0.196842,15231,5832170
Feb 13 2018,0.188628,0.191698,0.173548,0.182663,9612,6037900
Feb 12 2018,0.167234,0.191707,0.167234,0.189529,18766,5350640
Feb 11 2018,0.193993,0.193993,0.156329,0.166175,25273,6204000
Feb 10 2018,0.191329,0.215454,0.174997,0.194159,27705,6116000
Feb 09 2018,0.180532,0.201706,0.165529,0.185806,28807,5768260
Feb 08 2018,0.163974,0.188997,0.163974,0.179979,25039,5236810
Feb 07 2018,0.187387,0.208138,0.164291,0.164632,37043,5981860
Feb 06 2018,0.156157,0.195487,0.120297,0.189281,43943,4982660
Feb 05 2018,0.221247,0.225510,0.137640,0.155960,51079,7056330
Feb 04 2018,0.250983,0.274184,0.201525,0.223414,40847,8001040
Feb 03 2018,0.210489,0.276247,0.190658,0.250854,52457,6707090
Feb 02 2018,0.183990,0.210412,0.160017,0.209862,46056,5860040
Feb 01 2018,0.229343,0.248510,0.174312,0.189194,74654,7301180
Jan 31 2018,0.295596,0.302595,0.197088,0.230739,123997,9406050
Jan 30 2018,0.370488,0.377928,0.280101,0.295132,90933,11783800
Jan 29 2018,0.459124,0.484446,0.351172,0.370366,176190,14596300
Jan 28 2018,0.388078,0.497251,0.359513,0.470244,242871,12332000
Jan 27 2018,0.445028,0.467261,0.397460,0.397460,97800,14135200
Jan 26 2018,0.482127,0.492209,0.423768,0.445325,95843,15306600
Jan 25 2018,0.469741,0.498813,0.408416,0.483412,175179,14906600
Jan 24 2018,0.490175,0.492014,0.410135,0.449902,136820,15547900
Jan 23 2018,0.498213,0.543087,0.426044,0.492081,116032,15795600
Jan 22 2018,0.583828,0.592359,0.431795,0.499536,150875,18501500
Jan 21 2018,0.626082,0.672792,0.470001,0.572399,189161,19831400
Jan 20 2018,0.598744,0.689464,0.572263,0.624817,145385,18956800
Jan 19 2018,0.585486,0.690367,0.553459,0.591273,171708,18528600
Jan 18 2018,0.570727,0.665912,0.560509,0.583050,225262,18053200
Jan 17 2018,0.510256,0.622125,0.373189,0.568533,268054,16133000
Jan 16 2018,0.779174,0.779174,0.425525,0.554397,329909,24624000
Jan 15 2018,0.876111,0.927606,0.754261,0.776979,392946,27674400
Jan 14 2018,0.827330,0.908604,0.669355,0.854935,589891,26121200
Jan 13 2018,0.837778,0.968369,0.811280,0.825930,475981,26438500
Jan 12 2018,0.782442,1.08,0.725611,0.838736,1053690,24680500
Jan 11 2018,0.574093,1.16,0.441505,0.794334,1327160,18099900
Jan 10 2018,0.509403,0.577726,0.458437,0.570388,454365,16052700
Jan 09 2018,0.534501,0.560350,0.460831,0.508591,448993,16835300
Jan 08 2018,0.618447,0.633692,0.379100,0.535961,671340,19469300
Jan 07 2018,0.415473,0.630369,0.388883,0.619314,947191,13073000
Jan 06 2018,0.393046,0.417324,0.345191,0.416503,357825,12361400
Jan 05 2018,0.431086,0.449430,0.304099,0.391157,587746,13551300
Jan 04 2018,0.521457,0.536043,0.370582,0.414038,594476,16384500
Jan 03 2018,0.503353,0.558908,0.432132,0.521046,682851,15808100
Jan 02 2018,0.402406,0.556573,0.327647,0.500185,1389880,12631800
Jan 01 2018,0.281662,0.408884,0.245237,0.389706,625913,8837200
Dec 31 2017,0.247473,0.363806,0.179604,0.281952,712635,7760700
Dec 30 2017,0.239790,0.444070,0.156210,0.251038,1279250,7458560
Dec 29 2017,0.072048,0.259392,0.067811,0.246271,929458,2239920
Dec 28 2017,0.068891,0.077962,0.063009,0.071310,35004,2140700
Dec 27 2017,0.071266,0.079229,0.064218,0.069035,28446,-
Dec 26 2017,0.060873,0.079663,0.059062,0.072956,39411,-
Dec 25 2017,0.060855,0.065816,0.055994,0.058704,16339,-
Dec 24 2017,0.059886,0.063950,0.051775,0.060230,31408,-
Dec 23 2017,0.060537,0.069650,0.057118,0.059232,23217,-
Dec 22 2017,0.062852,0.071076,0.048595,0.060517,40271,-
Dec 21 2017,0.107141,0.115348,0.049276,0.062635,99472,-
Dec 20 2017,0.128441,0.128441,0.091398,0.106861,33209,-
Dec 19 2017,0.098837,0.136201,0.092002,0.128567,132713,-
Dec 18 2017,0.132201,0.132201,0.092139,0.098163,57782,-
Dec 17 2017,0.133398,0.140655,0.111977,0.131802,40942,-
Dec 16 2017,0.148410,0.173992,0.063254,0.116123,161202,-
Dec 15 2017,0.112958,0.273778,0.107667,0.129170,127455,-
Dec 14 2017,0.084825,0.127566,0.084233,0.112871,44499,-
Dec 13 2017,0.071523,0.095305,0.068702,0.085098,28569,-
Dec 12 2017,0.069030,0.078166,0.065224,0.071463,26619,-
Dec 11 2017,0.076235,0.093334,0.059735,0.068809,37445,-
Dec 10 2017,0.063609,0.091379,0.049079,0.076789,48514,-
Dec 09 2017,0.065055,0.080288,0.052257,0.063502,35504,-
Dec 08 2017,0.111074,0.111074,0.061213,0.065121,23211,-
Dec 07 2017,0.083652,0.126037,0.070920,0.110814,61533,-
Dec 06 2017,0.078962,0.087515,0.069150,0.083795,51372,-
