Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001026,0.001113,0.001023,0.001109,2,-
Mar 30 2018,0.001063,0.001080,0.000991,0.001025,10,-
Mar 29 2018,0.001191,0.001193,0.001034,0.001065,15,-
Mar 28 2018,0.001186,0.001198,0.001178,0.001190,2,-
Mar 25 2018,0.001105,0.001128,0.001089,0.001095,3,-
Mar 24 2018,0.001159,0.001965,0.001118,0.001121,3,-
Mar 23 2018,0.001305,0.002314,0.001117,0.001142,469,-
Mar 22 2018,0.001654,0.001661,0.001284,0.001305,3,-
Mar 21 2018,0.001158,0.001184,0.001156,0.001176,218,-
Mar 20 2018,0.001293,0.001618,0.001100,0.001155,216,-
Mar 19 2018,0.001065,0.001302,0.001058,0.001279,34,-
Mar 18 2018,0.000946,0.001080,0.000878,0.001069,1,-
Mar 17 2018,0.001162,0.001165,0.000943,0.000949,19,-
Mar 16 2018,0.001140,0.001201,0.001135,0.001160,37,-
Mar 14 2018,0.001006,0.001029,0.000909,0.000922,14,-
Mar 13 2018,0.001182,0.001233,0.000990,0.001006,18,-
Mar 12 2018,0.001241,0.001286,0.001057,0.001188,2,-
Mar 11 2018,0.001209,0.001264,0.001204,0.001245,10,-
Mar 10 2018,0.001204,0.001233,0.001191,0.001221,13,-
Mar 09 2018,0.001301,0.001316,0.001127,0.001203,13,-
Mar 08 2018,0.001360,0.001413,0.001269,0.001309,79,-
Mar 06 2018,0.001611,0.001611,0.001519,0.001540,1,-
Mar 05 2018,0.001610,0.001628,0.001486,0.001615,3,-
Mar 04 2018,0.001558,0.001611,0.001557,0.001611,1,-
Mar 01 2018,0.001239,0.001319,0.001229,0.001319,40,-
Feb 28 2018,0.001173,0.001281,0.001146,0.001237,37,-
Feb 27 2018,0.001547,0.001614,0.001158,0.001174,68,-
Feb 26 2018,0.001438,0.001562,0.001411,0.001542,6,-
Feb 25 2018,0.001454,0.001480,0.001213,0.001436,128,-
Feb 24 2018,0.001421,0.001470,0.001341,0.001457,1,-
Feb 23 2018,0.001477,0.001556,0.001067,0.001422,141,-
Feb 22 2018,0.000942,0.002602,0.000931,0.001478,1538,-
Feb 21 2018,0.001751,0.001782,0.000925,0.000943,278,-
Feb 20 2018,0.001787,0.001860,0.001787,0.001825,2,-
Feb 19 2018,0.001679,0.001801,0.001679,0.001786,8,-
Feb 16 2018,0.001614,0.001644,0.001566,0.001586,10,-
Feb 15 2018,0.002463,0.002541,0.001523,0.001621,10,-
Feb 14 2018,0.002127,0.002468,0.002127,0.002462,26,-
Feb 13 2018,0.001513,0.002185,0.001476,0.002134,10,-
Feb 12 2018,0.001378,0.001527,0.001378,0.001510,0,-
Feb 11 2018,0.001453,0.001453,0.001232,0.001369,14,-
Feb 10 2018,0.002259,0.002296,0.001391,0.001455,11,-
Feb 09 2018,0.001321,0.002267,0.001256,0.002257,4,-
Feb 08 2018,0.002184,0.002198,0.001301,0.001317,12,-
Feb 06 2018,0.001804,0.001896,0.001544,0.001842,8,-
Feb 05 2018,0.002135,0.002179,0.001733,0.001802,8,-
Feb 04 2018,0.002034,0.002371,0.001979,0.002156,15,-
Feb 03 2018,0.002216,0.002354,0.001997,0.002033,13,-
Feb 02 2018,0.002270,0.002276,0.001928,0.002208,31,-
Feb 01 2018,0.002543,0.002554,0.002161,0.002275,24,-
Jan 31 2018,0.002304,0.002537,0.002216,0.002537,6,-
Jan 30 2018,0.002800,0.002806,0.002262,0.002300,3,-
Jan 29 2018,0.002784,0.002826,0.002583,0.002799,25,-
Jan 28 2018,0.002626,0.002820,0.002618,0.002787,9,-
Jan 27 2018,0.002670,0.002743,0.002573,0.002613,57,-
Jan 26 2018,0.002455,0.002682,0.002451,0.002672,44,-
Jan 25 2018,0.002397,0.002454,0.002361,0.002392,11,-
Jan 24 2018,0.002276,0.002405,0.002214,0.002358,11,-
Jan 23 2018,0.002354,0.002388,0.002278,0.002278,11,-
Jan 22 2018,0.002670,0.002741,0.002603,0.002716,118,-
Jan 21 2018,0.002047,0.002926,0.002034,0.002634,115,-
Jan 20 2018,0.001858,0.002074,0.001731,0.002042,39,-
Jan 19 2018,0.001579,0.001890,0.001544,0.001838,20,-
Jan 18 2018,0.001782,0.001887,0.001498,0.001596,50,-
Jan 17 2018,0.001599,0.001841,0.001303,0.001775,45,-
Jan 16 2018,0.002186,0.002186,0.001523,0.001607,38,-
Jan 15 2018,0.001916,0.002248,0.001906,0.002184,18,-
Jan 14 2018,0.002154,0.002774,0.001777,0.001930,282,-
Jan 13 2018,0.003061,0.003167,0.002126,0.002153,84,-
Jan 12 2018,0.001889,0.003080,0.001857,0.003065,644,-
Jan 11 2018,0.001199,0.001877,0.001047,0.001877,211,-
Jan 10 2018,0.001753,0.001915,0.001175,0.001200,53,-
Jan 09 2018,0.001807,0.001851,0.001315,0.001750,183,-
Jan 08 2018,0.001954,0.001962,0.001709,0.001812,21,-
Jan 07 2018,0.002028,0.002033,0.001907,0.001957,60,-
Jan 06 2018,0.002038,0.002052,0.001967,0.001969,10,-
Jan 05 2018,0.001822,0.002054,0.001792,0.002036,17,-
Jan 04 2018,0.001825,0.001855,0.001724,0.001821,21,-
Jan 03 2018,0.001632,0.001855,0.001631,0.001815,20,-
Jan 02 2018,0.001649,0.001649,0.001622,0.001638,4,-
Jan 01 2018,0.001398,0.001399,0.001291,0.001353,3,-
Dec 31 2017,0.001144,0.001424,0.001133,0.001393,8,-
Dec 30 2017,0.001134,0.001191,0.001133,0.001157,2,-
Dec 29 2017,0.001447,0.001513,0.001413,0.001488,46,-
Dec 28 2017,0.000848,0.001432,0.000840,0.001432,45,-
Dec 25 2017,0.000986,0.001015,0.000929,0.000966,3,-
Dec 24 2017,0.001340,0.001340,0.000918,0.000976,6,-
Dec 23 2017,0.000965,0.001072,0.000952,0.001072,4,-
Dec 22 2017,0.001414,0.001428,0.000868,0.000956,3,-
Dec 21 2017,0.001154,0.001426,0.001139,0.001409,3,-
Dec 20 2017,0.001167,0.001185,0.001104,0.001151,12,-
Dec 18 2017,0.001339,0.001351,0.001279,0.001315,4,-
Dec 17 2017,0.001350,0.001378,0.001321,0.001335,4,-
Dec 15 2017,0.001161,0.001265,0.001161,0.001245,18,-
Dec 14 2017,0.001163,0.001165,0.001152,0.001159,17,-
Dec 13 2017,0.001209,0.001225,0.001153,0.001165,2,-
Dec 12 2017,0.001381,0.001392,0.001204,0.001208,3,-
Dec 10 2017,0.001053,0.001053,0.000927,0.000979,165,-
Dec 09 2017,0.001464,0.001584,0.000948,0.001048,178,-
Dec 08 2017,0.001388,0.001465,0.001213,0.001465,1,-
Dec 07 2017,0.001311,0.001385,0.001234,0.001385,4,-
Dec 06 2017,0.001053,0.001156,0.001053,0.001151,2,-
Dec 05 2017,0.000933,0.001068,0.000919,0.001055,2,-
Dec 04 2017,0.000899,0.000931,0.000871,0.000931,2,-
Dec 03 2017,0.000912,0.000916,0.000847,0.000896,20,-
Dec 02 2017,0.000980,0.001008,0.000966,0.000994,57,-
Dec 01 2017,0.000981,0.000983,0.000965,0.000980,56,-
Nov 28 2017,0.000878,0.000898,0.000869,0.000896,2,-
Nov 27 2017,0.000848,0.000877,0.000848,0.000876,14,-
Nov 25 2017,0.000739,0.000786,0.000735,0.000784,5,-
Nov 24 2017,0.000964,0.001070,0.000738,0.000740,10,-
Nov 23 2017,0.000979,0.000982,0.000966,0.000966,53,-
Nov 22 2017,0.000730,0.000736,0.000727,0.000731,31,-
Nov 21 2017,0.000730,0.000753,0.000718,0.000728,31,-
Nov 20 2017,0.000885,0.000887,0.000874,0.000884,1,-
Nov 19 2017,0.000854,0.000892,0.000848,0.000885,1,-
Nov 16 2017,0.000803,0.000880,0.000785,0.000862,2,-
Nov 15 2017,0.000661,0.000806,0.000661,0.000799,26,-
Nov 14 2017,0.000658,0.000664,0.000653,0.000661,24,-
Nov 11 2017,0.000657,0.000681,0.000657,0.000671,1,-
Nov 10 2017,0.000784,0.000878,0.000645,0.000660,9,-
Nov 09 2017,0.000782,0.000796,0.000779,0.000782,8,-
Nov 04 2017,0.000717,0.000726,0.000700,0.000719,21,-
Nov 03 2017,0.000843,0.000895,0.000711,0.000719,21,-
Nov 02 2017,0.000807,0.000851,0.000743,0.000844,70,-
Nov 01 2017,0.000451,0.000808,0.000446,0.000807,3,-
Oct 31 2017,0.000796,0.000834,0.000447,0.000451,125,-
Oct 30 2017,0.000800,0.000808,0.000785,0.000794,16,-
Oct 29 2017,0.000859,0.000901,0.000800,0.000805,16,-
Oct 28 2017,0.000692,0.000869,0.000688,0.000860,47,-
Oct 27 2017,0.000765,0.000886,0.000684,0.000690,57,-
Oct 26 2017,0.000833,0.000838,0.000754,0.000765,7,-
Oct 24 2017,0.000938,0.000938,0.000890,0.000911,7,-
Oct 23 2017,0.000957,0.000971,0.000906,0.000941,7,-
Oct 22 2017,0.000902,0.000967,0.000869,0.000958,4,-
Oct 21 2017,0.000901,0.000929,0.000885,0.000902,9,-
Oct 20 2017,0.000970,0.001030,0.000894,0.000903,7,-
Oct 19 2017,0.000969,0.000976,0.000955,0.000970,6,-
Oct 18 2017,0.000952,0.000954,0.000873,0.000952,4,-
Oct 17 2017,0.001040,0.001043,0.000941,0.000952,6,-
Oct 16 2017,0.001022,0.001045,0.001017,0.001040,22,-
Oct 14 2017,0.000961,0.000985,0.000951,0.000971,3,-
Oct 13 2017,0.000925,0.001279,0.000919,0.000961,106,-
Oct 12 2017,0.000787,0.001225,0.000787,0.000922,475,-
Oct 11 2017,0.000762,0.000773,0.000756,0.000771,51,-
Oct 10 2017,0.001005,0.001020,0.000757,0.000762,138,-
Oct 09 2017,0.000829,0.001256,0.000820,0.001005,949,-
Oct 08 2017,0.000933,0.001291,0.000755,0.000828,4508,-
Oct 07 2017,0.001268,0.001272,0.000908,0.000936,26,-
Oct 06 2017,0.000878,0.001277,0.000878,0.001268,4,-
Oct 03 2017,0.001277,0.001284,0.001242,0.001257,1,-
Oct 02 2017,0.001290,0.001295,0.001267,0.001277,1,-
Oct 01 2017,0.001260,0.001266,0.001243,0.001245,2,-
Sep 30 2017,0.001244,0.001264,0.001242,0.001259,3,-
Sep 29 2017,0.001258,0.001271,0.001214,0.001251,5,-
Sep 28 2017,0.001220,0.001263,0.001200,0.001259,12,-
Sep 27 2017,0.000817,0.001225,0.000817,0.001220,5,-
Sep 26 2017,0.000787,0.000836,0.000787,0.000819,2,-
Sep 25 2017,0.000698,0.000794,0.000697,0.000787,1,-
Sep 24 2017,0.000704,0.000704,0.000695,0.000698,2,-
Sep 20 2017,0.001135,0.001174,0.001115,0.001147,6,-
Sep 19 2017,0.001190,0.001196,0.001121,0.001136,6,-
