Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,20.89,22.39,20.89,21.41,30927,11716400
Mar 30 2018,21.82,22.03,20.18,20.89,12191,12239300
Mar 29 2018,24.74,24.95,21.34,21.88,24197,13871500
Mar 28 2018,23.96,25.38,23.83,24.71,29538,13436800
Mar 27 2018,26.17,26.46,23.95,23.98,50829,14677000
Mar 26 2018,28.34,28.43,24.62,26.21,73065,15891200
Mar 25 2018,27.91,29.78,27.30,28.36,41779,15653300
Mar 24 2018,29.68,29.92,28.30,28.30,8708,16642900
Mar 23 2018,28.90,29.59,27.25,29.25,14086,16205500
Mar 22 2018,31.55,31.99,27.49,28.90,143926,17691200
Mar 21 2018,31.02,32.64,30.62,31.61,35482,17392300
Mar 20 2018,29.90,32.52,27.54,31.31,2135550,16763900
Mar 19 2018,27.17,29.68,26.03,29.43,2003930,15236000
Mar 18 2018,27.87,28.31,23.93,27.29,151671,15627000
Mar 17 2018,27.76,29.52,26.73,27.95,1418390,15567300
Mar 16 2018,27.83,28.60,26.42,27.31,34480,15607300
Mar 15 2018,29.54,30.05,26.23,28.00,72313,16565000
Mar 14 2018,32.39,33.77,28.63,29.79,2241160,18162900
Mar 13 2018,34.71,35.78,31.04,33.02,193612,19464200
Mar 12 2018,35.17,37.12,33.44,34.95,117683,19719700
Mar 11 2018,30.95,36.70,29.58,35.28,2318060,17352400
Mar 10 2018,31.88,34.45,30.80,30.95,57110,17875500
Mar 09 2018,31.06,35.11,28.61,32.05,4975330,17416900
Mar 08 2018,34.37,35.15,30.36,31.26,70144,19271600
Mar 07 2018,39.62,40.04,32.05,34.21,89719,22217400
Mar 06 2018,43.41,43.78,38.45,39.68,87534,24341700
Mar 05 2018,44.37,45.43,43.45,43.54,102395,24877700
Mar 04 2018,45.08,45.59,43.26,44.37,100180,25277500
Mar 03 2018,40.41,50.14,40.41,45.31,670215,22657500
Mar 02 2018,39.82,41.17,38.83,40.87,73174,22328600
Mar 01 2018,35.92,40.32,35.65,39.23,83120,20140700
Feb 28 2018,39.34,40.72,35.76,35.96,162081,22055300
Feb 27 2018,37.72,40.13,37.46,39.38,48871,21145200
Feb 26 2018,36.57,39.32,35.33,37.61,80725,20502800
Feb 25 2018,37.05,37.99,35.26,36.52,75125,20770700
Feb 24 2018,39.88,40.36,35.57,37.10,43648,22361100
Feb 23 2018,36.57,41.51,35.13,38.99,150321,20505200
Feb 22 2018,40.11,41.86,36.55,36.61,210547,22488100
Feb 21 2018,48.16,48.45,40.08,40.19,408768,27000900
Feb 20 2018,42.01,57.49,41.84,48.93,8652120,23552000
Feb 19 2018,39.06,43.95,38.89,41.97,79490,21899500
Feb 18 2018,45.30,45.72,39.04,39.24,94903,25396200
Feb 17 2018,43.03,45.52,42.23,44.94,144435,24125400
Feb 16 2018,42.49,43.26,40.83,42.97,55506,23817800
Feb 15 2018,40.34,43.26,39.94,42.72,80636,22614300
Feb 14 2018,36.67,40.64,36.67,40.18,87921,20558800
Feb 13 2018,38.28,39.01,35.61,37.17,70541,21460100
Feb 12 2018,35.80,39.96,35.36,38.21,116452,20067800
Feb 11 2018,34.41,37.72,31.58,35.46,156661,19291600
Feb 10 2018,36.65,38.77,32.85,34.44,78785,20543500
Feb 09 2018,33.90,37.05,31.60,36.62,91317,19001100
Feb 08 2018,31.92,35.93,31.72,33.79,78969,17894200
Feb 07 2018,33.94,36.55,31.69,32.15,52926,19023000
Feb 06 2018,29.17,34.59,24.22,34.28,120937,16351200
Feb 05 2018,37.67,38.63,27.92,29.13,146233,21118400
Feb 04 2018,40.16,43.42,36.76,38.04,314842,22513200
Feb 03 2018,39.26,42.63,35.42,40.14,146670,22005800
Feb 02 2018,38.66,39.62,30.00,39.25,303411,21672900
Feb 01 2018,47.37,48.20,35.93,38.70,305696,26552800
Jan 31 2018,48.68,48.84,44.34,47.24,482169,27286500
Jan 30 2018,56.00,56.64,48.61,48.67,281460,31388400
Jan 29 2018,59.33,60.11,54.43,55.98,148334,33255700
Jan 28 2018,62.26,63.45,57.56,59.39,349880,34896300
Jan 27 2018,51.88,62.86,51.32,62.03,7972640,29077500
Jan 26 2018,53.11,57.53,48.48,51.91,200358,29768800
Jan 25 2018,56.41,59.71,53.25,53.25,207695,31617100
Jan 24 2018,51.59,56.76,49.97,54.78,299944,28915800
Jan 23 2018,52.24,56.31,47.10,51.61,326631,29280800
Jan 22 2018,60.75,62.82,48.60,52.33,603367,34050100
Jan 21 2018,67.66,68.82,58.76,59.72,334788,37919100
Jan 20 2018,68.04,72.81,67.69,67.69,582064,38132300
Jan 19 2018,69.78,73.95,64.05,67.30,1391430,39106500
Jan 18 2018,56.10,82.77,51.86,69.92,3215800,31439400
Jan 17 2018,51.03,58.72,42.47,55.88,891255,28601900
Jan 16 2018,73.49,73.49,47.27,52.10,1128450,41186600
Jan 15 2018,85.79,87.46,73.50,73.50,1168210,48082400
Jan 14 2018,92.34,95.71,83.68,86.42,712341,51751000
Jan 13 2018,91.13,99.11,90.76,92.28,1090760,51074200
Jan 12 2018,88.79,96.70,85.85,92.37,729842,49758500
Jan 11 2018,99.62,100.14,80.93,88.20,1140370,55827300
Jan 10 2018,107.37,107.71,94.60,100.03,1301000,60174000
Jan 09 2018,99.20,124.39,99.20,107.13,4610120,55592900
Jan 08 2018,114.18,115.60,99.18,99.36,1182510,63986400
Jan 07 2018,113.58,129.00,111.34,113.62,3119310,63652900
Jan 06 2018,99.77,120.84,89.39,116.71,2282670,55911600
Jan 05 2018,95.82,102.58,83.70,100.38,2035920,53695400
Jan 04 2018,99.86,100.87,87.90,95.72,1449160,55960600
Jan 03 2018,95.98,101.83,90.39,98.62,1304270,53784100
Jan 02 2018,98.40,105.74,89.52,96.81,2382120,55142100
Jan 01 2018,93.05,102.45,91.72,98.41,1056720,52143300
Dec 31 2017,97.59,114.88,91.73,91.73,3514570,54685100
Dec 30 2017,86.60,98.50,80.03,98.10,3178330,48524700
Dec 29 2017,90.09,99.92,82.69,86.86,2052330,50480800
Dec 28 2017,70.99,93.43,60.69,89.62,4598540,39776800
Dec 27 2017,82.07,86.64,72.70,73.71,1119900,45989200
Dec 26 2017,81.01,89.58,69.82,81.95,2875350,45392400
Dec 25 2017,66.13,82.57,62.27,80.57,2051490,37052200
Dec 24 2017,68.25,68.25,55.42,65.45,571902,38242500
Dec 23 2017,64.99,74.57,63.42,68.12,643239,36417900
Dec 22 2017,86.49,87.48,48.25,63.47,1782870,48459500
Dec 21 2017,72.02,94.40,71.21,86.33,2340070,40352300
Dec 20 2017,76.85,82.98,63.23,71.72,1035650,43061400
Dec 19 2017,70.34,83.61,63.58,75.92,1262050,39410500
Dec 18 2017,66.96,71.01,63.15,70.34,495103,37519500
Dec 17 2017,69.88,71.79,63.07,66.76,799981,39151000
Dec 16 2017,56.68,70.37,56.46,69.87,574265,31756300
Dec 15 2017,53.54,65.78,52.13,56.60,1024200,29996000
Dec 14 2017,50.10,53.96,48.61,53.46,455879,28071500
Dec 13 2017,46.53,53.18,46.02,50.26,355323,26070400
Dec 12 2017,44.96,50.13,43.82,46.72,242428,25188300
Dec 11 2017,42.33,47.24,41.04,45.06,182261,23715100
Dec 10 2017,45.36,45.36,38.66,42.48,168455,25412100
Dec 09 2017,49.22,51.81,41.22,45.18,407650,27573200
Dec 08 2017,50.06,53.56,39.67,49.86,423968,28048200
Dec 07 2017,46.02,57.81,44.21,49.95,1149510,25779500
Dec 06 2017,40.86,52.00,40.41,46.78,1535790,22888300
Dec 05 2017,37.04,41.38,36.56,41.26,234080,20751000
Dec 04 2017,36.48,40.08,36.36,37.72,280772,20433900
Dec 03 2017,35.13,38.69,34.24,36.35,229623,19679100
Dec 02 2017,31.15,35.28,31.14,34.91,294140,17451100
Dec 01 2017,30.03,32.66,27.71,31.18,188354,16820600
Nov 30 2017,29.06,32.03,26.86,30.18,93880,16280400
Nov 29 2017,33.51,36.06,27.94,28.66,184013,18774000
Nov 28 2017,30.05,35.00,29.28,33.78,383463,16832200
Nov 27 2017,28.37,30.42,27.76,30.26,119479,15893300
Nov 26 2017,27.93,29.00,26.85,28.37,127194,15646700
Nov 25 2017,26.96,28.32,26.43,27.94,171732,15104700
Nov 24 2017,25.24,29.50,24.06,27.02,386055,14139600
Nov 23 2017,24.01,25.50,23.79,25.28,101578,13449500
Nov 22 2017,24.01,24.91,23.45,24.02,89978,13450900
Nov 21 2017,23.48,26.58,21.88,23.95,175328,13151900
Nov 20 2017,23.16,25.75,22.52,23.51,184503,12970200
Nov 19 2017,24.50,24.53,22.53,23.08,100307,13722300
Nov 18 2017,22.20,24.75,21.93,24.72,76105,12432800
Nov 17 2017,24.18,24.45,22.07,22.16,53644,13546400
Nov 16 2017,24.09,24.93,23.31,24.25,97278,13495500
Nov 15 2017,24.51,25.57,23.65,23.97,99744,13727100
Nov 14 2017,23.42,25.32,22.69,25.07,118908,13118500
Nov 13 2017,20.83,26.59,20.83,23.37,296910,11667800
Nov 12 2017,25.19,25.56,20.06,20.80,2798390,14108500
Nov 11 2017,20.37,26.85,20.34,25.23,568172,11407700
Nov 10 2017,24.63,25.51,20.54,20.54,106062,13797000
Nov 09 2017,23.37,25.86,23.06,24.56,266826,13087800
Nov 08 2017,22.75,24.85,21.65,23.28,1402720,12742400
Nov 07 2017,21.13,25.20,21.13,22.82,321662,11835100
Nov 06 2017,22.84,22.84,20.92,21.17,141390,12793800
Nov 05 2017,22.99,25.27,21.53,22.79,731332,12874800
Nov 04 2017,18.71,25.92,18.30,22.74,418830,10475900
Nov 03 2017,18.74,23.77,18.17,18.75,377276,10492500
Nov 02 2017,20.93,21.49,17.09,18.76,438128,11721800
Nov 01 2017,22.36,22.65,20.81,20.96,557335,12520900
Oct 31 2017,21.71,24.80,21.38,22.37,247767,12160700
Oct 30 2017,23.09,23.25,21.29,21.79,123840,12930700
Oct 29 2017,22.63,24.66,21.53,23.22,336978,12670500
Oct 28 2017,22.48,27.10,21.63,22.49,580518,12589600
Oct 27 2017,19.90,24.52,19.60,22.90,1669920,11144100
Oct 26 2017,21.14,21.44,19.37,19.90,230767,11837300
Oct 25 2017,21.43,21.58,19.67,21.14,164958,11998300
Oct 24 2017,18.88,23.64,18.06,21.19,387168,10573600
Oct 23 2017,20.95,21.40,18.52,18.88,503824,11730300
Oct 22 2017,20.51,22.02,19.63,21.06,160556,11483000
Oct 21 2017,23.26,25.70,19.79,20.63,664713,13023000
Oct 20 2017,21.62,27.57,21.13,23.31,859988,12107400
Oct 19 2017,23.01,23.35,20.97,21.58,175648,12885000
Oct 18 2017,23.13,23.68,21.23,23.56,162659,12953200
Oct 17 2017,26.10,26.74,22.65,23.13,316728,14615300
Oct 16 2017,26.00,28.08,22.56,26.10,463455,14558900
Oct 15 2017,23.82,30.01,22.43,25.93,955019,13337800
Oct 14 2017,29.19,29.19,22.82,23.78,646133,16342300
Oct 13 2017,32.06,46.81,24.88,29.54,5066050,17948300
Oct 12 2017,20.12,69.47,19.82,31.79,9668720,11264100
Oct 11 2017,19.09,20.25,18.97,20.18,58471,10687800
Oct 10 2017,19.14,20.42,18.68,19.09,103908,10718100
Oct 09 2017,22.84,26.34,18.70,19.38,369834,12786800
Oct 08 2017,21.17,24.10,19.97,22.86,1029260,11852000
Oct 07 2017,22.17,22.17,20.45,21.13,44280,12411400
Oct 06 2017,22.46,23.04,21.68,22.16,55524,12574800
Oct 05 2017,23.18,23.39,21.57,22.46,63553,12977100
Oct 04 2017,22.97,25.37,22.07,23.16,666590,12860600
Oct 03 2017,24.21,24.74,22.47,22.92,100036,13551300
Oct 02 2017,25.44,25.74,23.75,24.20,92421,14239900
Oct 01 2017,26.95,28.13,24.85,25.45,368433,15085400
Sep 30 2017,25.81,27.43,25.77,26.93,546115,14450700
Sep 29 2017,26.48,26.57,24.96,25.64,71375,14821800
Sep 28 2017,26.63,27.38,25.79,26.40,65499,14907100
Sep 27 2017,25.67,27.15,25.22,26.41,97720,14369400
Sep 26 2017,26.02,26.80,25.40,25.74,98657,14568500
Sep 25 2017,25.90,27.83,24.51,25.99,369542,14499900
Sep 24 2017,23.72,27.90,22.29,26.45,1834200,13277700
Sep 23 2017,22.40,23.72,22.28,23.61,40888,12540800
Sep 22 2017,22.71,24.06,22.03,22.39,36257,12713300
Sep 21 2017,25.43,26.91,22.62,22.74,196909,14235000
Sep 20 2017,25.34,26.79,25.05,25.56,96723,14184300
Sep 19 2017,26.31,27.87,24.68,25.37,113419,14728000
Sep 18 2017,23.68,29.03,23.68,26.25,135525,13257500
Sep 17 2017,23.12,24.46,22.08,23.73,64947,12944000
Sep 16 2017,23.72,25.30,22.20,23.46,144153,13277900
Sep 15 2017,21.52,24.61,18.93,23.78,122332,12047700
Sep 14 2017,27.76,28.57,21.36,21.36,149266,15538000
Sep 13 2017,30.37,30.94,26.61,27.80,173647,16996700
Sep 12 2017,30.85,33.48,30.19,30.95,216330,17268000
Sep 11 2017,30.87,31.86,29.39,30.82,178468,17275900
Sep 10 2017,32.88,33.77,29.42,30.92,113102,18402300
Sep 09 2017,33.62,34.99,30.30,32.92,144783,18819500
Sep 08 2017,39.44,40.17,30.40,32.72,716657,22075900
