Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.921582,1.12,0.808800,1.05,3956,1088650
Mar 30 2018,1.01,1.11,0.861412,0.921441,725,1194600
Mar 29 2018,1.13,1.24,0.959765,1.01,744,1338180
Mar 28 2018,1.16,1.25,1.11,1.13,3231,1371900
Mar 27 2018,1.32,1.33,1.13,1.16,3049,1559290
Mar 26 2018,1.36,1.38,1.22,1.32,4062,1603980
Mar 25 2018,1.25,1.40,1.23,1.36,1862,1474040
Mar 24 2018,1.43,1.44,1.26,1.27,1148,1690040
Mar 23 2018,1.37,1.41,1.19,1.41,3349,1611710
Mar 22 2018,1.35,1.39,1.22,1.37,4427,1590000
Mar 21 2018,1.25,1.36,1.25,1.35,1219,1474610
Mar 20 2018,1.20,1.33,1.16,1.25,1966,1415110
Mar 19 2018,1.15,1.26,1.13,1.19,2213,1359620
Mar 18 2018,1.18,1.22,1.06,1.16,1902,1394560
Mar 17 2018,1.27,1.31,1.18,1.24,216,1496890
Mar 16 2018,1.33,1.34,1.24,1.27,504,1570380
Mar 15 2018,1.33,1.35,1.19,1.33,609,1563510
Mar 14 2018,1.51,1.66,1.24,1.33,15463,1777820
Mar 13 2018,1.55,1.83,1.50,1.51,1140,1819670
Mar 12 2018,1.78,1.80,1.52,1.55,2329,2100500
Mar 11 2018,1.59,1.95,1.50,1.79,9829,1869490
Mar 10 2018,1.56,1.89,1.54,1.59,3511,1835940
Mar 09 2018,1.55,1.76,1.39,1.56,4216,1825260
Mar 08 2018,1.63,1.90,1.50,1.56,8556,1920330
Mar 07 2018,1.75,1.89,1.60,1.63,6468,2055840
Mar 06 2018,1.81,2.30,1.69,1.75,22976,2133320
Mar 05 2018,1.73,1.96,1.72,1.82,5424,2032090
Mar 04 2018,1.77,1.78,1.67,1.73,4088,2078190
Mar 03 2018,1.75,1.80,1.74,1.77,5717,2061220
Mar 02 2018,1.82,1.86,1.68,1.75,5268,2146590
Mar 01 2018,1.55,2.34,1.54,1.83,25739,1824400
Feb 28 2018,1.63,1.69,1.55,1.55,2422,1919250
Feb 27 2018,1.57,1.65,1.55,1.63,1016,1849920
Feb 26 2018,1.52,1.63,1.44,1.57,2342,1784150
Feb 25 2018,1.53,1.57,1.47,1.51,541,1797260
Feb 24 2018,1.60,1.70,1.43,1.53,944,1878900
Feb 23 2018,1.58,1.69,1.54,1.60,1174,1862290
Feb 22 2018,1.85,1.92,1.57,1.59,2920,2171520
Feb 21 2018,1.70,2.62,1.62,1.85,20076,1994520
Feb 20 2018,1.70,1.80,1.68,1.70,15180,1997070
Feb 19 2018,1.59,1.73,1.59,1.70,20824,1875090
Feb 18 2018,1.87,1.91,1.60,1.60,8460,2204460
Feb 17 2018,1.75,1.99,1.73,1.87,3335,2059920
Feb 16 2018,1.69,1.87,1.68,1.75,1773,1990620
Feb 15 2018,1.61,1.85,1.59,1.70,3168,1893850
Feb 14 2018,1.57,1.81,1.56,1.61,4900,1839780
Feb 13 2018,1.66,2.14,1.56,1.57,23424,1954180
Feb 12 2018,1.33,1.75,1.33,1.66,13662,1561470
Feb 11 2018,1.39,1.42,1.22,1.32,1636,1628100
Feb 10 2018,1.31,1.77,1.30,1.38,11163,1534840
Feb 09 2018,1.24,1.41,1.17,1.30,2853,1457950
Feb 08 2018,1.14,1.39,1.14,1.24,5481,1337790
Feb 07 2018,1.16,1.29,1.11,1.14,8421,1361790
Feb 06 2018,1.15,1.39,0.979890,1.17,9202,1355170
Feb 05 2018,1.36,1.39,1.11,1.15,356,1603520
Feb 04 2018,1.54,1.57,1.32,1.38,1547,1804250
Feb 03 2018,1.63,1.70,1.51,1.53,4868,1912510
Feb 02 2018,1.81,1.82,1.35,1.62,25299,2125930
Feb 01 2018,1.69,1.83,1.50,1.81,16101,1985470
Jan 31 2018,1.67,1.73,1.60,1.69,13480,1956430
Jan 30 2018,1.86,1.96,1.66,1.66,3128,2189080
Jan 29 2018,1.93,2.30,1.84,1.86,15731,2263220
Jan 28 2018,1.99,2.04,1.92,1.93,6373,2336730
Jan 27 2018,1.84,2.04,1.81,1.98,6751,2157020
Jan 26 2018,1.84,2.63,1.56,1.84,33662,2155840
Jan 25 2018,2.05,2.23,1.83,1.84,4650,2407850
Jan 24 2018,1.78,2.06,1.73,2.02,10607,2092910
Jan 23 2018,1.76,2.19,1.57,1.78,14232,2065370
Jan 22 2018,2.18,2.22,1.61,1.76,11200,2559450
Jan 21 2018,2.20,2.48,1.89,2.15,28729,2577850
Jan 20 2018,2.19,2.36,1.94,2.19,6463,2571570
Jan 19 2018,1.91,2.17,1.84,2.17,10320,2240980
Jan 18 2018,1.94,2.41,1.87,1.93,12669,2278120
Jan 17 2018,1.93,2.23,1.58,1.93,14397,2266020
Jan 16 2018,2.47,2.73,1.58,1.94,26398,2896970
Jan 15 2018,2.61,2.88,2.08,2.46,54373,3069200
Jan 14 2018,3.01,3.32,2.43,2.61,33312,3536250
Jan 13 2018,3.10,3.46,2.59,3.01,59941,3642020
Jan 12 2018,3.86,3.86,2.51,3.11,147785,4531860
Jan 11 2018,3.27,4.23,2.34,3.84,114603,3835610
Jan 10 2018,3.65,3.79,2.88,3.27,54649,4288850
Jan 09 2018,4.14,4.90,3.64,3.65,67588,4861670
Jan 08 2018,3.42,5.08,2.92,4.15,236009,4012850
Jan 07 2018,3.43,3.72,3.02,3.42,194065,4023230
Jan 06 2018,2.77,3.44,2.55,3.43,74608,3249220
Jan 05 2018,1.75,3.41,1.74,2.77,115782,2056950
Jan 04 2018,1.86,2.11,1.65,1.76,19691,2182590
Jan 03 2018,1.82,2.29,1.64,1.73,12929,2136890
Jan 02 2018,1.37,1.99,1.23,1.81,74175,1607330
Jan 01 2018,1.83,2.12,1.37,1.37,36670,2150170
Dec 31 2017,2.06,4.21,1.39,1.90,285973,2410860
Dec 30 2017,1.35,2.93,1.10,2.08,110086,1583630
Dec 29 2017,1.22,1.37,0.948946,1.35,31426,1431350
Dec 28 2017,1.44,1.45,1.01,1.21,11241,1692060
Dec 27 2017,0.993418,1.45,0.916972,1.45,8913,1164820
Dec 26 2017,1.24,1.33,0.986506,0.992697,2229,1457680
Dec 25 2017,1.22,1.34,1.02,1.24,4908,1428280
Dec 24 2017,1.21,1.39,1.07,1.21,922,1417400
Dec 23 2017,1.27,1.48,1.12,1.20,4275,1491410
Dec 22 2017,1.38,1.49,1.02,1.26,33765,1612210
Dec 21 2017,1.24,2.12,1.20,1.38,220520,1450110
Dec 20 2017,1.44,1.44,1.16,1.24,6114,1672230
Dec 19 2017,1.66,1.75,1.38,1.44,2891,1927840
Dec 18 2017,1.50,1.66,1.43,1.66,4592,1732610
Dec 17 2017,1.87,1.97,1.48,1.49,2207,2164740
Dec 16 2017,1.88,1.99,1.64,1.87,3685,2168220
Dec 15 2017,1.75,1.95,1.57,1.88,4921,2019240
Dec 14 2017,1.83,2.14,1.49,1.75,1956,2098020
Dec 13 2017,2.05,2.32,1.82,1.83,55048,2347870
Dec 12 2017,2.36,2.37,1.90,2.05,140860,2699200
Dec 11 2017,1.23,2.47,1.22,2.36,306595,1405350
Dec 10 2017,1.01,1.27,0.889144,1.24,5734,1157560
Dec 09 2017,0.918091,1.03,0.853050,1.01,4219,1045150
Dec 08 2017,1.03,1.15,0.847697,0.919267,5871,1174010
Dec 07 2017,1.06,1.21,0.571444,1.03,4419,1207500
Dec 06 2017,1.12,1.15,1.03,1.07,2957,1263230
Dec 05 2017,1.06,1.13,0.995736,1.12,1600,1197700
Dec 04 2017,1.05,1.14,1.02,1.06,7567,1181140
Dec 03 2017,1.01,1.18,0.981730,1.04,5958,1132350
Dec 02 2017,1.06,1.18,0.992800,1.00,5002,1185720
Dec 01 2017,0.987270,1.06,0.874858,1.06,1231,1107540
Nov 30 2017,0.973039,1.04,0.719992,0.992191,1127,1089630
Nov 29 2017,1.08,1.15,0.622755,0.958320,3960,1208060
Nov 28 2017,1.07,1.12,0.992058,1.08,11855,1197520
Nov 27 2017,1.42,1.44,1.04,1.07,4482,1582690
Nov 26 2017,1.20,1.43,0.725743,1.42,16859,1335990
Nov 25 2017,1.16,1.22,0.442203,1.20,4271,1285990
Nov 24 2017,1.04,1.20,0.973577,1.16,1624,1156840
Nov 23 2017,1.33,1.34,1.05,1.05,1285,1472740
Nov 22 2017,1.34,1.37,1.19,1.33,3188,1477560
Nov 21 2017,1.43,1.43,1.16,1.34,10154,1571930
Nov 20 2017,1.19,1.43,1.19,1.43,15600,1313690
Nov 19 2017,1.23,1.29,1.10,1.19,2955,1350040
Nov 18 2017,1.26,1.26,1.11,1.23,2233,1377210
Nov 17 2017,1.26,1.31,1.06,1.26,7172,1374940
Nov 16 2017,1.13,1.26,0.927825,1.26,11354,1240770
Nov 15 2017,1.01,1.22,0.932385,1.13,2541,1097900
Nov 14 2017,1.05,1.14,0.838671,1.00,3287,1141040
Nov 13 2017,0.844924,1.19,0.823955,1.04,2515,919679
Nov 12 2017,1.11,1.28,0.776003,0.843695,8557,1209820
Nov 11 2017,0.901229,1.22,0.900129,1.11,7273,977937
Nov 10 2017,0.727623,1.36,0.697494,0.904412,11550,788334
Nov 09 2017,0.914269,0.918238,0.717580,0.725469,2808,989024
Nov 08 2017,0.947157,1.02,0.825621,0.915212,1290,1023020
Nov 07 2017,0.880528,0.965478,0.880528,0.950140,1230,949587
Nov 06 2017,1.11,1.11,0.878736,0.881941,731,1191230
Nov 05 2017,0.922980,1.13,0.913836,1.10,1960,992514
Nov 04 2017,0.799202,1.13,0.780877,0.924730,7792,858167
Nov 03 2017,0.780253,0.893838,0.771083,0.801285,3237,836607
Nov 02 2017,0.814701,0.814701,0.759532,0.781276,1114,872277
Nov 01 2017,0.932373,0.932603,0.781790,0.813793,2401,996822
Oct 31 2017,0.801988,0.957752,0.742784,0.933056,4343,856187
Oct 30 2017,0.922203,0.922520,0.640693,0.804713,3525,983132
Oct 29 2017,0.954564,0.956307,0.800998,0.927428,1371,1016280
Oct 28 2017,0.914244,0.959745,0.407971,0.955870,1322,972066
Oct 27 2017,1.05,1.07,0.891557,0.911921,2113,1110450
Oct 26 2017,1.06,1.11,0.875679,1.05,3680,1122850
Oct 25 2017,1.06,1.09,0.887386,1.06,5399,1122700
Oct 24 2017,1.11,1.11,0.865344,1.06,2933,1175450
Oct 23 2017,1.19,1.21,1.01,1.11,1891,1261360
Oct 22 2017,1.01,1.20,0.875340,1.20,5015,1061560
Oct 21 2017,0.925248,1.03,0.839694,1.01,2775,974750
Oct 20 2017,1.08,1.08,0.791488,0.927198,1512,1137000
Oct 19 2017,1.12,1.13,0.985781,1.08,1312,1174180
Oct 18 2017,1.18,1.18,0.975371,1.12,195,1234540
Oct 17 2017,1.24,1.24,0.959285,1.18,7252,1298870
Oct 16 2017,1.27,1.28,0.947744,1.24,8647,1331990
Oct 15 2017,1.10,1.28,0.827150,1.27,4141,1147220
Oct 14 2017,1.04,1.27,1.04,1.10,1041,1090480
Oct 13 2017,1.07,1.10,0.809788,1.04,2460,1114780
Oct 12 2017,1.19,1.32,0.954847,1.06,12325,1236620
Oct 11 2017,1.17,1.25,1.16,1.19,3437,1217150
Oct 10 2017,1.34,1.36,1.08,1.17,4664,1389750
Oct 09 2017,1.24,1.35,1.06,1.34,13205,1291840
Oct 08 2017,1.26,1.29,1.19,1.24,8284,1311710
Oct 07 2017,1.27,1.27,1.19,1.27,5481,1315720
Oct 06 2017,1.20,1.28,1.19,1.27,6382,1238980
Oct 05 2017,1.12,1.21,1.09,1.20,14540,1155540
Oct 04 2017,1.25,1.31,0.940275,1.12,15359,1292050
Oct 03 2017,1.10,1.97,1.10,1.25,25880,1134100
Oct 02 2017,1.10,1.25,1.09,1.10,11531,1138920
Oct 01 2017,1.09,1.26,1.06,1.10,11996,1119260
Sep 30 2017,1.26,1.28,1.09,1.09,24452,1292300
Sep 29 2017,1.30,1.30,0.892173,1.26,10903,1336060
Sep 28 2017,1.30,1.32,1.00,1.30,15060,1339900
Sep 27 2017,1.24,1.31,1.16,1.30,7204,1277010
Sep 26 2017,1.18,1.27,1.15,1.25,11584,1213320
Sep 25 2017,1.12,1.19,1.11,1.18,7246,1148310
Sep 24 2017,1.17,1.18,1.08,1.12,6693,1199220
Sep 23 2017,1.11,1.17,1.09,1.17,5169,1140040
Sep 22 2017,1.08,1.14,1.05,1.12,3254,1103100
Sep 21 2017,1.21,1.21,1.04,1.08,10165,1230530
Sep 20 2017,1.25,1.27,1.19,1.21,13745,1277590
Sep 19 2017,1.27,1.29,1.21,1.25,13641,1297530
Sep 18 2017,1.22,1.31,1.17,1.27,12417,1242090
Sep 17 2017,1.12,1.24,1.01,1.22,24279,1142610
Sep 16 2017,1.19,1.23,1.07,1.12,12068,1210380
Sep 15 2017,1.03,1.23,0.926998,1.18,18982,1047090
Sep 14 2017,1.23,1.26,0.991472,1.03,28562,1251190
Sep 13 2017,1.25,1.26,1.11,1.23,25566,1252300
Sep 12 2017,1.33,1.40,1.24,1.25,23848,1326550
Sep 11 2017,1.27,1.40,1.22,1.33,31461,1273500
Sep 10 2017,1.26,1.28,1.12,1.27,15232,1259790
Sep 09 2017,1.26,1.29,1.17,1.26,11689,1257090
Sep 08 2017,1.34,1.39,1.12,1.25,52889,1338470
Sep 07 2017,1.22,1.37,1.09,1.34,26818,1224190
Sep 06 2017,1.20,1.33,1.06,1.22,34604,1196160
Sep 05 2017,1.27,1.31,1.02,1.20,22536,-
Sep 04 2017,1.13,1.33,0.941862,1.27,27797,-
Sep 03 2017,1.33,1.34,0.973364,1.13,17733,-
Sep 02 2017,1.43,1.43,1.19,1.32,16260,-
Sep 01 2017,1.56,1.58,1.26,1.43,15597,-
Aug 31 2017,1.41,1.57,1.30,1.56,28927,-
Aug 30 2017,1.04,1.69,1.04,1.41,99286,-
Aug 29 2017,1.45,1.45,0.875460,1.04,55957,-
Aug 28 2017,1.48,1.86,1.42,1.45,85893,-
Aug 27 2017,1.31,1.70,1.31,1.48,19877,-
Aug 26 2017,1.24,1.25,1.22,1.24,1000,-
Aug 25 2017,0.865739,1.33,0.850051,1.24,422741,-
Aug 24 2017,0.828518,0.873434,0.821817,0.867106,175598,-
Aug 23 2017,0.817213,0.850973,0.808917,0.828154,49430,-
Aug 22 2017,0.800186,0.828568,0.724547,0.818883,28846,-
Aug 21 2017,0.814466,0.817600,0.788943,0.790433,48208,-
Aug 20 2017,0.832951,0.832951,0.787383,0.819366,32961,-
Aug 19 2017,0.811021,0.834525,0.786293,0.832296,27851,-
