Date,Open,High,Low,Close,Volume,Market Cap
Dec 17 2017,2.88,3.21,2.83,2.95,292693,47314700
Dec 16 2017,2.64,2.97,2.59,2.88,322016,43275000
Dec 15 2017,2.40,2.67,2.33,2.60,343320,39404400
Dec 14 2017,2.06,2.50,2.04,2.35,718255,33832200
Dec 13 2017,2.15,2.21,2.03,2.07,256901,35259200
Dec 12 2017,2.01,2.26,1.97,2.15,193784,32905200
Dec 11 2017,1.82,2.17,1.82,2.00,217228,29829200
Dec 10 2017,1.74,1.95,1.50,1.84,206059,28484600
Dec 09 2017,1.92,1.96,1.52,1.74,121352,31271600
Dec 08 2017,1.87,2.05,1.57,1.80,172850,30535300
Dec 07 2017,1.72,1.87,1.52,1.87,194838,27974600
Dec 06 2017,1.72,1.83,1.61,1.72,227031,28032000
Dec 05 2017,1.54,1.77,1.47,1.75,352624,25070100
Dec 04 2017,1.46,1.61,1.43,1.54,324419,23741600
Dec 03 2017,1.41,1.60,1.34,1.46,94251,22973300
Dec 02 2017,1.45,1.55,1.39,1.41,95741,23595100
Dec 01 2017,1.32,1.51,1.23,1.47,72257,21463900
Nov 30 2017,1.29,1.41,1.14,1.33,108075,20887600
Nov 29 2017,1.38,1.59,1.21,1.30,220481,22401800
Nov 28 2017,1.61,1.63,1.24,1.39,781492,26114900
Nov 27 2017,1.64,1.78,1.50,1.61,306636,26597400
Nov 26 2017,1.62,1.79,1.60,1.64,157656,26245200
Nov 25 2017,1.65,1.88,1.59,1.61,359230,26604100
Nov 24 2017,1.33,1.66,1.31,1.60,236033,21462200
Nov 23 2017,1.34,1.43,1.29,1.33,91859,21634900
Nov 22 2017,1.31,1.36,1.30,1.34,74239,21064200
Nov 21 2017,1.23,1.38,1.21,1.30,162758,19824500
Nov 20 2017,1.29,1.29,1.22,1.23,57860,20760400
Nov 19 2017,1.33,1.34,1.26,1.29,68467,21365100
Nov 18 2017,1.34,1.36,1.30,1.34,63860,21509000
Nov 17 2017,1.39,1.43,1.33,1.35,53832,22218200
Nov 16 2017,1.33,1.41,1.30,1.40,78268,21236200
Nov 15 2017,1.26,1.34,1.26,1.32,47289,20098800
Nov 14 2017,1.24,1.27,1.17,1.26,113032,19751200
Nov 13 2017,1.15,1.28,1.12,1.23,93179,18365900
Nov 12 2017,1.29,1.29,0.996258,1.15,134074,20648200
Nov 11 2017,1.32,1.38,1.24,1.30,100485,21101900
Nov 10 2017,1.51,1.55,1.30,1.31,129794,24047200
Nov 09 2017,1.41,1.57,1.35,1.50,297630,22418500
Nov 08 2017,1.43,1.48,1.37,1.41,109919,22678500
Nov 07 2017,1.35,1.48,1.33,1.43,104673,21512500
Nov 06 2017,1.33,1.55,1.31,1.37,156850,21161300
Nov 05 2017,1.42,1.49,1.32,1.33,206694,22521200
Nov 04 2017,1.31,1.46,1.26,1.42,133288,20780300
Nov 03 2017,1.34,1.39,1.25,1.31,110571,21153900
Nov 02 2017,1.20,1.46,1.20,1.36,187121,18959200
Nov 01 2017,1.33,1.59,1.17,1.22,430028,21102600
Oct 31 2017,1.32,1.61,1.30,1.33,234752,20906400
Oct 30 2017,1.39,1.40,1.30,1.33,77279,21903300
Oct 29 2017,1.30,1.45,1.29,1.39,62589,20483000
Oct 28 2017,1.32,1.33,1.25,1.30,61188,20740900
Oct 27 2017,1.31,1.37,1.26,1.31,78661,20681100
Oct 26 2017,1.34,1.39,1.29,1.31,60278,21115800
Oct 25 2017,1.37,1.37,1.29,1.34,59600,21563200
Oct 24 2017,1.31,1.38,1.25,1.36,73593,20527700
Oct 23 2017,1.46,1.46,1.29,1.31,53207,22879700
Oct 22 2017,1.45,1.60,1.41,1.44,122571,22813200
Oct 21 2017,1.38,1.48,1.31,1.45,57487,21598400
Oct 20 2017,1.45,1.63,1.38,1.38,141908,22703000
Oct 19 2017,1.28,1.44,1.27,1.41,97727,20017300
Oct 18 2017,1.25,1.34,1.21,1.28,74518,19542500
Oct 17 2017,1.27,1.27,1.21,1.25,36629,19812900
Oct 16 2017,1.24,1.30,1.21,1.27,89110,19300300
Oct 15 2017,1.33,1.33,1.19,1.24,56405,20702200
Oct 14 2017,1.26,1.37,1.19,1.31,114194,19611600
Oct 13 2017,1.47,1.59,1.22,1.26,91162,22961000
Oct 12 2017,1.32,1.49,1.31,1.47,94914,20540500
Oct 11 2017,1.25,1.36,1.23,1.32,58396,19389000
Oct 10 2017,1.20,1.33,1.20,1.25,68960,18630300
Oct 09 2017,1.36,1.37,1.19,1.20,45152,21177600
Oct 08 2017,1.42,1.45,1.36,1.36,29836,21966900
Oct 07 2017,1.39,1.44,1.38,1.42,51719,21637900
Oct 06 2017,1.30,1.45,1.28,1.39,77392,20142700
Oct 05 2017,1.35,1.35,1.29,1.30,73491,20884400
Oct 04 2017,1.54,1.54,1.32,1.35,119394,23787300
Oct 03 2017,1.41,1.74,1.40,1.53,433307,21841100
Oct 02 2017,1.36,1.46,1.32,1.41,100444,21043600
Oct 01 2017,1.43,1.46,1.33,1.38,122208,22133600
Sep 30 2017,1.45,1.50,1.40,1.43,80855,22412900
Sep 29 2017,1.45,1.53,1.40,1.45,93403,22425200
Sep 28 2017,1.63,1.63,1.41,1.46,170615,25118500
Sep 27 2017,1.57,1.66,1.55,1.63,39293,24190800
Sep 26 2017,1.56,1.62,1.50,1.58,115115,23992600
Sep 25 2017,1.45,1.62,1.44,1.56,133840,22261700
Sep 24 2017,1.43,1.52,1.39,1.46,134175,21972800
Sep 23 2017,1.42,1.46,1.38,1.42,38737,21845100
Sep 22 2017,1.66,1.68,1.37,1.43,121190,25441800
Sep 21 2017,1.67,1.87,1.53,1.63,157590,25522300
Sep 20 2017,1.52,1.90,1.48,1.71,225780,23149600
Sep 19 2017,1.66,1.70,1.48,1.52,47655,25348400
Sep 18 2017,1.27,1.81,1.25,1.64,317637,19362400
Sep 17 2017,1.26,1.40,1.16,1.27,76469,19248600
Sep 16 2017,1.30,1.36,1.21,1.27,42714,19843600
Sep 15 2017,1.11,1.34,1.01,1.31,67916,16864300
Sep 14 2017,1.47,1.48,1.07,1.10,179709,22354900
Sep 13 2017,1.45,1.52,1.23,1.47,213083,22005300
Sep 12 2017,1.48,1.61,1.36,1.46,209078,22420400
Sep 11 2017,1.37,1.66,1.25,1.49,171107,20732300
Sep 10 2017,1.33,1.41,1.24,1.39,50143,20090700
Sep 09 2017,1.30,1.36,1.25,1.33,36547,19623300
Sep 08 2017,1.51,1.52,1.30,1.33,59269,22765400
Sep 07 2017,1.52,1.54,1.45,1.52,51367,23011100
Sep 06 2017,1.59,1.65,1.48,1.53,83064,23947400
Sep 05 2017,1.27,1.87,1.20,1.59,276094,19208700
Sep 04 2017,1.35,1.49,1.23,1.27,123493,20370400
Sep 03 2017,1.40,1.46,1.33,1.35,71924,21071900
Sep 02 2017,1.63,1.68,1.36,1.40,71436,24578800
Sep 01 2017,1.73,1.86,1.56,1.63,151190,25986100
Aug 31 2017,1.83,1.83,1.70,1.73,194758,27443100
Aug 30 2017,1.90,1.99,1.61,1.83,230810,28472200
Aug 29 2017,1.83,2.24,1.71,1.88,809323,27460600
Aug 28 2017,1.70,1.90,1.53,1.81,265089,25416500
Aug 27 2017,1.50,1.86,1.50,1.70,204408,22383500
Aug 26 2017,1.34,1.65,1.27,1.50,178063,20065200
Aug 25 2017,1.17,1.54,1.17,1.34,245080,17526700
Aug 24 2017,1.09,1.28,1.05,1.18,115044,16259800
Aug 23 2017,1.11,1.45,1.05,1.09,174229,16574700
Aug 22 2017,1.00,1.15,0.909675,1.11,83590,14968900
Aug 21 2017,1.06,1.11,0.995511,1.00,70427,15825700
Aug 20 2017,1.17,1.20,1.00,1.07,225444,17391800
Aug 19 2017,1.08,2.00,1.01,1.17,2792860,16068600
Aug 18 2017,0.683664,1.19,0.577730,1.03,507871,10152800
Aug 17 2017,0.826333,0.836171,0.549269,0.604703,140786,12261300
Aug 16 2017,0.787794,0.903698,0.749610,0.827097,61509,11679700
Aug 15 2017,0.836714,0.936196,0.785942,0.786929,58580,12394600
Aug 14 2017,0.856967,0.887144,0.635986,0.834470,144901,12684100
Aug 13 2017,0.966673,1.04,0.807118,0.856422,68850,14295900
Aug 12 2017,0.963479,1.02,0.946161,0.967571,28759,14236700
Aug 11 2017,0.892428,0.976234,0.890674,0.964230,43684,13175800
Aug 10 2017,1.03,1.20,0.888963,0.889818,138788,15219900
Aug 09 2017,0.955450,1.03,0.829889,1.03,77586,14082600
Aug 08 2017,0.921268,0.975124,0.842744,0.956097,24823,13567400
Aug 07 2017,0.901682,0.939678,0.867498,0.920338,44675,13267800
Aug 06 2017,0.909818,0.962851,0.887415,0.903702,16267,13376300
Aug 05 2017,0.841911,0.982125,0.840779,0.909598,29315,12367500
Aug 04 2017,0.925365,0.927247,0.836602,0.842284,31161,13582000
Aug 03 2017,0.934921,1.03,0.876340,0.925597,41672,13710700
Aug 02 2017,0.762452,1.02,0.757837,0.933253,58854,11172000
Aug 01 2017,0.772418,0.872334,0.711131,0.762597,36144,11308500
Jul 31 2017,0.800039,0.816783,0.757313,0.784054,17701,11702800
Jul 30 2017,0.790305,0.827717,0.754269,0.799219,11292,11550800
Jul 29 2017,0.816028,0.818259,0.776331,0.790417,9771,11916800
Jul 28 2017,0.810992,0.839850,0.795063,0.819465,14205,11833200
Jul 27 2017,0.775773,0.823936,0.772928,0.808541,25304,11309700
Jul 26 2017,0.920166,0.928492,0.739671,0.782641,53375,13403500
Jul 25 2017,0.952228,0.982642,0.807627,0.919748,73404,13858800
Jul 24 2017,0.971338,0.985237,0.940005,0.952330,31376,14125000
Jul 23 2017,1.02,1.06,0.954685,0.972467,28161,14805100
Jul 22 2017,0.979007,1.06,0.974340,0.999346,32691,14212400
Jul 21 2017,1.07,1.07,0.966538,0.979205,18066,15460700
Jul 20 2017,0.903534,1.14,0.903534,1.06,50391,13058700
Jul 19 2017,0.997709,1.12,0.901133,0.906258,27524,14407400
Jul 18 2017,0.935829,1.04,0.904814,0.996122,26142,13502300
Jul 17 2017,0.824092,0.958696,0.823844,0.933421,35957,11879900
Jul 16 2017,0.967131,0.974475,0.796335,0.825007,22622,13930100
Jul 15 2017,1.11,1.12,0.970047,0.970047,45304,15936900
Jul 14 2017,0.964259,1.17,0.893366,1.11,87285,13865000
Jul 13 2017,0.921794,1.01,0.908981,0.964966,31093,13243000
Jul 12 2017,0.891055,0.964558,0.859331,0.921107,25023,12790400
Jul 11 2017,1.03,1.06,0.488594,0.895503,242715,14767500
Jul 10 2017,1.31,1.38,0.990984,1.03,76502,18730200
Jul 09 2017,1.35,1.42,1.30,1.30,45962,19361200
Jul 08 2017,1.28,1.37,1.26,1.35,39679,18279500
Jul 07 2017,1.45,1.47,1.26,1.28,37131,20736100
Jul 06 2017,1.35,1.49,1.25,1.45,93132,19343900
Jul 05 2017,1.39,1.40,1.32,1.35,42962,19787600
Jul 04 2017,1.46,1.49,1.38,1.40,32152,20764700
Jul 03 2017,1.33,1.53,1.32,1.46,56025,18998100
Jul 02 2017,1.24,1.39,1.21,1.34,38961,17641600
Jul 01 2017,1.39,1.42,1.19,1.24,64399,19720700
Jun 30 2017,1.52,1.55,1.38,1.39,35046,21545100
Jun 29 2017,1.43,1.56,1.41,1.48,72712,20300900
Jun 28 2017,1.37,1.48,1.27,1.43,61002,19399000
Jun 27 2017,1.28,1.36,1.15,1.36,61707,18146600
Jun 26 2017,1.43,1.46,1.20,1.28,74893,20200900
Jun 25 2017,1.39,1.67,1.31,1.43,115680,19612800
Jun 24 2017,1.44,1.46,1.26,1.39,134586,20412300
Jun 23 2017,1.43,1.68,1.41,1.45,146632,20220100
Jun 22 2017,1.10,1.50,1.10,1.43,305629,15455400
Jun 21 2017,1.05,1.23,1.05,1.10,149070,14775800
Jun 20 2017,1.01,1.07,0.998208,1.07,75474,14173200
Jun 19 2017,0.916121,1.02,0.914645,1.01,69613,12881900
Jun 18 2017,0.865471,0.961246,0.861978,0.918966,67346,12159100
Jun 17 2017,0.946571,0.949273,0.863951,0.865472,54658,13286800
Jun 16 2017,0.726696,1.11,0.659674,0.946521,162904,10191500
Jun 15 2017,0.788316,0.840808,0.601612,0.717583,62706,11046000
Jun 14 2017,0.869720,0.917002,0.744498,0.788351,12263,12175900
Jun 13 2017,0.785152,0.940181,0.784283,0.870229,37328,10982400
Jun 12 2017,1.04,1.04,0.775421,0.787788,24377,14546900
Jun 11 2017,1.02,1.05,0.987342,1.04,45352,14214300
Jun 10 2017,0.952019,1.13,0.952019,1.02,57247,13281400
Jun 09 2017,0.841868,1.16,0.824373,0.950591,120655,11734300
Jun 08 2017,0.800815,0.844268,0.739240,0.843209,35416,11152300
Jun 07 2017,0.918341,0.920669,0.793207,0.800418,31007,12777600
Jun 06 2017,0.905873,0.941196,0.833680,0.918108,68023,12593100
Jun 05 2017,0.977463,1.07,0.790355,0.905485,105007,13576200
Jun 04 2017,0.728975,0.977287,0.704246,0.977287,45071,10115900
Jun 03 2017,0.653458,0.761910,0.614014,0.730949,11380,9059990
Jun 02 2017,0.594192,0.686208,0.562706,0.653747,26731,8230960
Jun 01 2017,0.567082,0.666692,0.531303,0.593925,19982,7848450
May 31 2017,0.486509,0.592453,0.474607,0.566579,17798,6727330
May 30 2017,0.585884,0.624221,0.479668,0.508178,28979,8094240
May 29 2017,0.588656,0.612405,0.565610,0.585337,11534,8125320
May 28 2017,0.558449,0.637020,0.531540,0.588663,18248,7701480
May 27 2017,0.634358,0.652861,0.526034,0.555138,15245,8740480
May 26 2017,0.607309,0.760369,0.536609,0.632236,30096,8360350
May 25 2017,0.667455,0.698481,0.532578,0.611800,42897,9180080
May 24 2017,0.746613,0.750397,0.631214,0.669303,33309,10259600
May 23 2017,0.635229,0.749363,0.607096,0.697605,17725,8721260
May 22 2017,0.602515,0.676878,0.537813,0.636158,13737,8264630
May 21 2017,0.719625,0.726558,0.592115,0.600495,24290,9862180
May 20 2017,0.706317,0.741399,0.700166,0.719883,14252,9671100
May 19 2017,0.610489,0.770943,0.610489,0.707085,17529,8351440
May 18 2017,0.722238,1.14,0.532460,0.610029,27811,9871270
May 17 2017,0.718653,0.790519,0.715366,0.722624,15608,9813420
May 16 2017,0.776611,0.824229,0.714792,0.718850,22978,10595200
May 15 2017,0.768689,0.827876,0.731730,0.778567,43658,10477700
May 14 2017,0.711284,0.902892,0.629676,0.768237,94383,9686500
May 13 2017,0.604537,0.715628,0.571121,0.708821,27095,8225360
May 12 2017,0.626409,0.705203,0.595087,0.605756,13987,8515180
May 11 2017,0.660425,0.720211,0.606599,0.625789,18643,8969470
May 10 2017,0.587832,0.682633,0.528734,0.659242,21680,7976310
May 09 2017,0.631184,0.750007,0.496772,0.587161,20396,8556740
May 08 2017,0.665957,0.704794,0.610220,0.630986,21246,9019930
May 07 2017,0.699812,0.803424,0.595584,0.665869,48531,9469870
May 06 2017,0.899076,0.939560,0.683710,0.699784,111728,12155300
May 05 2017,0.877360,0.943805,0.752684,0.898290,63569,11850900
May 04 2017,0.892990,0.942536,0.813247,0.877344,29507,12051000
May 03 2017,0.925637,0.963425,0.872093,0.892761,32084,12480100
May 02 2017,1.02,1.04,0.862849,0.925026,43565,13785100
May 01 2017,0.997543,1.07,0.927230,1.02,98055,13424900
Apr 30 2017,0.845157,1.05,0.844713,0.997239,94478,11363700
Apr 29 2017,0.831607,0.877855,0.792724,0.845157,28883,11171300
Apr 28 2017,0.686523,0.872436,0.680475,0.872436,44846,9213880
Apr 27 2017,0.717023,0.768438,0.685533,0.689325,55481,9614340
Apr 26 2017,0.758929,0.777452,0.667394,0.716575,43417,10166900
Apr 25 2017,0.794050,0.825518,0.712695,0.758929,48398,10627700
Apr 24 2017,0.838711,0.856530,0.631105,0.793860,98796,11215000
Apr 23 2017,0.942677,0.967216,0.816955,0.838711,72801,12593600
Apr 22 2017,0.736242,1.05,0.733284,0.937708,169885,9826700
Apr 21 2017,0.673389,0.793581,0.584519,0.735543,43576,8979480
Apr 20 2017,0.951208,0.951208,0.673351,0.673389,154396,12672400
Apr 19 2017,0.538687,0.931645,0.538687,0.893954,236410,7169990
Apr 18 2017,0.477799,0.608320,0.477799,0.537726,67836,6353650
Apr 17 2017,0.419959,0.519208,0.400545,0.477843,73091,5579350
Apr 16 2017,0.357450,0.437457,0.350726,0.409686,43724,4744470
Apr 15 2017,0.338578,0.391407,0.338102,0.357423,27110,4489820
Apr 14 2017,0.334013,0.415060,0.313923,0.338726,31367,4425170
Apr 13 2017,0.321475,0.413584,0.289113,0.333712,68699,4255110
Apr 12 2017,0.240842,0.318501,0.229099,0.311471,49395,3184850
Apr 11 2017,0.225598,0.248590,0.201942,0.240882,33986,2980500
Apr 10 2017,0.261480,0.266382,0.224604,0.225535,25808,3451350
Apr 09 2017,0.296814,0.297273,0.261739,0.265648,12460,3914080
Apr 08 2017,0.323980,0.326076,0.204817,0.296649,56369,4268340
Apr 07 2017,0.268982,0.403222,0.236596,0.336765,69968,3540450
Apr 06 2017,0.369858,0.374620,0.272135,0.272135,38104,4863690
Apr 05 2017,0.343413,0.382700,0.327432,0.351271,10514,4511720
Apr 04 2017,0.322416,0.395386,0.300128,0.375426,24794,4231930
Apr 03 2017,0.378454,0.393421,0.318424,0.321920,33757,4962770
Apr 02 2017,0.358421,0.427826,0.349138,0.378187,40702,4695680
Apr 01 2017,0.375375,0.399293,0.352590,0.358384,21520,4552350
Mar 31 2017,0.326770,0.398181,0.324447,0.375265,44583,3962900
Mar 30 2017,0.426804,0.475222,0.296870,0.368476,119431,5176060
Mar 29 2017,0.290233,0.467428,0.246329,0.426046,113569,3519790
Mar 28 2017,0.284516,0.315686,0.274279,0.302086,17518,3450460
Mar 27 2017,0.276694,0.334223,0.265532,0.284837,40227,3355600
Mar 26 2017,0.280948,0.826525,0.241607,0.284166,46524,3407190
Mar 25 2017,0.378285,0.378285,0.180294,0.280189,94149,4587640
Mar 24 2017,0.405072,0.593343,0.373518,0.373518,83313,4912500
Mar 23 2017,0.260482,1.01,0.260482,0.411389,364915,3158990
Mar 22 2017,0.146273,0.283013,0.092330,0.260175,70923,1773920
Mar 21 2017,0.074493,0.247247,0.074493,0.146256,103520,903411
Mar 20 2017,0.072448,0.075575,0.047863,0.074395,6633,878613
Mar 19 2017,0.035728,0.076382,0.035728,0.072413,6516,433286
Mar 18 2017,0.040438,0.043509,0.033999,0.035621,2996,490416
Mar 17 2017,0.044080,0.049650,0.040053,0.040459,2823,534576
Mar 16 2017,0.039372,0.046219,0.036760,0.042409,4149,477478
Mar 15 2017,0.047599,0.048139,0.037079,0.039365,3726,577256
Mar 14 2017,0.030790,0.038983,0.029653,0.038983,2047,373411
Mar 13 2017,0.030182,0.032533,0.029275,0.030784,1090,366027
Mar 12 2017,0.027224,0.032656,0.025989,0.030182,904,330158
Mar 11 2017,0.030558,0.032388,0.025923,0.027206,3990,370593
Mar 10 2017,0.033409,0.037765,0.029579,0.030569,1737,405166
Mar 09 2017,0.038023,0.039408,0.032850,0.033384,2880,461117
Mar 08 2017,0.039215,0.042015,0.037114,0.037967,3698,475577
Mar 07 2017,0.026044,0.047128,0.023221,0.039740,15369,315847
Mar 06 2017,0.016794,0.231648,0.016655,0.026036,1406,203669
Mar 05 2017,0.017058,0.019486,0.016070,0.016789,289,206874
Mar 04 2017,0.019775,0.021310,0.015824,0.017070,440,239816
Mar 03 2017,0.021236,0.021707,0.015967,0.019737,2656,257543
Mar 02 2017,0.021441,0.025942,0.013480,0.021241,2604,260025
Mar 01 2017,0.020651,0.026648,0.020292,0.021403,783,250441
Feb 28 2017,0.019458,0.035348,0.018392,0.022148,5197,235980
Feb 27 2017,0.017457,0.020113,0.017444,0.019446,14116,211706
Feb 26 2017,0.011511,0.018798,0.011347,0.017478,1154,139604
Feb 25 2017,0.011774,0.012067,0.011336,0.011507,640,142793
Feb 24 2017,0.012923,0.013486,0.009567,0.011807,495,156727
Feb 23 2017,0.012569,0.015933,0.012355,0.012857,1303,152434
Feb 22 2017,0.013311,0.017041,0.012188,0.012571,396,161425
Feb 21 2017,0.013664,0.017469,0.012176,0.013317,623,165706
Feb 20 2017,0.013507,0.013679,0.013218,0.013673,141,163807
Feb 19 2017,0.014345,0.014874,0.013472,0.013497,327,173965
Feb 18 2017,0.014427,0.017136,0.013498,0.014340,260,174958
Feb 17 2017,0.016428,0.016659,0.013321,0.014385,397,199233
Feb 16 2017,0.016133,0.018315,0.015966,0.016449,399,195647
Feb 15 2017,0.017025,0.018243,0.016096,0.016130,416,206472
Feb 14 2017,0.015441,0.019539,0.010093,0.016997,435,187264
Feb 13 2017,0.015023,0.017981,0.015004,0.015424,523,182194
Feb 12 2017,0.015263,0.016029,0.014967,0.015028,143,185108
Feb 11 2017,0.015308,0.017893,0.015250,0.015278,226,185649
Feb 10 2017,0.010852,0.017878,0.010759,0.015305,598,131612
Feb 09 2017,0.017706,0.021615,0.007940,0.010839,2907,214729
Feb 08 2017,0.015935,0.020491,0.015935,0.017679,442,193249
Feb 07 2017,0.017682,0.019237,0.015623,0.015920,227,214443
Feb 06 2017,0.015426,0.018631,0.014476,0.017649,206,187078
Feb 05 2017,0.017114,0.021191,0.014579,0.015410,1170,207546
Feb 04 2017,0.017285,0.021065,0.017073,0.017104,546,209625
Feb 03 2017,0.017701,0.018033,0.016341,0.017261,325,214662
Feb 02 2017,0.013658,0.020605,0.013578,0.017707,1031,165642
Feb 01 2017,0.016507,0.017757,0.013430,0.013660,603,200183
Jan 31 2017,0.016705,0.017459,0.016262,0.016509,457,202588
Jan 30 2017,0.018712,0.018936,0.014750,0.016711,694,226926
Jan 29 2017,0.012847,0.018892,0.012837,0.018712,865,155802
Jan 28 2017,0.012812,0.014533,0.012812,0.012847,61,155378
Jan 27 2017,0.012809,0.015638,0.012772,0.012812,813,155347
Jan 26 2017,0.013676,0.015336,0.012544,0.012809,344,165860
Jan 25 2017,0.012480,0.015299,0.012456,0.013673,919,151348
Jan 24 2017,0.011939,0.014642,0.011832,0.012474,517,144790
Jan 23 2017,0.007860,0.014531,0.007655,0.012082,1089,95319
Jan 22 2017,0.007706,0.008897,0.007571,0.007851,137,93456
Jan 21 2017,0.008073,0.009425,0.007688,0.007706,148,97907
Jan 20 2017,0.007507,0.009535,0.007256,0.008073,358,91044
Jan 19 2017,0.007758,0.008938,0.007487,0.007510,362,94084
Jan 18 2017,0.008190,0.009463,0.007561,0.007726,108,99319
Jan 17 2017,0.008174,0.009569,0.008032,0.008184,130,99130
Jan 16 2017,0.008202,0.009916,0.008127,0.008172,214,99398
Jan 15 2017,0.008102,0.009794,0.008088,0.008202,168,98085
Jan 14 2017,0.008330,0.009210,0.008019,0.008105,68,100734
Jan 13 2017,0.008998,0.009265,0.007585,0.008319,209,108683
Jan 12 2017,0.007116,0.009001,0.006930,0.008077,353,85862
Jan 11 2017,0.008414,0.009424,0.006956,0.007127,76,101403
Jan 10 2017,0.008279,0.009773,0.008209,0.008413,211,99660
Jan 09 2017,0.009139,0.010707,0.008283,0.008283,137,109894
Jan 08 2017,0.009894,0.011671,0.009054,0.009127,123,118839
Jan 07 2017,0.010462,0.012300,0.009017,0.009894,143,125517
Jan 06 2017,0.011654,0.013268,0.008931,0.010448,278,139653
Jan 05 2017,0.010266,0.012809,0.008922,0.011622,443,122875
Jan 04 2017,0.008351,0.014991,0.008351,0.010255,1167,99841
Jan 03 2017,0.009186,0.011107,0.008291,0.008353,539,109697
Jan 02 2017,0.010193,0.013692,0.009143,0.009176,415,121588
Jan 01 2017,0.009512,0.013026,0.009462,0.010187,298,113337
Dec 31 2016,0.008190,0.009511,0.008100,0.009511,466,97469
Dec 30 2016,0.011254,0.014238,0.006881,0.008189,1421,133779
Dec 29 2016,0.012814,0.014623,0.011048,0.011255,2108,152150
Dec 28 2016,0.013158,0.014823,0.012625,0.012812,1392,156059
Dec 27 2016,0.012870,0.015350,0.012838,0.013150,468,152465
Dec 26 2016,0.013335,0.016147,0.012628,0.012862,1908,157796
Dec 25 2016,0.013078,0.016317,0.012686,0.013341,411,154572
Dec 24 2016,0.015222,0.017833,0.013030,0.013073,1504,179705
Dec 23 2016,0.016418,0.018081,0.014809,0.015213,2023,193596
Dec 22 2016,0.015885,0.018684,0.015874,0.016424,314,187095
Dec 21 2016,0.015617,0.021862,0.015314,0.015842,2089,183729
Dec 20 2016,0.015846,0.018290,0.015448,0.015623,579,186210
Dec 19 2016,0.017154,0.017526,0.015834,0.015849,89,201347
Dec 18 2016,0.017691,0.020543,0.015837,0.017148,382,207399
Dec 17 2016,0.015643,0.019773,0.015642,0.017690,578,183181
Dec 16 2016,0.016130,0.019582,0.015620,0.015643,727,188658
Dec 15 2016,0.015262,0.018722,0.014809,0.016134,1020,178302
Dec 14 2016,0.015533,0.018601,0.015179,0.015257,236,181255
Dec 13 2016,0.013566,0.019102,0.012417,0.015553,1715,158113
Dec 12 2016,0.014556,0.015950,0.013550,0.013567,307,169451
Dec 11 2016,0.014207,0.018050,0.013942,0.014551,1295,165200
Dec 10 2016,0.014243,0.017502,0.014014,0.014207,306,165418
Dec 09 2016,0.011385,0.017460,0.011368,0.014239,1397,132074
Dec 08 2016,0.013104,0.014293,0.011387,0.011387,364,151842
Dec 07 2016,0.014910,0.021036,0.010758,0.013105,1201,172560
Dec 06 2016,0.016312,0.024083,0.012052,0.014910,1695,188564
Dec 05 2016,0.011438,0.016352,0.011428,0.016311,572,132062
Dec 04 2016,0.011328,0.011601,0.010823,0.011433,82,130644
Dec 03 2016,0.011109,0.013548,0.010909,0.011328,341,127963
Dec 02 2016,0.011083,0.015936,0.011083,0.011106,1597,127514
Dec 01 2016,0.012759,0.013572,0.011057,0.011068,1138,146623
Nov 30 2016,0.012564,0.017330,0.012564,0.015026,309,144214
Nov 29 2016,0.012369,0.018717,0.012219,0.012566,436,141806
Nov 28 2016,0.011720,0.016774,0.011469,0.012368,490,134203
Nov 27 2016,0.013972,0.015376,0.011705,0.011719,389,159805
Nov 26 2016,0.013446,0.015373,0.013140,0.013977,301,153602
Nov 25 2016,0.011038,0.015439,0.010941,0.013446,755,125943
Nov 24 2016,0.011229,0.015531,0.010914,0.011040,898,127968
Nov 23 2016,0.010722,0.015635,0.010722,0.011228,408,122047
Nov 22 2016,0.011377,0.013126,0.010702,0.010722,149,129390
Nov 21 2016,0.013093,0.013269,0.013083,0.013265,0,148691
Nov 20 2016,0.012815,0.014064,0.011176,0.013092,592,145363
Nov 19 2016,0.012792,0.018228,0.012780,0.014699,540,144927
Nov 18 2016,0.014886,0.017045,0.011322,0.012795,1446,168452
Nov 17 2016,0.012882,0.017492,0.012882,0.014894,421,145599
Nov 16 2016,0.015610,0.019273,0.012843,0.012883,667,176223
Nov 15 2016,0.011739,0.017808,0.011739,0.015620,202,132356
Nov 14 2016,0.017614,0.020952,0.011295,0.011731,586,198368
Nov 13 2016,0.017979,0.019310,0.011824,0.017615,1614,202232
Nov 12 2016,0.018276,0.021436,0.017960,0.017979,83,205322
Nov 11 2016,0.018275,0.022914,0.018225,0.018276,274,205065
Nov 10 2016,0.018494,0.022708,0.018141,0.018273,514,207282
Nov 09 2016,0.016686,0.023000,0.016686,0.018491,557,186793
Nov 08 2016,0.017133,0.020890,0.015947,0.016692,514,191563
Nov 07 2016,0.019595,0.020928,0.015997,0.017127,1283,218823
Nov 06 2016,0.019367,0.021143,0.018549,0.019602,525,216006
Nov 05 2016,0.023931,0.023948,0.019363,0.019368,286,266596
Nov 04 2016,0.019383,0.026133,0.017559,0.023935,1953,215671
Nov 03 2016,0.020740,0.020873,0.018534,0.019374,141,230483
Nov 02 2016,0.021914,0.027090,0.020270,0.020694,1346,243229
Nov 01 2016,0.020153,0.026052,0.014999,0.021908,1162,223410
Oct 31 2016,0.015287,0.024474,0.012583,0.020154,1194,169255
