Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.022568,0.025799,0.022568,0.023393,1874,7318830
Mar 30 2018,0.022674,0.029175,0.022325,0.022564,67576,7353370
Mar 29 2018,0.028583,0.028628,0.022639,0.022731,15291,9269740
Mar 28 2018,0.032682,0.033178,0.026811,0.028550,46489,10599200
Mar 27 2018,0.031046,0.034957,0.026630,0.032690,154129,10068600
Mar 26 2018,0.027858,0.031801,0.025681,0.031093,282680,9034670
Mar 25 2018,0.026475,0.028502,0.026313,0.027880,172223,8586050
Mar 24 2018,0.027750,0.029125,0.026838,0.026844,398,8999450
Mar 23 2018,0.028601,0.029349,0.026010,0.027351,358,9275530
Mar 22 2018,0.028465,0.030845,0.026418,0.028602,36456,9231520
Mar 21 2018,0.029953,0.031229,0.027722,0.028517,146426,9714120
Mar 20 2018,0.029352,0.031306,0.026073,0.029899,1364,9519200
Mar 19 2018,0.031961,0.032907,0.025271,0.029028,145449,10365300
Mar 18 2018,0.030790,0.032545,0.026488,0.032257,950,9985430
Mar 17 2018,0.029058,0.040436,0.027916,0.030865,104259,9423880
Mar 16 2018,0.029738,0.032310,0.028369,0.029009,244946,9644370
Mar 15 2018,0.032829,0.033035,0.027970,0.029755,88043,10646800
Mar 14 2018,0.040259,0.041976,0.031222,0.032844,222363,13056200
Mar 13 2018,0.033629,0.047863,0.033438,0.040253,1146250,10906100
Mar 12 2018,0.034659,0.035612,0.032606,0.033823,605631,11240100
Mar 11 2018,0.032637,0.035298,0.030960,0.034768,1623,10584600
Mar 10 2018,0.032472,0.036672,0.031295,0.032751,5145,10531000
Mar 09 2018,0.037108,0.037545,0.029907,0.032458,2751,12034300
Mar 08 2018,0.046481,0.047069,0.035228,0.037344,1485,15074100
Mar 07 2018,0.041807,0.054892,0.040004,0.046547,420108,13558500
Mar 06 2018,0.050663,0.051002,0.040397,0.041862,40694,16430400
Mar 05 2018,0.060940,0.061183,0.049200,0.050803,104095,19763400
Mar 04 2018,0.066012,0.066065,0.055669,0.060985,13108,21408100
Mar 03 2018,0.067221,0.068411,0.065011,0.066126,2743,21800300
Mar 02 2018,0.064334,0.068855,0.061043,0.067303,287770,20863900
Mar 01 2018,0.066077,0.070837,0.062034,0.064499,126389,21429200
Feb 28 2018,0.072514,0.075393,0.063561,0.065979,1439450,23516900
Feb 27 2018,0.065991,0.073207,0.064086,0.069398,970292,21401400
Feb 26 2018,0.059434,0.070979,0.057588,0.065801,1400740,19274900
Feb 25 2018,0.065934,0.067815,0.059358,0.059358,10156,21382800
Feb 24 2018,0.072040,0.076629,0.063896,0.066033,1901780,23363200
Feb 23 2018,0.065965,0.075590,0.063940,0.072131,1757930,21393200
Feb 22 2018,0.078449,0.078449,0.064903,0.066027,1035700,25441800
Feb 21 2018,0.079610,0.083734,0.068515,0.078529,1213960,25818200
Feb 20 2018,0.068144,0.084012,0.067231,0.079710,2240100,22099800
Feb 19 2018,0.063385,0.074844,0.063189,0.068083,1133530,20556300
Feb 18 2018,0.069889,0.076331,0.058919,0.063678,839294,22665500
Feb 17 2018,0.068275,0.073751,0.065766,0.069675,1145850,22142200
Feb 16 2018,0.061534,0.069415,0.057275,0.068291,1288880,19956100
Feb 15 2018,0.059658,0.061925,0.054161,0.061798,1287700,19347500
Feb 14 2018,0.039036,0.062381,0.039036,0.059565,1136130,12659600
Feb 13 2018,0.039663,0.041042,0.037364,0.039151,36364,12863000
Feb 12 2018,0.036470,0.040067,0.036470,0.040051,1202,11827500
Feb 11 2018,0.037619,0.038049,0.034312,0.036239,186530,12200000
Feb 10 2018,0.039098,0.040497,0.036146,0.038506,505199,12679800
Feb 09 2018,0.036323,0.039192,0.034207,0.039069,378919,11779900
Feb 08 2018,0.034087,0.038614,0.033790,0.036212,180306,11054700
Feb 07 2018,0.033143,0.037277,0.029592,0.034224,251115,10748700
Feb 06 2018,0.029151,0.033787,0.024767,0.033478,294011,9453780
Feb 05 2018,0.036138,0.036879,0.027996,0.029114,169742,11719800
Feb 04 2018,0.041597,0.043139,0.034872,0.036492,138081,13490100
Feb 03 2018,0.039814,0.043158,0.037073,0.041575,29839,12912000
Feb 02 2018,0.042603,0.042603,0.034614,0.039678,7455,13816600
Feb 01 2018,0.046791,0.047937,0.039738,0.042692,37834,15174800
Jan 31 2018,0.047090,0.049094,0.044796,0.046683,140602,15271600
Jan 30 2018,0.051679,0.052939,0.044713,0.047016,220582,-
Jan 29 2018,0.055717,0.059942,0.047381,0.051658,224598,-
Jan 28 2018,0.068479,0.078415,0.055770,0.055770,1102950,-
Jan 27 2018,0.066763,0.071711,0.063567,0.068131,850745,-
Jan 26 2018,0.065763,0.080036,0.060650,0.066808,1324450,-
Jan 25 2018,0.059387,0.075858,0.058037,0.068139,574581,-
Jan 24 2018,0.059599,0.065479,0.056604,0.062863,415334,-
Jan 23 2018,0.061688,0.074556,0.054261,0.059633,228409,-
Jan 22 2018,0.061489,0.075608,0.051946,0.061852,215573,-
Jan 21 2018,0.063914,0.070749,0.055537,0.060660,217295,-
Jan 20 2018,0.060213,0.067640,0.060171,0.063766,168776,-
Jan 19 2018,0.055963,0.069132,0.052702,0.059566,261530,-
Jan 18 2018,0.056241,0.069324,0.054133,0.060509,155276,-
Jan 17 2018,0.077990,0.100090,0.043419,0.056025,190648,-
Jan 16 2018,0.098522,0.165560,0.067662,0.079396,682518,-
Jan 15 2018,0.056163,0.107119,0.056163,0.088768,385307,-
