Date,Open,High,Low,Close,Volume,Market Cap
Jan 11 2018,0.018462,0.022215,0.013135,0.013380,600,-
Jan 10 2018,0.025775,0.025832,0.012845,0.018483,1183,-
Jan 09 2018,0.021283,0.029651,0.021212,0.025742,1758,-
Jan 08 2018,0.020583,0.024195,0.014739,0.021341,2075,-
Jan 07 2018,0.015777,0.027458,0.015672,0.020678,2514,-
Jan 06 2018,0.025179,0.025320,0.008921,0.015562,1625,-
Jan 05 2018,0.008807,0.030202,0.008747,0.025494,6155,-
Jan 04 2018,0.016098,0.016218,0.005140,0.008805,1105,-
Jan 03 2018,0.014210,0.020115,0.010926,0.016011,722,-
Jan 02 2018,0.010261,0.018079,0.009172,0.014260,3170,-
Jan 01 2018,0.009043,0.013576,0.006931,0.010262,926,-
Dec 31 2017,0.006387,0.011592,0.006323,0.009008,1615,-
Dec 30 2017,0.008118,0.008704,0.006385,0.006456,116,-
Dec 29 2017,0.007523,0.008222,0.007418,0.008138,53,-
Dec 28 2017,0.008274,0.008302,0.005649,0.007446,23,-
Dec 27 2017,0.005346,0.008301,0.005175,0.008292,175,-
Dec 26 2017,0.005076,0.008127,0.005076,0.005342,931,-
Dec 25 2017,0.004601,0.006276,0.004212,0.005081,375,-
Dec 24 2017,0.005736,0.005736,0.003692,0.004554,26,-
Dec 23 2017,0.004629,0.006163,0.004597,0.005673,115,-
Dec 22 2017,0.004051,0.004977,0.002650,0.004586,88,-
Dec 21 2017,0.003862,0.004149,0.003428,0.004037,25,-
Dec 20 2017,0.005426,0.005426,0.003694,0.003852,25,-
Dec 19 2017,0.005390,0.006254,0.005066,0.005431,53,-
Dec 18 2017,0.005271,0.005444,0.004571,0.005385,138,-
Dec 17 2017,0.005211,0.005868,0.004753,0.005255,1526,-
Dec 16 2017,0.005148,0.005496,0.004674,0.005211,2199,-
Dec 15 2017,0.005472,0.005822,0.003617,0.005141,2166,-
Dec 14 2017,0.006052,0.006139,0.003130,0.005464,1456,-
Dec 13 2017,0.001090,0.006130,0.000832,0.006072,1994,-
Dec 12 2017,0.000946,0.001535,0.000945,0.001089,2114,-
Dec 11 2017,0.000774,0.001112,0.000771,0.000943,2013,-
Dec 10 2017,0.004270,0.005355,0.000780,0.000780,1790,-
Dec 09 2017,0.005999,0.006090,0.004118,0.004253,1569,-
Dec 08 2017,0.006201,0.006256,0.004092,0.006005,1934,-
Dec 07 2017,0.005701,0.006439,0.003678,0.006186,317,-
Dec 06 2017,0.003452,0.005719,0.003127,0.005711,1649,-
Dec 05 2017,0.003170,0.003675,0.003045,0.003459,228,-
Dec 04 2017,0.002834,0.003163,0.002715,0.003163,1242,-
Dec 03 2017,0.004701,0.004728,0.002777,0.002825,1325,-
Dec 02 2017,0.004680,0.004926,0.003979,0.004696,26,-
Dec 01 2017,0.003598,0.004712,0.003406,0.004684,12,-
Nov 30 2017,0.003676,0.003997,0.002603,0.003616,1726,-
Nov 29 2017,0.004042,0.004183,0.003405,0.003620,971,-
Nov 28 2017,0.004193,0.004280,0.003383,0.004046,44,-
Nov 27 2017,0.004007,0.004189,0.003890,0.004182,1090,-
Nov 26 2017,0.004249,0.004408,0.003485,0.004006,1169,-
Nov 25 2017,0.003920,0.004302,0.003781,0.004251,1174,-
Nov 24 2017,0.003853,0.003988,0.003780,0.003928,2600,-
Nov 23 2017,0.003946,0.003965,0.003858,0.003858,2541,-
Nov 22 2017,0.003490,0.003967,0.003403,0.003947,2550,-
Nov 21 2017,0.004364,0.004408,0.003431,0.003481,1565,-
Nov 20 2017,0.003780,0.004387,0.002846,0.004363,1812,-
Nov 19 2017,0.004125,0.004289,0.003748,0.003782,21,-
Nov 18 2017,0.004611,0.004681,0.003635,0.004132,983,-
Nov 17 2017,0.004626,0.004735,0.003539,0.004629,1183,-
Nov 16 2017,0.003652,0.004719,0.003570,0.004634,3280,-
Nov 15 2017,0.003194,0.004552,0.003194,0.003633,1438,-
Nov 14 2017,0.003657,0.003831,0.003141,0.003192,63,-
Nov 13 2017,0.003275,0.003751,0.003103,0.003650,1963,-
Nov 12 2017,0.003562,0.003605,0.003102,0.003270,557,-
Nov 11 2017,0.003879,0.004018,0.003490,0.003565,57,-
Nov 10 2017,0.004335,0.004460,0.002847,0.003893,2675,-
Nov 09 2017,0.004551,0.004551,0.003467,0.004322,2898,-
Nov 08 2017,0.004672,0.004855,0.003041,0.004556,3081,-
Nov 07 2017,0.004659,0.004786,0.003138,0.004687,2917,-
Nov 06 2017,0.005008,0.005031,0.003627,0.004667,2808,-
Nov 05 2017,0.004057,0.005174,0.004057,0.004997,3100,-
Nov 04 2017,0.004756,0.005538,0.003658,0.004065,41,-
Nov 03 2017,0.004565,0.004937,0.004514,0.004768,3085,-
Nov 02 2017,0.003050,0.004602,0.002575,0.004571,2965,-
Nov 01 2017,0.004336,0.004336,0.002676,0.003046,60,-
Oct 31 2017,0.003270,0.004339,0.002376,0.004339,2927,-
Oct 30 2017,0.003531,0.003547,0.002200,0.003281,2777,-
Oct 29 2017,0.003592,0.003669,0.002099,0.003551,266,-
Oct 28 2017,0.002024,0.004033,0.002024,0.003597,2418,-
Oct 27 2017,0.002643,0.004331,0.002001,0.002018,2507,-
Oct 26 2017,0.002580,0.003008,0.002566,0.002642,2427,-
Oct 25 2017,0.002925,0.002984,0.002486,0.002581,19,-
Oct 24 2017,0.003484,0.003484,0.002131,0.002924,22461,-
Oct 23 2017,0.003421,0.003580,0.002145,0.003492,1022,-
Oct 22 2017,0.003896,0.003931,0.002097,0.003427,1695,-
Oct 21 2017,0.004084,0.004084,0.003054,0.003894,1319,-
Oct 20 2017,0.004363,0.004502,0.003580,0.004092,431,-
Oct 19 2017,0.004580,0.004708,0.004220,0.004361,1288,-
Oct 18 2017,0.005114,0.005114,0.003303,0.004577,1237,-
Oct 17 2017,0.005701,0.005717,0.004470,0.005114,1368,-
Oct 16 2017,0.002916,0.005730,0.002880,0.005700,1846,-
Oct 15 2017,0.006083,0.006102,0.002821,0.002916,524,-
Oct 14 2017,0.004173,0.006080,0.003317,0.006072,1414,-
Oct 13 2017,0.004109,0.004762,0.003534,0.004172,195,-
Oct 12 2017,0.005543,0.005567,0.003286,0.004097,94,-
Oct 11 2017,0.005438,0.005622,0.003797,0.005538,1041,-
Oct 10 2017,0.003829,0.005767,0.003829,0.005438,425,-
Oct 09 2017,0.003911,0.005089,0.003735,0.003829,893,-
Oct 08 2017,0.003202,0.007722,0.003193,0.003910,1806,-
Oct 07 2017,0.004499,0.004531,0.002781,0.003210,79,-
Oct 06 2017,0.006344,0.006344,0.004481,0.004498,313,-
Oct 05 2017,0.007977,0.007977,0.004592,0.006344,1046,-
Oct 04 2017,0.008263,0.010221,0.006700,0.007969,13353,-
Oct 03 2017,0.013095,0.013851,0.007066,0.008244,6077,-
Oct 02 2017,0.006101,0.012240,0.003662,0.012240,12782,-
Oct 01 2017,0.003562,0.006229,0.002215,0.006104,691,-
Sep 30 2017,0.003564,0.003663,0.002737,0.003560,968,-
Sep 29 2017,0.003752,0.003990,0.002465,0.003564,1217,-
Sep 28 2017,0.003738,0.003792,0.002459,0.003755,1118,-
Sep 27 2017,0.003421,0.003753,0.003421,0.003738,983,-
Sep 26 2017,0.003189,0.003480,0.003189,0.003431,936,-
Sep 25 2017,0.003257,0.003358,0.003050,0.003189,918,-
Sep 24 2017,0.002874,0.003377,0.002240,0.003260,211,-
Sep 23 2017,0.003144,0.003663,0.002836,0.002874,993,-
Sep 22 2017,0.002419,0.003603,0.002417,0.003152,980,-
Sep 21 2017,0.003947,0.004680,0.002397,0.002422,1008,-
Sep 20 2017,0.002410,0.004111,0.002366,0.003966,997,-
Sep 19 2017,0.002484,0.004294,0.002381,0.002413,993,-
Sep 18 2017,0.003336,0.003634,0.002398,0.002478,1081,-
Sep 17 2017,0.003556,0.004064,0.001851,0.003343,1500,-
Sep 16 2017,0.001818,0.004871,0.001585,0.003559,901,-
Sep 15 2017,0.002340,0.002353,0.001522,0.001822,1195,-
Sep 14 2017,0.002250,0.002423,0.001686,0.002322,71,-
Sep 13 2017,0.002412,0.002458,0.001817,0.002250,889,-
Sep 12 2017,0.002130,0.002583,0.001887,0.002421,1096,-
Sep 11 2017,0.002365,0.002773,0.002117,0.002128,638,-
Sep 10 2017,0.003042,0.003042,0.001726,0.002369,1406,-
Sep 09 2017,0.002164,0.003056,0.002103,0.003050,1201,-
Sep 08 2017,0.002734,0.003032,0.002072,0.002160,1399,-
Sep 07 2017,0.003226,0.003836,0.002716,0.002734,1847,-
Sep 06 2017,0.003801,0.003865,0.002916,0.003232,183,-
Sep 05 2017,0.002433,0.003868,0.002351,0.003797,9445,-
Sep 04 2017,0.004061,0.004064,0.002421,0.002421,257,-
Sep 03 2017,0.003993,0.004094,0.002769,0.004059,1586,-
Sep 02 2017,0.002960,0.004165,0.002792,0.003990,1274,-
Sep 01 2017,0.002386,0.005831,0.002386,0.002956,383,-
Aug 31 2017,0.003114,0.005248,0.002380,0.002385,1293,-
Aug 30 2017,0.003128,0.003163,0.003055,0.003119,2,-
Aug 29 2017,0.003220,0.003394,0.003113,0.003130,692,-
Aug 28 2017,0.003040,0.003226,0.001487,0.003214,1251,-
Aug 27 2017,0.002042,0.003056,0.001917,0.003043,789,-
Aug 26 2017,0.003299,0.003457,0.002037,0.002042,1298,-
Aug 25 2017,0.003505,0.003704,0.003247,0.003298,598,-
Aug 24 2017,0.003032,0.003627,0.003010,0.003510,1045,-
Aug 23 2017,0.004684,0.004756,0.003030,0.003030,446,-
Aug 22 2017,0.004608,0.005006,0.003658,0.004694,581,-
Aug 21 2017,0.004507,0.004658,0.003958,0.004597,1255,-
Aug 20 2017,0.003690,0.004674,0.003621,0.004524,1030,-
Aug 19 2017,0.004119,0.005720,0.003673,0.003707,2784,-
Aug 18 2017,0.004280,0.005501,0.003985,0.004122,601,-
Aug 17 2017,0.007193,0.007288,0.004292,0.004293,734,-
Aug 16 2017,0.004112,0.007201,0.004077,0.007199,1286,-
Aug 15 2017,0.006575,0.006727,0.003964,0.004108,55,-
Aug 14 2017,0.006231,0.006550,0.003411,0.006550,1277,-
Aug 13 2017,0.004573,0.006706,0.004081,0.006077,374,-
Aug 12 2017,0.006260,0.006846,0.003376,0.004565,590,-
Aug 11 2017,0.004986,0.006210,0.004674,0.006210,1325,-
Aug 10 2017,0.005126,0.005270,0.004044,0.004986,539,-
Aug 09 2017,0.005230,0.005413,0.003281,0.005126,571,-
Aug 08 2017,0.005353,0.005813,0.005181,0.005233,913,-
Aug 07 2017,0.005436,0.005626,0.003623,0.005348,410,-
Aug 06 2017,0.005696,0.005767,0.004750,0.005448,659,-
Aug 05 2017,0.003996,0.005912,0.003996,0.005695,446,-
Aug 04 2017,0.004871,0.005073,0.003964,0.003998,445,-
Aug 03 2017,0.005217,0.005300,0.004850,0.004872,1097,-
Aug 02 2017,0.005233,0.005251,0.003894,0.005208,771,-
Aug 01 2017,0.004954,0.005324,0.003487,0.005234,764,-
Jul 31 2017,0.004976,0.004985,0.004687,0.004951,564,-
Jul 30 2017,0.004455,0.005047,0.004282,0.004971,215,-
Jul 29 2017,0.005032,0.005050,0.004390,0.004456,407,-
Jul 28 2017,0.004933,0.005288,0.004914,0.005051,409,-
Jul 27 2017,0.004672,0.004966,0.004201,0.004918,530,-
Jul 26 2017,0.004833,0.004920,0.003246,0.004658,569,-
Jul 25 2017,0.005302,0.005339,0.004626,0.004831,490,-
Jul 24 2017,0.005472,0.005520,0.003985,0.005303,269,-
Jul 23 2017,0.004848,0.005511,0.004389,0.005478,555,-
Jul 22 2017,0.004823,0.005062,0.004533,0.004848,740,-
Jul 21 2017,0.005635,0.005654,0.003931,0.004824,730,-
Jul 20 2017,0.004510,0.005771,0.003116,0.005594,703,-
Jul 19 2017,0.004684,0.004867,0.004504,0.004523,555,-
Jul 18 2017,0.004585,0.004851,0.004431,0.004677,1421,-
Jul 17 2017,0.003935,0.004669,0.003424,0.004573,603,-
Jul 16 2017,0.004429,0.004577,0.003897,0.003940,655,-
Jul 15 2017,0.005340,0.005350,0.003060,0.004442,1445,-
Jul 14 2017,0.004908,0.005438,0.004280,0.005350,1711,-
Jul 13 2017,0.004919,0.004984,0.004670,0.004912,1770,-
Jul 12 2017,0.004136,0.005012,0.004110,0.004916,898,-
Jul 11 2017,0.004635,0.006170,0.004135,0.004157,1150,-
Jul 10 2017,0.008090,0.008829,0.004340,0.004630,2308,-
Jul 09 2017,0.004416,0.014424,0.004275,0.008165,4017,-
Jul 08 2017,0.004599,0.005079,0.004364,0.004413,1010,-
Jul 07 2017,0.004827,0.005690,0.003997,0.004595,869,-
Jul 06 2017,0.005067,0.005071,0.004615,0.004824,555,-
Jul 05 2017,0.005051,0.005124,0.004924,0.005065,47,-
Jul 04 2017,0.004464,0.005054,0.003849,0.005053,461,-
Jul 03 2017,0.004481,0.004724,0.004474,0.004474,43,-
Jul 02 2017,0.004236,0.004516,0.004174,0.004498,19,-
Jul 01 2017,0.004315,0.004931,0.004201,0.004237,30,-
Jun 30 2017,0.004507,0.004537,0.004300,0.004317,93,-
Jun 29 2017,0.005105,0.005360,0.004498,0.004498,40,-
Jun 28 2017,0.005354,0.005354,0.005076,0.005110,3,-
Jun 27 2017,0.004950,0.005319,0.004369,0.005319,26,-
Jun 26 2017,0.005313,0.005397,0.004681,0.004836,208,-
Jun 25 2017,0.004489,0.005563,0.004401,0.005316,12400,-
Jun 24 2017,0.004020,0.004735,0.004005,0.004499,104,-
Jun 23 2017,0.003319,0.004838,0.003319,0.004021,1855,-
Jun 22 2017,0.003586,0.004442,0.003319,0.003319,409,-
Jun 21 2017,0.003678,0.003972,0.003479,0.003586,606,-
Jun 20 2017,0.003525,0.003685,0.003468,0.003678,448,-
Jun 19 2017,0.003451,0.003530,0.003449,0.003525,431,-
Jun 18 2017,0.003453,0.003497,0.002973,0.003451,404,-
Jun 17 2017,0.003504,0.003807,0.003015,0.003453,530,-
Jun 16 2017,0.003284,0.003516,0.003130,0.003504,908,-
Jun 15 2017,0.003529,0.003584,0.002987,0.003286,1399,-
Jun 14 2017,0.003790,0.004987,0.003378,0.003529,455,-
Jun 13 2017,0.003707,0.004047,0.003577,0.003792,296,-
Jun 12 2017,0.004015,0.005817,0.003533,0.003720,523,-
Jun 11 2017,0.003248,0.004022,0.003025,0.004021,25,-
Jun 10 2017,0.004057,0.004297,0.003178,0.003250,793,-
Jun 09 2017,0.002872,0.004467,0.002866,0.004051,597,-
Jun 08 2017,0.003235,0.003577,0.002765,0.002877,296,-
Jun 07 2017,0.003727,0.003941,0.003161,0.003219,271,-
Jun 06 2017,0.002379,0.004278,0.002379,0.003726,20,-
Jun 05 2017,0.003791,0.003882,0.002240,0.002371,447,-
Jun 04 2017,0.002906,0.003791,0.002849,0.003791,519,-
Jun 03 2017,0.003151,0.003514,0.002898,0.002914,301,-
Jun 02 2017,0.002211,0.003153,0.002211,0.003153,396,-
Jun 01 2017,0.002739,0.002947,0.002187,0.002210,53,-
May 31 2017,0.002739,0.002768,0.002596,0.002736,95,-
May 30 2017,0.002652,0.002735,0.002358,0.002728,25,-
May 29 2017,0.002762,0.003000,0.002632,0.002649,162,-
May 28 2017,0.002641,0.002950,0.002641,0.002768,378,-
May 27 2017,0.002595,0.002759,0.002206,0.002625,112,-
May 26 2017,0.003431,0.003827,0.002382,0.002586,29,-
May 25 2017,0.003870,0.004535,0.003366,0.003457,109,-
May 24 2017,0.003700,0.003975,0.003217,0.003877,496,-
May 23 2017,0.003448,0.003706,0.003367,0.003696,393,-
May 22 2017,0.003527,0.003766,0.003309,0.003453,630,-
May 21 2017,0.003280,0.003587,0.003261,0.003515,408,-
May 20 2017,0.003167,0.003358,0.003134,0.003281,10,-
May 19 2017,0.003515,0.003572,0.003015,0.003170,229,-
May 18 2017,0.003447,0.003519,0.002654,0.003513,212,-
May 17 2017,0.002914,0.003501,0.002884,0.003448,193,-
May 16 2017,0.003488,0.003491,0.002885,0.002915,55,-
May 15 2017,0.003096,0.003515,0.002975,0.003493,444,-
May 14 2017,0.003137,0.003807,0.003035,0.003095,198,-
May 13 2017,0.003530,0.003640,0.002879,0.003127,186,-
May 12 2017,0.003692,0.004553,0.002698,0.003537,606,-
May 11 2017,0.003778,0.004828,0.003607,0.003688,1436,-
May 10 2017,0.003089,0.004429,0.003084,0.003771,137,-
May 09 2017,0.003571,0.004948,0.002582,0.003087,653,-
May 08 2017,0.003513,0.003672,0.003043,0.003570,1024,-
May 07 2017,0.003258,0.004239,0.003235,0.003513,0,-
May 06 2017,0.003308,0.003595,0.003181,0.003257,283,-
May 05 2017,0.003396,0.003573,0.003165,0.003305,157,-
May 04 2017,0.003370,0.003956,0.003239,0.003389,273,-
May 03 2017,0.003128,0.003374,0.003128,0.003368,1880,-
May 02 2017,0.003059,0.003439,0.003034,0.003125,98,-
May 01 2017,0.003466,0.003673,0.003036,0.003061,654,-
Apr 30 2017,0.002662,0.003465,0.002649,0.003465,151,-
Apr 29 2017,0.002895,0.003007,0.002661,0.002662,368,-
Apr 28 2017,0.003025,0.003058,0.002797,0.002892,61,-
Apr 27 2017,0.003266,0.003723,0.003023,0.003025,481,-
Apr 26 2017,0.002842,0.003738,0.002842,0.003264,316,-
Apr 25 2017,0.002720,0.003428,0.002656,0.002841,308,-
Apr 24 2017,0.002699,0.002931,0.002567,0.002720,336,-
Apr 23 2017,0.002786,0.002972,0.002685,0.002693,482,-
Apr 22 2017,0.002897,0.002918,0.002613,0.002785,665,-
Apr 21 2017,0.003040,0.003054,0.002560,0.002895,628,-
Apr 20 2017,0.003162,0.003164,0.002655,0.003039,97,-
Apr 19 2017,0.002807,0.003206,0.002798,0.003159,241,-
Apr 18 2017,0.002676,0.003095,0.002676,0.002805,304,-
Apr 17 2017,0.002553,0.003142,0.002547,0.002677,210,-
Apr 16 2017,0.002737,0.002800,0.002535,0.002552,302,-
Apr 15 2017,0.003123,0.003489,0.002581,0.002737,993,-
Apr 14 2017,0.002597,0.003216,0.002593,0.003124,281,-
Apr 13 2017,0.002604,0.002967,0.002542,0.002594,35,-
Apr 12 2017,0.003323,0.003325,0.002515,0.002637,204,-
Apr 11 2017,0.003308,0.003359,0.002843,0.003324,211,-
Apr 10 2017,0.002839,0.003379,0.002642,0.003307,352,-
Apr 09 2017,0.002709,0.002998,0.002531,0.002840,126,-
Apr 08 2017,0.003387,0.003397,0.002702,0.002707,145,-
Apr 07 2017,0.003085,0.003515,0.002903,0.003400,645,-
Apr 06 2017,0.002687,0.003434,0.002335,0.003095,1563,-
Apr 05 2017,0.002508,0.002941,0.002432,0.002685,146,-
Apr 04 2017,0.002367,0.002821,0.002235,0.002506,489,-
Apr 03 2017,0.002590,0.002916,0.002356,0.002363,151,-
Apr 02 2017,0.002868,0.002879,0.002429,0.002589,614,-
Apr 01 2017,0.002854,0.002868,0.002503,0.002868,576,-
Mar 31 2017,0.002806,0.002982,0.002631,0.002854,361,-
Mar 30 2017,0.002922,0.003165,0.002550,0.002805,586,-
Mar 29 2017,0.003079,0.003378,0.002660,0.002915,854,-
Mar 28 2017,0.003007,0.003357,0.002915,0.003082,323,-
Mar 27 2017,0.002840,0.003076,0.002362,0.003010,135,-
Mar 26 2017,0.003099,0.003099,0.002472,0.002825,304,-
Mar 25 2017,0.003410,0.003450,0.002504,0.003095,209,-
Mar 24 2017,0.003429,0.003738,0.003077,0.003414,62,-
Mar 23 2017,0.002778,0.003791,0.002612,0.003429,534,-
Mar 22 2017,0.002974,0.003361,0.002597,0.002776,198,-
Mar 21 2017,0.004227,0.004353,0.002623,0.002974,497,-
Mar 20 2017,0.004211,0.004408,0.003967,0.004223,226,-
Mar 19 2017,0.003973,0.004390,0.003562,0.004209,541,-
Mar 18 2017,0.004421,0.004479,0.002657,0.003961,395,-
Mar 17 2017,0.003858,0.004790,0.003791,0.004423,210,-
Mar 16 2017,0.005265,0.005288,0.003768,0.003883,395,-
Mar 15 2017,0.005218,0.005340,0.004693,0.005258,239,-
Mar 14 2017,0.005349,0.005524,0.004957,0.005217,296,-
Mar 13 2017,0.005138,0.005979,0.005058,0.005348,821,-
Mar 12 2017,0.004753,0.005414,0.004748,0.005136,1203,-
Mar 11 2017,0.004777,0.005169,0.004645,0.004750,4637,-
Mar 10 2017,0.006062,0.006106,0.004614,0.004779,14759,-
Mar 09 2017,0.005643,0.006083,0.004566,0.006058,422,-
Mar 08 2017,0.005679,0.005918,0.005037,0.005641,625,-
Mar 07 2017,0.006226,0.006270,0.005157,0.005681,927,-
Mar 06 2017,0.007943,0.008039,0.004954,0.006224,610,-
Mar 05 2017,0.006862,0.008026,0.006205,0.007941,12338,-
Mar 04 2017,0.008388,0.008401,0.005828,0.006865,3131,-
Mar 03 2017,0.006864,0.008839,0.005032,0.008372,2630,-
Mar 02 2017,0.005212,0.007089,0.004126,0.006865,3080,-
Mar 01 2017,0.004398,0.005230,0.004127,0.005202,682,-
Feb 28 2017,0.004735,0.004869,0.003640,0.004398,592,-
Feb 27 2017,0.005109,0.005129,0.004672,0.004732,720,-
Feb 26 2017,0.005700,0.005979,0.004656,0.005115,200,-
Feb 25 2017,0.006783,0.007630,0.002870,0.005698,1884,-
Feb 24 2017,0.007368,0.007683,0.005953,0.006801,724,-
Feb 23 2017,0.007648,0.007976,0.007186,0.007330,582,-
Feb 22 2017,0.008106,0.008106,0.006969,0.007650,153,-
Feb 21 2017,0.008139,0.008621,0.007115,0.008109,534,-
Feb 20 2017,0.008672,0.008682,0.007345,0.008144,411,-
Feb 19 2017,0.008544,0.008694,0.007760,0.008665,13680,-
Feb 18 2017,0.008217,0.008762,0.007475,0.008541,25536,-
Feb 17 2017,0.009020,0.009155,0.008191,0.008193,45,-
Feb 16 2017,0.008807,0.009091,0.008390,0.009032,61,-
Feb 15 2017,0.008118,0.009016,0.007860,0.008805,21983,-
Feb 14 2017,0.007706,0.008617,0.007699,0.008105,624,-
Feb 13 2017,0.008820,0.009974,0.007694,0.007698,44326,-
Feb 12 2017,0.008711,0.009479,0.007704,0.008823,57228,-
Feb 11 2017,0.009325,0.009717,0.008695,0.008719,79,-
Feb 10 2017,0.010018,0.010051,0.008819,0.009323,44614,-
Feb 09 2017,0.010028,0.011518,0.008614,0.010005,52052,-
Feb 08 2017,0.012370,0.012386,0.008072,0.010108,103369,-
Feb 07 2017,0.007998,0.012432,0.006489,0.012432,23625,-
Feb 06 2017,0.007899,0.008272,0.006870,0.007982,62535,-
