Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.024485,0.026794,0.024485,0.026679,643,17259
Mar 30 2018,0.026628,0.027217,0.024365,0.024483,688,18769
Mar 29 2018,0.029025,0.029055,0.026414,0.026648,58,20460
Mar 28 2018,0.026576,0.032619,0.026142,0.029005,2502,18733
Mar 27 2018,0.041252,0.041252,0.026451,0.026577,292,29078
Mar 26 2018,0.026248,0.041589,0.026080,0.041252,371,18502
Mar 25 2018,0.027222,0.027571,0.026150,0.026268,24,19188
Mar 24 2018,0.028418,0.028434,0.027381,0.027463,13,20031
Mar 23 2018,0.030054,0.030520,0.027899,0.028212,34,21184
Mar 22 2018,0.034590,0.035237,0.026745,0.030054,86,24382
Mar 21 2018,0.031241,0.034937,0.028869,0.034643,75,22022
Mar 20 2018,0.032078,0.035100,0.028011,0.031201,1203,22612
Mar 19 2018,0.031569,0.039637,0.030504,0.031725,56,22253
Mar 18 2018,0.033095,0.037881,0.028918,0.031676,447,23328
Mar 17 2018,0.035193,0.035193,0.028713,0.033140,681,24807
Mar 16 2018,0.033087,0.035834,0.029003,0.035163,829,23322
Mar 15 2018,0.035430,0.035513,0.028415,0.033105,509,24974
Mar 14 2018,0.033347,0.036573,0.031803,0.035436,324,23506
Mar 13 2018,0.039413,0.040619,0.032947,0.033343,233,27781
Mar 12 2018,0.040713,0.041115,0.035039,0.039581,704,28698
Mar 11 2018,0.042400,0.044565,0.039782,0.040805,577,29887
Mar 10 2018,0.045270,0.049263,0.042355,0.042473,835,31910
Mar 09 2018,0.065793,0.066229,0.043630,0.045257,1097,46376
Mar 08 2018,0.063095,0.069746,0.054801,0.066029,1434,44475
Mar 07 2018,0.060994,0.078278,0.054960,0.063147,2588,42993
Mar 06 2018,0.074449,0.080815,0.056066,0.061037,1653,52478
Mar 05 2018,0.058750,0.088379,0.058549,0.074499,1927,41412
Mar 04 2018,0.075015,0.075035,0.054273,0.058771,856,52877
Mar 03 2018,0.061916,0.075058,0.061654,0.075058,1077,43643
Mar 02 2018,0.079289,0.085912,0.061813,0.061941,1353,55890
Mar 01 2018,0.085920,0.092800,0.078089,0.079340,8064,60563
Feb 28 2018,0.070811,0.110578,0.070604,0.085866,28775,49914
Feb 27 2018,0.063419,0.099856,0.046435,0.070853,32901,44703
Feb 26 2018,0.040755,0.122985,0.038571,0.063371,11175,28728
Feb 25 2018,0.052512,0.052785,0.035600,0.040723,831,37015
Feb 24 2018,0.055054,0.059074,0.036278,0.052582,3299,38806
Feb 23 2018,0.064742,0.069402,0.049768,0.055081,3199,45635
Feb 22 2018,0.100920,0.108516,0.062884,0.064780,17140,71137
Feb 21 2018,0.023893,0.105823,0.023695,0.101057,80292,16842
Feb 20 2018,0.023036,0.031433,0.023036,0.023903,157,16237
Feb 19 2018,0.024019,0.028185,0.022351,0.023016,189,16931
Feb 18 2018,0.027825,0.029216,0.024058,0.024098,249,19613
Feb 17 2018,0.031720,0.032765,0.027212,0.027774,214,22359
Feb 16 2018,0.034274,0.035155,0.026759,0.031725,38,24159
Feb 15 2018,0.030237,0.034411,0.024261,0.034383,386,21313
Feb 14 2018,0.029630,0.032472,0.023857,0.030227,183,20886
Feb 13 2018,0.024975,0.029960,0.022985,0.029677,177,17605
Feb 12 2018,0.031440,0.031440,0.024771,0.024953,316,22162
Feb 11 2018,0.034011,0.034011,0.027824,0.031375,289,23974
Feb 10 2018,0.040783,0.040783,0.028317,0.034026,562,28748
Feb 09 2018,0.033805,0.040819,0.027768,0.040773,362,23828
Feb 08 2018,0.030833,0.035914,0.029675,0.033738,241,21734
Feb 07 2018,0.032060,0.039470,0.026307,0.030919,244,22598
Feb 06 2018,0.038797,0.039503,0.024135,0.032325,1208,27347
Feb 05 2018,0.034641,0.042553,0.023292,0.038794,314,24418
Feb 04 2018,0.036101,0.036571,0.027861,0.034968,26,25447
Feb 03 2018,0.038388,0.041954,0.030210,0.036085,326,27059
Feb 02 2018,0.036270,0.043860,0.027410,0.038351,449,25566
Feb 01 2018,0.041530,0.041617,0.028940,0.036303,201,29274
