Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.035270,0.039705,0.035235,0.038341,267,750131
Mar 30 2018,0.040377,0.040570,0.033678,0.035265,378,858752
Mar 29 2018,0.045892,0.045967,0.037372,0.040478,213,976031
Mar 28 2018,0.039401,0.046691,0.039182,0.045838,255,837989
Mar 27 2018,0.041435,0.046645,0.039360,0.039410,1246,881250
Mar 26 2018,0.042885,0.056660,0.040664,0.041498,1451,912082
Mar 25 2018,0.047345,0.049483,0.038845,0.042918,282,1006940
Mar 24 2018,0.056056,0.056117,0.040205,0.048006,1067,1192200
Mar 23 2018,0.052561,0.055251,0.042924,0.055251,1492,1117880
Mar 22 2018,0.060870,0.066590,0.046599,0.052563,2642,1294590
Mar 21 2018,3.80,3.82,0.041171,0.060981,20060,80905300
Mar 20 2018,0.040633,3.81,0.040439,3.80,280,864187
Mar 19 2018,0.029245,0.041009,0.025633,0.040587,1532,621979
Mar 18 2018,0.031161,0.128103,0.024846,0.029368,342,662741
Mar 17 2018,0.030566,0.256446,0.029665,0.031207,1199,650079
Mar 16 2018,0.032547,0.033413,0.030516,0.030516,9,692208
Mar 15 2018,0.039426,0.039637,0.027419,0.032565,183,838512
Mar 14 2018,0.043459,0.044455,0.027463,0.039429,1550,924296
Mar 13 2018,0.033726,0.070592,0.030658,0.043453,123,717286
Mar 12 2018,0.046149,0.055800,0.027580,0.033792,662,981502
Mar 11 2018,0.038639,0.049110,0.033364,0.046178,969,821772
Mar 10 2018,0.049505,0.156926,0.037425,0.038773,488,1052880
Mar 09 2018,0.033912,0.049617,0.030269,0.049558,1323,721236
Mar 08 2018,0.072064,0.072420,0.032668,0.034128,165,1532660
Mar 07 2018,0.050257,0.072063,0.041712,0.072026,1657,1068870
Mar 06 2018,0.049170,0.055821,0.038672,0.050285,1961,1045760
Mar 05 2018,0.049074,0.054982,0.045461,0.049307,412,1043710
Mar 04 2018,0.061603,0.193866,0.048787,0.049074,963,1310180
Mar 03 2018,0.038313,0.061617,0.030990,0.061617,2428,814848
Mar 02 2018,0.060172,0.081105,0.038136,0.038360,900,1279750
Mar 01 2018,0.058127,0.075925,0.053075,0.060222,429,1236250
Feb 28 2018,0.055578,0.058085,0.049711,0.058085,315,1182030
Feb 27 2018,0.079228,0.081506,0.048260,0.055643,1917,1685030
Feb 26 2018,0.069988,0.076556,0.047691,0.076556,1874,1488510
Feb 25 2018,0.049264,0.092603,0.045527,0.070867,401,1047760
Feb 24 2018,0.059317,0.061002,0.047881,0.049324,1103,1261550
Feb 23 2018,0.073188,0.221593,0.042517,0.059407,803,1556580
Feb 22 2018,0.050448,0.073964,0.047780,0.073161,2326,1072940
Feb 21 2018,0.067974,0.087219,0.038607,0.050500,50,1445670
Feb 20 2018,0.049351,0.088767,0.049351,0.067141,924,1049600
Feb 19 2018,0.060335,0.067335,0.048912,0.049281,194,1283220
Feb 18 2018,0.037107,0.061491,0.036975,0.060430,1545,789193
Feb 17 2018,0.036181,0.041779,0.034899,0.037036,1404,769500
Feb 16 2018,0.041745,0.044650,0.035183,0.036189,574,887828
Feb 15 2018,0.060526,0.060526,0.037974,0.041876,2785,1287260
Feb 14 2018,0.239724,0.240830,0.030713,0.060492,103681,5098480
Feb 13 2018,0.030214,0.240438,0.015704,0.240438,68052,642598
Feb 12 2018,0.040817,0.041551,0.019273,0.030163,3059,868108
Feb 11 2018,0.022905,0.041906,0.019299,0.040585,2770,487148
Feb 10 2018,0.031847,0.031847,0.018473,0.022919,733,677325
Feb 09 2018,0.015767,0.031824,0.014993,0.031824,179,335335
Feb 08 2018,0.031919,0.038439,0.014046,0.015719,265,678852
Feb 07 2018,0.026233,0.036649,0.014165,0.032045,6371,557930
Feb 06 2018,0.019350,0.026901,0.016554,0.026498,1174,411533
Feb 05 2018,0.029401,0.030009,0.012036,0.019325,982,625305
Feb 04 2018,0.028236,0.033053,0.027491,0.029689,22,600521
Feb 03 2018,0.027624,0.028556,0.019052,0.028221,1061,587514
Feb 02 2018,0.037933,0.037933,0.026491,0.027530,168,806763
Feb 01 2018,0.042721,0.042905,0.018157,0.038012,2489,908586
Jan 31 2018,0.042759,0.043068,0.038363,0.042622,174,909409
Jan 30 2018,0.050107,0.064452,0.041984,0.042692,481,1065670
Jan 29 2018,0.061363,0.081016,0.048832,0.050090,1139,1305080
Jan 28 2018,0.079353,0.079650,0.060352,0.061422,69,1687680
Jan 27 2018,0.064822,0.080712,0.063726,0.078949,503,1378640
Jan 26 2018,0.095046,0.098944,0.051646,0.064865,761,2021450
Jan 25 2018,0.069995,0.097568,0.068981,0.095299,1409,1488650
Jan 24 2018,0.080866,0.090059,0.068002,0.068862,49,1719860
Jan 23 2018,0.080982,0.140456,0.068200,0.080912,388,1722330
Jan 22 2018,0.108690,0.115351,0.079813,0.080926,1427,2311640
Jan 21 2018,0.097065,0.116679,0.080760,0.108988,887,2064390
Jan 20 2018,0.154678,0.156331,0.085644,0.096015,667,3289700
Jan 19 2018,0.083674,0.228771,0.077760,0.154376,2265,1779590
Jan 18 2018,0.082430,0.089384,0.060893,0.084563,170,1753130
Jan 17 2018,0.069090,0.085034,0.054062,0.082113,597,1469410
Jan 16 2018,0.089600,0.089600,0.056275,0.069442,192,1905630
Jan 15 2018,0.099663,0.102452,0.072495,0.089575,803,2119640
Jan 14 2018,0.102476,0.104044,0.091712,0.100391,949,2179460
Jan 13 2018,0.089466,0.102923,0.065435,0.102429,412,1902770
Jan 12 2018,0.095089,0.103334,0.066052,0.089515,1347,2022350
Jan 11 2018,0.093732,0.107567,0.067391,0.094164,809,1993500
Jan 10 2018,0.084200,0.238736,0.061079,0.107933,1393,1790770
Jan 09 2018,0.106205,0.109115,0.043967,0.084090,1283,2258780
Jan 08 2018,0.090627,0.106365,0.045978,0.106365,955,1927460
Jan 07 2018,0.106476,0.144840,0.070559,0.090757,1033,2264540
Jan 06 2018,0.113759,0.121644,0.103726,0.106554,327,2419450
Jan 05 2018,0.080405,0.121490,0.079842,0.113669,272,1710070
Jan 04 2018,0.082554,0.098868,0.073457,0.080389,2560,1755760
Jan 03 2018,0.089706,0.105820,0.077481,0.082104,1039,1907870
Jan 02 2018,0.094517,0.220664,0.078220,0.089914,9934,2010190
Jan 01 2018,0.095073,0.096137,0.087020,0.094524,7750,2022020
Dec 31 2017,0.092105,0.099947,0.089370,0.094706,436,1958900
Dec 30 2017,0.079435,0.099620,0.072895,0.093111,2062,1689440
Dec 29 2017,0.046296,0.105501,0.045650,0.079636,7695,984630
Dec 28 2017,0.113480,0.113829,0.044397,0.045822,20,2413510
Dec 27 2017,0.115452,0.179631,0.108948,0.113687,5444,2455440
Dec 26 2017,0.103637,0.118553,0.103212,0.115368,9210,2204150
