Date,Open,High,Low,Close,Volume,Market Cap
Feb 18 2018,62.82,70.88,14.04,14.04,58726,22009600
Feb 17 2018,55.20,80.97,54.60,62.63,32834,19341200
Feb 16 2018,36.80,56.03,30.02,53.56,36831,12892800
Feb 15 2018,51.71,57.75,34.47,36.93,36909,18116600
Feb 14 2018,68.27,71.84,49.77,51.75,50284,23920500
Feb 13 2018,71.44,83.15,66.30,69.22,80570,25029900
Feb 12 2018,20.89,96.97,20.89,80.40,163301,104062000
Feb 11 2018,44.32,44.32,15.77,20.79,109832,220755000
Feb 10 2018,63.75,64.17,37.04,44.40,110167,317575000
Feb 09 2018,43.53,85.41,25.36,64.19,479892,216835000
Feb 08 2018,3.34,62.09,2.46,42.54,105502,16647000
Feb 07 2018,2.88,4.25,1.61,3.36,93391,14359900
Feb 06 2018,6.24,290.12,1.76,2.90,49663,31078700
Feb 05 2018,8.67,8.80,4.20,6.23,1303,43204500
Feb 04 2018,6.56,9.48,4.44,8.76,107,32680900
Feb 03 2018,4.85,9.45,4.51,6.55,102,24160300
Feb 02 2018,4.85,6.09,2.90,4.83,895,24165400
Feb 01 2018,9.12,18.47,4.87,4.87,601,45437700
Jan 31 2018,13.62,13.62,6.41,9.10,1922,67864000
Jan 30 2018,5.72,13.73,5.22,13.61,819,28506200
Jan 29 2018,10.12,10.24,4.77,5.72,1471,50415700
Jan 28 2018,9.74,15.19,9.74,10.13,3827,48498300
Jan 27 2018,6.68,12.95,4.94,9.69,4150,33279100
Jan 26 2018,6.03,9.27,4.35,6.69,4091,30043100
Jan 25 2018,7.65,7.72,3.87,6.05,3020,38107500
Jan 24 2018,4.32,9.44,3.46,7.54,4690,21506300
Jan 23 2018,2.27,4.64,1.70,4.32,6163,11322400
Jan 22 2018,2.21,2.31,0.720310,2.28,11855,11007300
Jan 21 2018,3.66,3.66,1.88,2.19,8011,18207800
Jan 20 2018,3.59,4.72,2.44,3.65,6889,17859400
Jan 19 2018,6.90,9.34,3.56,3.56,3990,34386600
Jan 18 2018,7.65,8.89,5.59,6.97,1818,38099000
Jan 17 2018,8.41,11.34,6.47,8.76,3487,41863300
Jan 16 2018,7.64,12.24,5.03,7.89,9031,38009000
Jan 15 2018,7.86,10.42,4.94,7.63,2161,39025900
Jan 14 2018,13.35,17.72,7.72,7.90,6141,66227700
Jan 13 2018,9.65,19.53,8.41,13.32,2986,47832700
Jan 12 2018,7.86,9.70,5.85,9.67,1268,38888000
Jan 11 2018,9.61,9.97,3.45,7.80,2607,47535500
Jan 10 2018,7.25,11.95,6.91,9.62,3748,35871200
Jan 09 2018,13.99,14.17,6.39,7.25,1457,69149000
Jan 08 2018,7.61,23.37,6.95,14.02,9534,37558300
Jan 07 2018,9.29,9.55,4.40,7.62,2753,45784400
Jan 06 2018,6.71,9.32,2.47,9.30,2803,33053100
Jan 05 2018,7.02,16.71,6.70,6.71,180,34545200
Jan 04 2018,9.74,10.96,6.00,7.01,1210,47862200
Jan 03 2018,10.73,17.98,8.53,9.71,3930,52649200
Jan 02 2018,2.15,10.78,2.15,10.75,569,10525000
Jan 01 2018,2.08,4.23,2.01,2.15,18,10187700
Dec 31 2017,4.26,4.51,2.07,2.07,263,20831600
Dec 30 2017,5.56,10.42,2.87,4.31,522,27159200
Dec 29 2017,8.11,8.13,3.78,5.58,162,39521900
Dec 28 2017,4.65,8.05,3.71,8.05,334,22619400
Dec 27 2017,2.88,14.36,2.21,4.66,1582,13987900
Dec 26 2017,2.30,2.89,2.22,2.88,7,11152600
Dec 25 2017,2.87,2.88,1.93,2.30,613,13907100
Dec 24 2017,2.90,3.06,2.55,2.84,146,14034700
Dec 23 2017,5.15,5.43,2.86,2.87,171,24887200
Dec 22 2017,4.94,5.71,3.12,5.09,449,23854200
Dec 21 2017,3.17,5.37,3.13,4.93,433,15258400
Dec 20 2017,4.53,4.53,2.95,3.16,299,21798100
Dec 19 2017,4.54,6.28,3.72,4.54,1302,21810200
Dec 18 2017,11.99,11.99,3.09,4.55,1152,57481300
Dec 17 2017,5.35,14.53,2.20,11.98,195,25601300
Dec 16 2017,3.55,5.31,2.83,5.30,652,16935400
Dec 15 2017,2.29,4.22,1.98,3.54,233,10928700
Dec 14 2017,2.14,7.78,2.12,2.29,4355,10163300
Dec 13 2017,2.51,2.96,2.03,2.14,1449,11908700
Dec 12 2017,2.78,2.80,2.38,2.50,772,13192300
Dec 11 2017,1.42,2.86,1.41,2.78,505,6700980
Dec 10 2017,3.71,3.83,1.36,1.43,350,17535300
Dec 09 2017,1.30,3.70,1.26,3.70,106,6133720
Dec 08 2017,2.00,2.03,1.22,1.30,23,9395560
Dec 07 2017,2.64,3.07,1.91,1.99,2,12401700
Dec 06 2017,3.11,3.16,2.24,2.65,181,14535000
Dec 05 2017,1.29,3.14,1.27,3.11,3119,6011520
Dec 04 2017,2.34,14.76,1.27,1.29,134,10905200
Dec 03 2017,2.27,2.46,1.06,2.34,50,10508400
Dec 02 2017,3.67,3.75,2.23,2.26,115,16952100
Dec 01 2017,2.09,3.67,1.97,3.67,1112,9620980
Nov 30 2017,2.81,3.03,0.810343,2.10,172,12877600
Nov 29 2017,1.74,3.27,1.74,2.76,3571,7953470
Nov 28 2017,4.82,4.83,1.03,1.74,475,21951900
Nov 27 2017,2.38,4.81,2.23,4.80,2388,10814800
Nov 26 2017,2.14,2.41,2.03,2.38,50,9746670
Nov 25 2017,2.47,2.49,2.12,2.14,40,11210500
Nov 24 2017,2.92,3.73,2.44,2.47,19,13219000
Nov 23 2017,3.05,3.05,2.59,2.92,5,13752700
Nov 22 2017,2.14,3.39,2.13,3.05,4,9648310
Nov 21 2017,2.48,2.48,2.10,2.13,248,11179800
Nov 20 2017,2.89,2.98,2.38,2.48,273,13051300
Nov 19 2017,2.74,3.25,1.94,2.89,7811,12338000
Nov 18 2017,2.70,2.96,2.08,2.74,155,12164200
Nov 17 2017,3.80,3.80,1.95,2.71,9702,17104200
Nov 16 2017,3.35,3.87,1.85,3.81,7504,15071100
Nov 15 2017,3.44,3.51,1.50,3.35,6881,15453300
Nov 14 2017,1.57,3.55,1.57,3.43,7640,7053610
Nov 13 2017,3.27,3.46,1.23,1.57,128,14703500
Nov 12 2017,3.40,3.40,0.992387,3.25,4624,15274300
Nov 11 2017,2.99,3.49,2.01,3.40,11677,13420100
Nov 10 2017,3.61,3.77,1.62,3.00,9938,16176000
Nov 09 2017,3.73,3.82,3.49,3.61,5909,16742100
Nov 08 2017,2.89,3.85,2.75,3.75,8048,12927800
Nov 07 2017,3.22,3.28,2.65,2.90,9126,14411400
Nov 06 2017,3.08,3.31,3.07,3.23,9496,13783800
Nov 05 2017,3.37,3.42,1.87,3.08,8952,15040600
Nov 04 2017,3.46,3.89,2.85,3.35,16814,15397700
Nov 03 2017,3.43,3.56,2.94,3.46,24763,15244300
Nov 02 2017,2.64,3.53,2.46,3.44,26137,11701600
Nov 01 2017,3.29,3.49,2.60,2.63,20299,14523400
Oct 31 2017,2.43,3.48,1.82,3.29,2275,10714000
Oct 30 2017,2.22,2.66,2.08,2.44,57193,9738440
Oct 29 2017,2.50,2.82,2.17,2.23,1328,10982100
Oct 28 2017,2.67,2.70,2.25,2.51,30216,11662800
Oct 27 2017,2.75,2.98,2.54,2.66,23511,11995900
Oct 26 2017,2.66,2.87,2.65,2.76,29403,11569500
Oct 25 2017,2.82,3.10,2.32,2.66,24093,12244000
Oct 24 2017,2.82,3.23,2.58,2.81,31811,12199900
Oct 23 2017,2.88,3.29,2.33,2.83,28343,12431200
Oct 22 2017,3.25,3.60,2.21,2.89,32308,14001000
Oct 21 2017,3.26,3.54,2.47,3.25,31400,14018400
Oct 20 2017,3.05,3.57,3.01,3.26,26464,13065900
Oct 19 2017,3.30,3.37,2.71,3.05,36653,14113200
Oct 18 2017,3.01,3.63,2.78,3.30,34851,12838800
Oct 17 2017,3.26,3.48,2.94,3.01,46514,13872600
Oct 16 2017,3.55,6.94,2.96,3.26,41498,15065400
Oct 15 2017,3.56,4.11,3.07,3.55,40281,15053500
Oct 14 2017,3.74,3.98,3.32,3.55,53085,15800900
Oct 13 2017,3.61,4.16,3.58,3.74,42550,15198900
Oct 12 2017,3.21,3.63,3.19,3.60,42529,13478000
Oct 11 2017,3.51,3.52,3.18,3.21,45178,14708600
Oct 10 2017,3.59,3.79,3.27,3.51,56772,15016100
Oct 09 2017,3.03,3.71,3.02,3.59,60458,12653000
Oct 08 2017,3.57,4.64,3.02,3.03,255,14849500
Oct 07 2017,3.53,3.78,3.09,3.58,43392,14650700
Oct 06 2017,3.17,3.69,3.05,3.53,51093,13123100
Oct 05 2017,3.52,3.80,3.16,3.17,62437,14530000
Oct 04 2017,3.61,3.79,3.09,3.16,68886,14859300
Oct 03 2017,3.49,3.77,3.03,3.60,55158,14338100
Oct 02 2017,2.92,3.94,2.82,3.49,51632,11971000
Oct 01 2017,2.78,3.48,1.88,2.92,1571,11378500
Sep 30 2017,3.25,3.50,2.78,2.78,44519,13254100
Sep 29 2017,2.93,3.38,2.61,3.25,60440,11941600
Sep 28 2017,3.07,3.54,2.66,2.93,60544,12485000
Sep 27 2017,3.06,3.37,3.04,3.08,2348,12385700
Sep 26 2017,2.69,3.37,2.67,3.06,84826,10857100
Sep 25 2017,2.98,3.36,2.67,2.68,41866,12008400
Sep 24 2017,2.95,3.35,2.73,2.98,46970,11874400
Sep 23 2017,3.07,3.26,2.71,2.96,51681,12290300
Sep 22 2017,3.10,3.16,2.49,3.08,69304,12403900
Sep 21 2017,3.26,3.69,2.51,3.10,98539,13005600
Sep 20 2017,2.80,3.31,2.63,3.28,40719,11116300
Sep 19 2017,3.02,3.14,2.78,2.80,81259,11959400
Sep 18 2017,2.68,3.15,2.39,3.01,92232,10591300
Sep 17 2017,2.87,2.87,2.62,2.68,98277,11323300
Sep 16 2017,2.84,3.24,2.72,2.87,147946,11148200
Sep 15 2017,2.65,3.12,2.20,2.84,98889,10386700
Sep 14 2017,2.75,3.37,2.60,2.60,104061,10773900
Sep 13 2017,3.38,3.42,2.70,2.75,69952,13197500
Sep 12 2017,3.09,4.40,2.34,3.39,194765,12011300
Sep 11 2017,3.37,3.54,3.09,3.09,192803,13062700
Sep 10 2017,3.25,3.64,3.13,3.37,227784,12563100
Sep 09 2017,3.43,3.61,3.12,3.25,363751,13230700
Sep 08 2017,3.88,3.89,3.31,3.42,153149,14951200
Sep 07 2017,3.35,4.21,3.27,3.89,250353,12882500
Sep 06 2017,3.30,3.77,3.06,3.36,258060,12643800
Sep 05 2017,3.01,3.66,2.86,3.30,274997,11518400
Sep 04 2017,3.62,3.65,2.96,3.01,247731,13803100
Sep 03 2017,3.85,4.14,3.36,3.62,243694,14636100
Sep 02 2017,4.02,4.75,3.21,3.85,258665,15249400
Sep 01 2017,3.64,4.30,3.51,4.02,251572,13741200
Aug 31 2017,3.22,4.15,3.15,3.64,359785,12144700
Aug 30 2017,4.01,4.34,3.19,3.22,97389,15076800
Aug 29 2017,3.74,4.20,3.61,4.02,259623,14016700
Aug 28 2017,3.68,3.95,3.52,3.74,423931,13746200
Aug 27 2017,3.82,4.03,3.68,3.68,5905,14214900
Aug 26 2017,3.87,3.98,3.46,3.81,249882,14372100
Aug 25 2017,3.71,3.98,3.49,3.86,243936,13744800
Aug 24 2017,3.48,4.15,3.46,3.72,394744,12871200
Aug 23 2017,3.74,4.12,3.43,3.48,162727,13761600
Aug 22 2017,3.62,4.18,3.07,3.74,299968,13266200
Aug 21 2017,3.41,3.72,3.27,3.61,116591,12466100
Aug 20 2017,3.60,3.79,3.29,3.42,177795,13123200
Aug 19 2017,3.54,3.71,3.32,3.61,230346,12858300
Aug 18 2017,3.75,3.82,3.21,3.53,346107,13593400
Aug 17 2017,3.91,3.91,3.26,3.75,112021,14124900
Aug 16 2017,3.60,3.95,3.22,3.91,220431,12993200
Aug 15 2017,3.76,3.83,3.04,3.60,243324,13527200
Aug 14 2017,3.59,3.89,3.23,3.76,375987,12877100
Aug 13 2017,3.42,3.77,3.23,3.59,128056,12244000
Aug 12 2017,3.49,3.96,2.84,3.43,2480,12458200
Aug 11 2017,3.46,3.55,3.29,3.50,149859,12289600
Aug 10 2017,3.43,3.54,3.22,3.46,143461,12158700
Aug 09 2017,3.28,3.47,2.99,3.43,151165,11588200
Aug 08 2017,2.82,3.59,2.80,3.28,281750,9926920
Aug 07 2017,3.31,3.61,2.78,2.82,47957,11632700
Aug 06 2017,2.94,3.57,2.90,3.32,181598,10292000
Aug 05 2017,3.28,4.05,2.89,2.94,11110,11426700
Aug 04 2017,3.34,3.39,3.00,3.28,95354,11599400
Aug 03 2017,3.17,3.43,2.86,3.33,139444,10996400
Aug 02 2017,2.95,3.23,2.58,3.17,269367,10183200
Aug 01 2017,2.71,3.41,2.44,2.95,109761,9313460
Jul 31 2017,3.12,3.21,2.69,2.70,117796,10705400
Jul 30 2017,3.07,3.12,2.60,3.12,107552,10484000
Jul 29 2017,3.12,3.15,2.85,3.07,136514,10614000
Jul 28 2017,3.17,3.95,2.80,3.12,150092,10755300
Jul 27 2017,2.84,3.58,2.72,3.15,106875,9604250
Jul 26 2017,3.05,3.41,2.72,2.76,145238,10278700
Jul 25 2017,3.57,3.92,2.96,3.05,90865,11971300
Jul 24 2017,3.58,4.11,3.42,3.57,114358,11957500
Jul 23 2017,3.28,4.19,2.95,3.58,146027,10930400
Jul 22 2017,4.02,4.32,3.18,3.28,56219,13336600
Jul 21 2017,3.41,4.27,3.30,4.02,183319,11290200
Jul 20 2017,2.80,4.15,2.69,3.39,124013,9232770
Jul 19 2017,3.45,3.82,2.79,2.80,128782,11334400
Jul 18 2017,3.66,3.79,3.22,3.45,136064,11988400
Jul 17 2017,2.96,3.94,2.96,3.65,85563,9658480
Jul 16 2017,2.78,3.29,2.44,2.96,82499,9021020
Jul 15 2017,3.36,3.74,2.78,2.78,119482,10889300
Jul 14 2017,2.92,3.55,2.46,3.37,120300,9403960
Jul 13 2017,3.27,3.82,2.68,2.92,109795,10500800
Jul 12 2017,3.63,4.02,3.24,3.26,111197,11617000
Jul 11 2017,3.30,3.92,2.73,3.64,96491,10500400
Jul 10 2017,4.18,4.78,3.15,3.30,79513,13258700
Jul 09 2017,4.61,5.65,3.32,4.17,107218,14586500
Jul 08 2017,4.18,4.62,3.61,4.62,107237,13175000
Jul 07 2017,4.31,4.55,3.73,4.18,101128,13520700
Jul 06 2017,4.19,4.54,3.66,4.31,98280,13089300
Jul 05 2017,4.55,4.59,3.95,4.19,86451,14130600
Jul 04 2017,4.08,4.82,3.67,4.55,106135,12603700
Jul 03 2017,4.37,4.60,3.96,4.09,65174,13433100
Jul 02 2017,3.88,5.02,3.58,4.38,109146,11905900
Jul 01 2017,3.93,4.05,3.48,3.88,60874,12041700
Jun 30 2017,3.91,4.18,3.43,3.93,93552,11975700
Jun 29 2017,4.23,4.59,3.88,3.90,73028,12916300
Jun 28 2017,4.18,4.38,4.09,4.23,71752,12741400
Jun 27 2017,4.31,4.35,3.82,4.15,117134,13105000
Jun 26 2017,4.98,5.07,4.02,4.21,113339,15106300
Jun 25 2017,4.43,5.39,3.59,4.99,126535,13409700
Jun 24 2017,4.92,4.92,3.95,4.44,106713,14820600
Jun 23 2017,5.00,5.40,3.58,4.92,148333,15024800
Jun 22 2017,5.09,5.13,3.72,5.00,129991,15227000
Jun 21 2017,4.06,6.08,4.02,5.08,61476,12106300
Jun 20 2017,4.38,5.03,4.01,4.06,46450,13004100
Jun 19 2017,4.09,6.12,3.93,4.38,91273,12090800
Jun 18 2017,4.74,6.18,3.87,4.08,123992,13948900
Jun 17 2017,4.95,6.45,4.67,4.74,78955,14524600
Jun 16 2017,5.54,5.54,4.87,4.93,85935,16172500
Jun 15 2017,4.13,5.56,4.03,5.54,56217,12012700
Jun 14 2017,4.82,4.95,4.00,4.13,110321,13957900
Jun 13 2017,4.04,4.93,3.84,4.82,122097,11637200
Jun 12 2017,3.39,5.01,3.26,4.04,58774,9715310
Jun 11 2017,4.43,4.68,3.16,3.39,56092,12626400
Jun 10 2017,1.75,5.30,1.75,4.43,202397,4939320
Jun 09 2017,4.31,4.38,3.64,3.75,15,12158100
Jun 08 2017,4.03,4.45,3.97,4.31,106819,11379000
Jun 07 2017,4.22,4.31,3.88,4.02,65861,11905300
Jun 06 2017,4.40,4.58,3.87,4.22,63325,12416200
Jun 05 2017,3.30,4.40,3.17,4.40,145225,9279330
Jun 04 2017,3.93,3.94,3.13,3.30,3046,11014400
Jun 03 2017,4.72,4.76,3.86,3.93,95276,13186000
Jun 02 2017,4.54,4.72,4.43,4.72,132363,12629300
Jun 01 2017,4.19,4.69,4.03,4.54,103966,11607700
May 31 2017,4.22,4.64,4.03,4.19,97020,11641300
May 30 2017,4.33,4.78,4.16,4.21,48760,11867800
May 29 2017,4.18,4.76,4.06,4.32,42413,11404900
May 28 2017,4.14,4.72,3.61,4.19,42096,11267100
May 27 2017,4.30,4.43,3.33,4.12,23670,11650900
May 26 2017,4.30,5.14,3.73,4.29,18206,11595500
May 25 2017,4.40,5.01,4.22,4.33,14819,11807400
May 24 2017,4.56,4.70,4.15,4.41,12155,12162300
May 23 2017,4.27,4.59,3.90,4.56,11586,11330200
May 22 2017,3.92,4.56,3.91,4.28,12528,-
May 21 2017,3.78,4.19,3.76,3.91,4725,-
May 20 2017,3.80,4.08,3.66,3.79,7177,-
May 19 2017,3.72,4.28,3.51,3.80,6342,-
May 18 2017,3.71,4.05,2.95,3.72,1858,-
May 17 2017,3.67,4.10,3.36,3.71,4876,-
May 16 2017,3.67,3.76,2.99,3.68,8009,-
May 15 2017,3.95,3.95,3.57,3.68,3882,-
May 14 2017,4.05,4.09,3.88,3.94,2996,-
May 13 2017,3.92,4.04,3.73,4.04,2768,-
May 12 2017,4.06,4.08,3.70,3.92,4803,-
May 11 2017,4.55,4.70,3.63,4.06,4399,-
May 10 2017,4.06,4.12,3.66,3.70,486,-
May 09 2017,4.67,4.89,3.95,4.06,5711,-
May 08 2017,4.48,4.67,4.46,4.67,1263,-
May 07 2017,4.37,4.48,4.37,4.48,549,-
May 06 2017,4.29,4.37,4.16,4.37,1788,-
May 05 2017,4.32,4.53,4.22,4.29,3519,-
May 04 2017,4.27,4.51,4.17,4.31,1476,-
May 03 2017,4.13,4.34,4.08,4.27,2425,-
May 02 2017,4.07,4.31,4.06,4.12,2671,-
May 01 2017,3.82,4.11,3.37,4.07,1682,-
Apr 30 2017,3.90,3.90,3.73,3.82,146,-
Apr 29 2017,3.95,3.98,3.88,3.90,503,-
Apr 28 2017,3.93,3.98,3.74,3.94,1035,-
Apr 27 2017,3.68,3.94,3.68,3.93,486,-
Apr 26 2017,3.80,3.83,3.47,3.68,115,-
Apr 25 2017,3.19,3.80,3.19,3.80,695,-
Apr 24 2017,3.08,3.19,3.08,3.19,24,-
Apr 23 2017,3.08,3.12,3.05,3.08,1,-
Apr 22 2017,3.59,5.41,3.05,3.08,9,-
Apr 21 2017,3.20,3.59,3.19,3.59,12,-
Apr 20 2017,4.86,4.87,2.67,3.20,329,-
Apr 19 2017,5.09,5.11,2.66,4.86,2143,-
Apr 18 2017,5.07,5.11,5.07,5.09,24,-
Apr 12 2017,1.43,1.44,1.43,1.43,2,-
Apr 11 2017,1.43,1.44,1.43,1.44,2,-
