Date,Open,High,Low,Close,Volume,Market Cap
Sep 11 2017,3.39,3.39,2.82,3.17,28864,23762900
Sep 10 2017,3.32,3.40,2.79,3.38,22337,23242000
Sep 09 2017,3.37,3.47,3.15,3.32,3259,23594200
Sep 08 2017,3.57,3.83,3.11,3.35,44831,25027500
Sep 07 2017,3.60,5.03,3.41,3.66,26294,25236300
Sep 06 2017,3.59,3.83,3.39,3.73,35162,25124200
Sep 05 2017,3.42,3.76,2.93,3.69,16822,23980200
Sep 04 2017,3.99,17.01,2.74,3.39,51577,27959000
Sep 03 2017,3.75,5.66,3.45,4.04,22502,26250100
Sep 02 2017,4.19,4.45,3.43,3.71,59025,29348000
Sep 01 2017,4.24,4.30,3.59,4.19,505182,29700700
Aug 31 2017,3.93,4.30,3.88,4.24,578827,27500600
Aug 30 2017,4.06,4.46,3.79,3.93,638349,28457200
Aug 29 2017,4.38,5.48,3.70,4.11,619192,30665800
Aug 28 2017,4.53,4.61,4.25,4.39,611234,31712400
Aug 27 2017,4.24,5.03,4.12,4.52,527364,29670600
Aug 26 2017,4.18,4.23,3.94,4.23,520942,29250400
Aug 25 2017,4.42,5.12,3.92,4.17,643422,30936200
Aug 24 2017,4.43,4.72,4.13,4.42,539450,31010800
Aug 23 2017,4.92,5.21,4.37,4.45,549509,34447200
Aug 22 2017,4.82,5.28,4.45,4.97,582119,33750000
Aug 21 2017,4.79,5.24,4.52,4.82,431463,33538100
Aug 20 2017,4.35,4.79,4.13,4.79,570502,30422300
Aug 19 2017,5.30,5.34,3.85,4.35,560191,37134000
Aug 18 2017,4.61,5.57,4.58,5.30,489808,32259300
Aug 17 2017,5.36,5.61,4.62,4.62,545106,37542000
Aug 16 2017,5.09,8.02,4.91,5.32,473155,35643600
Aug 15 2017,5.86,6.08,3.68,5.07,752334,41030800
Aug 14 2017,7.18,7.68,5.72,5.78,578188,50298100
Aug 13 2017,8.02,8.59,6.75,7.12,480141,56122300
Aug 12 2017,8.27,10.23,7.86,8.11,492439,57910200
Aug 11 2017,7.02,8.79,6.92,8.28,600639,49142700
Aug 10 2017,6.67,7.75,6.51,7.26,454421,46666600
Aug 09 2017,6.69,7.30,6.22,6.61,529327,46858100
Aug 08 2017,6.57,7.98,6.11,6.66,444686,45985200
Aug 07 2017,5.60,7.64,5.33,6.54,559083,39243500
Aug 06 2017,5.07,5.93,4.79,5.63,468845,35530200
Aug 05 2017,4.56,5.42,4.53,5.41,429528,31896400
Aug 04 2017,4.48,4.80,4.31,4.56,340899,31400700
Aug 03 2017,4.43,5.20,4.29,4.43,421559,31030500
Aug 02 2017,5.42,5.46,4.16,4.44,510255,37970200
Aug 01 2017,4.84,5.64,4.77,5.42,416563,33896800
Jul 31 2017,5.24,5.24,4.70,4.84,368030,36699600
Jul 30 2017,5.53,5.62,4.92,5.16,301327,38689800
Jul 29 2017,4.95,5.59,4.43,5.51,354503,34662300
Jul 28 2017,5.55,5.63,4.25,5.02,390035,38827800
Jul 27 2017,4.82,5.61,4.76,5.55,715100,33737200
Jul 26 2017,4.56,5.06,4.32,4.85,550325,31945800
Jul 25 2017,5.30,5.39,4.35,4.60,754723,37097300
Jul 24 2017,5.18,5.62,4.94,5.24,365540,36264700
Jul 23 2017,4.54,5.29,3.72,5.17,166615,31764100
Jul 22 2017,4.11,4.68,4.06,4.54,77164,28786300
Jul 21 2017,4.45,4.57,3.93,4.11,153129,31148200
Jul 20 2017,3.89,4.70,3.84,4.40,299064,27227800
Jul 19 2017,4.61,5.10,3.79,3.87,199301,32301700
Jul 18 2017,3.83,4.99,3.59,4.60,113948,26844300
Jul 17 2017,3.12,3.82,2.39,3.81,187227,21878100
Jul 16 2017,3.47,3.75,2.91,3.15,138842,24273400
Jul 15 2017,4.36,4.49,3.51,3.51,117994,30517600
Jul 14 2017,4.01,4.77,3.60,4.47,173226,28068200
Jul 13 2017,4.42,4.68,3.63,4.03,148976,30934700
Jul 12 2017,4.48,4.96,4.01,4.37,309138,31397800
Jul 11 2017,5.42,5.51,3.95,4.49,192673,37925100
Jul 10 2017,4.76,15.25,3.94,4.60,226080,33325300
Jul 09 2017,4.91,29.68,3.64,4.75,31333,34349100
Jul 08 2017,4.18,47.72,0.492518,4.89,39196,29269400
Jul 07 2017,5.18,165.10,3.98,4.27,193160,36298800
Jul 06 2017,4.68,26.64,4.11,5.28,334927,32773300
Jul 05 2017,5.23,5.88,3.68,4.60,239801,36592900
Jul 04 2017,7.56,93.85,4.97,5.23,239035,52939800
Jul 03 2017,5.60,9.17,1.25,7.58,394292,39202900
Jul 02 2017,4.15,6.84,3.94,5.64,163683,29069600
Jul 01 2017,4.26,4.52,3.79,4.15,37197,29852700
Jun 30 2017,4.41,4.69,4.10,4.22,63887,30879100
Jun 29 2017,4.37,4.82,3.98,4.45,58567,30578000
Jun 28 2017,3.65,5.05,0.154762,4.38,141262,25579200
Jun 27 2017,2.56,22.94,2.44,3.63,68065,17948600
Jun 26 2017,3.63,3.80,2.38,2.38,28519,25408000
Jun 25 2017,34.10,34.10,3.08,3.63,32040,238780000
Jun 24 2017,4.13,48.74,3.87,4.30,100171,28922400
Jun 23 2017,3.75,4.23,3.26,4.13,192660,26273100
Jun 22 2017,3.50,4.84,2.17,3.79,90702,24534900
Jun 21 2017,3.77,4.50,2.83,3.48,3334,26398800
Jun 20 2017,3.94,4.01,3.29,3.77,50622,27556200
Jun 19 2017,4.26,16.11,3.06,3.75,269437,29845300
Jun 18 2017,2.78,6.70,0.367518,4.83,388053,19466300
Jun 17 2017,2.12,30.89,2.02,2.78,90494,14839900
Jun 16 2017,2.16,2.22,1.84,2.12,14000,15156500
Jun 15 2017,2.40,6.13,1.73,2.16,46848,16775400
Jun 14 2017,2.01,19.25,1.74,2.40,36892,14054400
Jun 13 2017,2.46,3.89,1.68,2.01,28209,17240500
Jun 12 2017,2.07,2.44,1.47,2.44,14507,14498400
Jun 10 2017,1.55,3.13,0.002514,0.002514,31863,10851300
Jun 09 2017,2.07,2.08,1.54,1.55,25274,14461600
Jun 08 2017,1.38,1.80,1.32,1.74,23746,9632200
Jun 07 2017,1.32,1.59,1.18,1.37,13593,9232550
Jun 06 2017,1.67,1.85,1.28,1.32,37630,11698200
Jun 05 2017,1.22,1.72,1.22,1.67,134653,8549400
Jun 04 2017,1.53,1.66,1.15,1.22,48084,10734800
Jun 03 2017,1.54,1.79,1.32,1.53,13960,10817400
Jun 02 2017,1.82,2.18,1.10,1.54,58706,12736700
Jun 01 2017,1.63,1.95,1.63,1.82,10230,11416300
May 31 2017,1.88,1.91,1.44,1.64,38753,13137800
May 30 2017,1.73,3.86,0.325154,1.88,27837,12122400
May 29 2017,4.91,5.91,1.51,1.73,68603,34404800
May 28 2017,1.54,5.34,1.39,1.86,62135,10787800
May 27 2017,1.92,2.00,1.28,1.53,31169,13466200
May 26 2017,2.18,2.44,1.45,1.93,42040,15247700
May 25 2017,2.76,2.97,1.86,2.19,41307,19290000
May 24 2017,2.22,2.87,1.93,2.75,58024,15517300
May 23 2017,2.16,2.48,1.60,2.22,60506,15132700
May 22 2017,2.06,4.08,1.17,2.16,32143,14441200
May 21 2017,1.67,2.06,1.56,2.06,27022,11689300
May 20 2017,1.74,6.90,1.67,1.67,18774,12180800
May 19 2017,1.77,6.22,1.62,2.03,94693,12396500
May 18 2017,1.18,8.78,0.731354,1.77,206949,8280120
May 17 2017,0.804970,1.55,0.777073,1.18,33962,-
