Date,Open,High,Low,Close,Volume,Market Cap
Jan 07 2018,0.231093,0.329778,0.163593,0.214500,676,1547200
Jan 06 2018,0.231322,0.232856,0.164687,0.231263,1051,1548730
Jan 05 2018,0.303320,0.303781,0.203394,0.231138,35,2030770
Jan 04 2018,0.452825,0.453582,0.195951,0.303259,1595,3031720
Jan 03 2018,0.442550,0.463547,0.220520,0.450358,1132,2962930
Jan 02 2018,0.580290,0.598660,0.195531,0.444127,1029,3885120
Jan 01 2018,0.729126,0.729624,0.200808,0.580336,273,4881590
Dec 31 2017,0.264970,0.826850,0.262336,0.726316,8279,1774010
Dec 30 2017,0.165680,0.288781,0.152658,0.267863,130,1109250
Dec 29 2017,0.135561,0.273169,0.133669,0.166097,713,907597
Dec 28 2017,0.157176,0.157698,0.125556,0.134172,5,1052320
Dec 27 2017,0.256883,0.312021,0.148392,0.157507,1041,1719870
Dec 26 2017,0.202660,0.346164,0.201067,0.256697,146,1356840
Dec 25 2017,0.141855,0.205567,0.133593,0.202867,301,949740
Dec 24 2017,0.187279,0.191142,0.132046,0.140397,517,1253860
Dec 23 2017,0.195537,0.222029,0.192789,0.219413,26,1309150
Dec 22 2017,0.199169,0.210231,0.162188,0.193708,25,1333470
Dec 21 2017,0.233732,0.246542,0.214783,0.220975,2,1564870
Dec 20 2017,0.243339,0.247376,0.222278,0.233122,158,1629190
Dec 19 2017,0.202816,0.203542,0.180745,0.186943,6,1357880
Dec 18 2017,0.773056,0.825986,0.202045,0.202644,78,5175720
Dec 17 2017,0.274621,0.877934,0.192042,0.770722,120,1838630
Dec 16 2017,0.220139,0.276756,0.220139,0.274586,34,1473860
Dec 15 2017,0.235379,0.256479,0.235333,0.253457,102,1575890
Dec 14 2017,0.164547,0.236020,0.149440,0.235025,127,1101660
Dec 13 2017,0.173624,0.175928,0.165483,0.167934,23,1162430
Dec 12 2017,0.169545,0.178475,0.164453,0.173479,456,1135130
Dec 11 2017,0.190232,0.201123,0.169003,0.169003,6,1273630
Dec 10 2017,0.186014,0.195110,0.163757,0.186075,4,1245390
Dec 09 2017,0.186871,0.189640,0.155622,0.185263,9,1251130
Dec 08 2017,0.199413,0.204582,0.173295,0.187060,152,1335100
Dec 07 2017,0.157825,0.198945,0.155806,0.198945,3,1056660
Dec 06 2017,0.146143,0.158319,0.143496,0.158097,61,978445
Dec 05 2017,0.162255,0.162814,0.133095,0.146467,38,1086320
Dec 04 2017,0.112418,0.161937,0.109428,0.161937,947,752652
Dec 03 2017,0.109317,0.119778,0.105883,0.112046,6,731891
Dec 02 2017,0.152149,0.155721,0.109068,0.109213,504,1018660
Dec 01 2017,0.139004,0.152415,0.131597,0.149540,12,930648
Nov 30 2017,0.103658,0.140992,0.100054,0.139696,21,694006
Nov 29 2017,0.113749,0.124538,0.095840,0.104978,60,761562
Nov 28 2017,0.135697,0.398705,0.113750,0.113862,62,908511
Nov 27 2017,0.132056,0.135576,0.132056,0.135347,5,884132
Nov 25 2017,0.085876,0.089896,0.085391,0.089889,3,574953
Nov 24 2017,1.38,1.39,0.085810,0.086050,60,9250490
Nov 23 2017,0.082334,2.24,0.081865,1.38,43,551238
Nov 22 2017,0.081652,0.083081,0.081100,0.082360,3,546673
Nov 21 2017,0.082497,0.082686,0.078040,0.082033,17,552327
Nov 20 2017,0.113412,0.113668,0.080206,0.082482,181,759307
Nov 19 2017,0.116125,0.121674,0.112443,0.113465,29,777475
Nov 18 2017,0.108537,0.110185,0.105220,0.109266,2,726667
Nov 17 2017,0.110767,0.113374,0.106846,0.108954,3,741599
Nov 16 2017,0.109473,0.112998,0.104092,0.110949,9,732934
Nov 15 2017,0.093290,0.109785,0.093290,0.108902,5,624587
Nov 14 2017,0.092284,0.093729,0.090679,0.093226,12,617856
Nov 13 2017,0.082837,0.085084,0.082192,0.083477,8,554606
Nov 12 2017,0.096181,0.096181,0.078126,0.082717,8,643946
Nov 11 2017,0.106381,0.110186,0.093475,0.096252,800,712236
Nov 10 2017,0.115345,0.118673,0.104386,0.106761,66,772249
Nov 09 2017,0.124631,0.124631,0.114620,0.115003,13,834422
Nov 08 2017,0.128123,0.134504,0.122836,0.124760,49,857799
Nov 07 2017,0.132429,0.137031,0.132429,0.135694,7,886632
Nov 06 2017,0.126796,0.141290,0.121965,0.132642,7,848917
Nov 05 2017,0.128675,0.131678,0.125117,0.126515,54,861493
Nov 03 2017,0.121362,0.128841,0.120010,0.127596,25,812537
Nov 02 2017,0.140224,0.143895,0.118092,0.121521,24,938821
Nov 01 2017,0.134257,0.140326,0.132659,0.140068,527,898869
Oct 31 2017,0.143145,0.149852,0.142387,0.149074,30,958377
Oct 30 2017,0.142355,0.143633,0.139181,0.143633,114,953086
Oct 29 2017,0.119484,0.122038,0.119167,0.121711,47,799963
Oct 28 2017,0.121508,0.121789,0.118345,0.119648,49,813511
Oct 27 2017,0.122799,0.125083,0.118886,0.119911,9,822154
Oct 26 2017,0.119619,0.124835,0.118838,0.122770,10,800867
Oct 25 2017,0.115167,0.119847,0.112317,0.119633,1,771058
Oct 24 2017,0.122356,0.122356,0.114482,0.115121,1,819188
Oct 23 2017,0.132979,0.134936,0.118154,0.122625,202,890315
Oct 22 2017,0.138676,0.139894,0.130102,0.133194,1,928453
Oct 21 2017,0.131272,0.141007,0.130360,0.138634,102,878887
Oct 20 2017,0.124360,0.133584,0.122863,0.131549,5,832604
Oct 19 2017,0.123396,0.125132,0.122599,0.124325,3,826150
Oct 16 2017,0.123059,0.123685,0.120355,0.123408,2,823895
Oct 15 2017,0.159622,0.160138,0.117946,0.123042,2,1068690
Oct 14 2017,0.123170,0.159558,0.123164,0.159337,26,824638
Oct 12 2017,0.106081,0.118285,0.105808,0.118285,0,710224
Oct 11 2017,0.102542,0.107159,0.101728,0.105991,32,686533
Oct 10 2017,0.105597,0.105597,0.101810,0.102559,1,706984
Oct 09 2017,0.135377,0.137273,0.132628,0.136896,1,906367
Oct 08 2017,0.175115,0.330086,0.099643,0.135342,142,1172420
Oct 07 2017,0.092025,0.175998,0.091775,0.175584,110,616123
Oct 06 2017,0.122619,0.197712,0.091865,0.091996,1304,820952
Oct 05 2017,0.119593,0.123831,0.117708,0.122620,7,800688
Oct 04 2017,0.111837,0.121910,0.111199,0.119484,34,748763
Oct 03 2017,0.114034,0.120943,0.110516,0.111578,50,763470
Oct 02 2017,0.113632,0.115659,0.113130,0.114029,64,760778
Oct 01 2017,0.111601,0.122392,0.111386,0.113682,814,747181
Sep 30 2017,0.105468,0.110169,0.105369,0.109535,509,706125
Sep 29 2017,0.111005,0.111996,0.104976,0.105455,490,743193
Sep 28 2017,0.107088,0.111458,0.104431,0.111091,3,716966
Sep 27 2017,0.100598,0.102345,0.100598,0.102062,10,673518
Sep 26 2017,0.098412,0.102991,0.096988,0.100879,19,658884
Sep 25 2017,0.091883,0.098560,0.091849,0.098422,21,615167
Sep 24 2017,0.096493,0.096493,0.091043,0.091976,187,646036
Sep 23 2017,0.091985,0.097293,0.091102,0.096502,0,615854
Sep 22 2017,0.110084,0.110084,0.090303,0.092246,89,737024
Sep 21 2017,0.097761,0.098420,0.092125,0.093075,1,654525
Sep 20 2017,0.117251,0.119128,0.098012,0.098244,1,785012
Sep 19 2017,0.103110,0.121269,0.097140,0.117408,45,690338
Sep 18 2017,0.092563,0.122900,0.092563,0.102861,12,619721
Sep 17 2017,0.111284,0.113867,0.092748,0.092748,2,745063
Sep 16 2017,0.088133,0.115862,0.088032,0.111360,2,590062
Sep 15 2017,0.097241,0.112397,0.076211,0.088363,25,651044
Sep 14 2017,0.091383,0.116841,0.089186,0.096489,11,611824
Sep 13 2017,0.097790,0.118685,0.090706,0.091388,14,654715
Sep 12 2017,0.126325,0.131247,0.096664,0.098163,11,845759
Sep 11 2017,0.317892,0.327301,0.095688,0.126204,13,2128330
Sep 10 2017,0.098537,1.03,0.092088,0.318432,33,659716
Sep 09 2017,0.098739,0.099889,0.095666,0.098791,1,661071
Sep 08 2017,0.143602,0.145584,0.128444,0.131815,0,961433
Sep 07 2017,0.139887,0.144710,0.097985,0.143573,10,936563
Sep 06 2017,0.138258,0.150839,0.138201,0.142979,3,925656
Sep 05 2017,0.135254,0.140705,0.090080,0.138101,64,905547
Sep 04 2017,0.145175,0.145280,0.111169,0.134556,11,971965
Sep 03 2017,0.122563,0.148580,0.118578,0.145126,5,820574
Sep 02 2017,0.173277,0.173277,0.119422,0.122484,34,1160110
Sep 01 2017,0.124187,0.127432,0.122983,0.126906,1,831451
Aug 31 2017,0.124723,0.124723,0.123790,0.124165,1,835034
Aug 30 2017,0.095602,0.096783,0.093490,0.095368,74,640069
Aug 29 2017,0.137064,0.145044,0.095565,0.095730,453,917659
Aug 28 2017,0.212733,0.212733,0.135407,0.136831,1,1424280
Aug 27 2017,0.134928,0.214438,0.134905,0.212956,1,903362
Aug 26 2017,0.134608,0.135253,0.132615,0.134958,2,901221
Aug 25 2017,0.216351,0.223045,0.214867,0.217420,2,1448500
Aug 24 2017,0.128680,0.216923,0.127646,0.216692,9,861532
Aug 23 2017,0.173241,0.174825,0.126610,0.128625,18,1159870
Aug 22 2017,0.121668,0.214989,0.110167,0.173595,117,814586
Aug 21 2017,0.186616,0.212038,0.120939,0.121387,23,1249380
Aug 20 2017,0.219619,0.219619,0.122883,0.187327,125,1470260
Aug 19 2017,0.125310,0.221066,0.120332,0.220649,13,838856
Aug 18 2017,0.132931,0.135240,0.121239,0.125417,17,889824
Aug 17 2017,0.136317,0.234182,0.130288,0.133339,2,912444
Aug 16 2017,0.126647,0.136468,0.120432,0.136443,1,847670
Aug 15 2017,0.231583,0.236939,0.119119,0.126508,16,1549950
Aug 14 2017,0.122793,0.230962,0.120336,0.230962,958,821792
Aug 13 2017,0.154014,0.167581,0.119652,0.122715,1869,1030680
Aug 12 2017,0.105647,0.154425,0.103954,0.154157,244,706976
Aug 11 2017,0.094763,0.098783,0.094344,0.098783,0,634099
Aug 10 2017,0.133185,0.136859,0.094472,0.094769,0,891148
Aug 09 2017,0.093058,0.135953,0.089286,0.133172,125,622626
Aug 08 2017,0.169518,0.169518,0.090546,0.093121,153,1134140
Aug 07 2017,0.107006,0.178631,0.106799,0.169347,1329,715884
Aug 06 2017,0.106377,0.107610,0.103187,0.106911,4,711625
Aug 05 2017,0.105191,0.117559,0.101696,0.106351,7,703660
Aug 04 2017,0.092919,0.105659,0.092283,0.105238,5,621530
Aug 03 2017,0.090151,0.093474,0.090094,0.092942,18,602984
Aug 02 2017,0.090996,0.091815,0.088597,0.089990,32,608604
Aug 01 2017,0.096704,0.123605,0.090018,0.091013,274,646746
Jul 31 2017,0.092188,0.096657,0.092026,0.096657,9,616526
Jul 30 2017,0.091043,0.091221,0.090518,0.090518,6,608826
Jul 29 2017,0.093176,0.093431,0.089431,0.091056,15,623057
Jul 28 2017,0.105244,0.107711,0.089066,0.093531,1,703714
Jul 27 2017,0.084329,0.105935,0.084004,0.104926,0,563835
Jul 26 2017,0.085641,0.088357,0.080550,0.084090,47,572579
Jul 25 2017,0.092728,0.093364,0.081975,0.085602,12,619928
Jul 24 2017,0.092354,0.143626,0.092195,0.092738,25,617408
Jul 23 2017,0.095556,0.096457,0.089779,0.092686,9,638772
Jul 22 2017,0.089380,0.153002,0.088952,0.095556,36,597454
Jul 21 2017,0.112767,0.145382,0.088819,0.089398,706,753742
Jul 20 2017,0.072708,0.115469,0.072708,0.111937,3,485961
Jul 19 2017,0.091970,0.095514,0.072489,0.072927,201,614669
Jul 18 2017,0.073866,0.092393,0.071527,0.091824,58,493648
Jul 17 2017,0.061976,0.073797,0.061976,0.073676,78,414163
Jul 16 2017,0.084607,0.087424,0.060399,0.062045,33,565373
Jul 15 2017,0.081600,0.089605,0.064585,0.084862,156,545248
Jul 14 2017,0.086103,0.086499,0.079370,0.081740,11,575305
Jul 13 2017,0.083973,0.086541,0.074627,0.086166,61,561045
Jul 12 2017,0.081156,0.083910,0.072259,0.083910,51,542198
Jul 11 2017,0.100705,0.101936,0.072485,0.081561,619,672766
Jul 10 2017,0.109227,0.109700,0.076467,0.100920,153,729662
Jul 09 2017,0.095525,0.111304,0.079656,0.109015,79,638093
Jul 08 2017,0.078777,0.095461,0.078463,0.095439,96,526191
Jul 07 2017,0.069016,0.081978,0.069016,0.078711,0,460971
Jul 06 2017,0.068894,0.069162,0.068154,0.068966,63,460129
Jul 05 2017,0.096585,0.096585,0.066894,0.068860,86,645037
Jul 04 2017,0.077440,0.096642,0.068080,0.096637,106,517156
Jul 03 2017,0.065996,0.078513,0.065488,0.077617,40,440707
Jul 02 2017,0.073390,0.074629,0.064228,0.066240,2,490054
Jul 01 2017,0.088313,0.089845,0.065135,0.073399,20,589671
Jun 30 2017,0.085560,0.089338,0.064578,0.088347,71,571260
Jun 29 2017,0.075759,0.087129,0.075285,0.085390,12,505797
Jun 28 2017,0.066084,0.076833,0.063653,0.075830,101,441179
Jun 27 2017,0.063703,0.137651,0.034994,0.065656,718,425257
Jun 26 2017,0.113344,0.153229,0.035728,0.063703,674,756610
Jun 25 2017,0.153900,0.153900,0.111174,0.113404,48,1027280
Jun 24 2017,0.161287,0.164810,0.151303,0.154254,42,1076530
Jun 23 2017,0.151379,0.165535,0.151379,0.161305,5,1010340
Jun 22 2017,0.123426,0.151379,0.112460,0.151379,11,823738
Jun 21 2017,0.152428,0.152428,0.123426,0.123426,23,1017240
Jun 20 2017,0.112410,0.349721,0.099920,0.152428,723,750137
Jun 19 2017,0.075015,0.090103,0.075015,0.090103,73,500566
Jun 18 2017,0.074965,0.075015,0.074965,0.075015,11,500206
Jun 17 2017,0.075065,0.090078,0.074940,0.074965,157,500847
Jun 16 2017,0.084555,0.084555,0.073045,0.075065,19,564134
Jun 15 2017,0.086082,0.115175,0.074555,0.084617,50,574292
Jun 14 2017,0.216063,0.220099,0.082313,0.086086,333,1441380
Jun 13 2017,0.052563,0.834409,0.052503,0.216242,1085,350637
Jun 12 2017,0.051309,0.073803,0.045419,0.052740,14,342254
Jun 11 2017,0.060832,0.089804,0.049741,0.051377,627,405756
Jun 10 2017,0.108761,0.116478,0.058558,0.060867,247,725406
Jun 09 2017,0.100567,0.110062,0.099397,0.108598,96,670719
Jun 08 2017,0.067267,0.100726,0.057669,0.100726,1258,448605
Jun 07 2017,0.049450,0.071571,0.048368,0.066931,1626,329763
Jun 06 2017,0.080898,0.084914,0.049054,0.049437,206,539453
Jun 05 2017,0.127367,0.131226,0.078435,0.080653,17,849280
Jun 04 2017,0.109304,0.127675,0.106907,0.127344,455,728798
Jun 03 2017,0.119015,0.125156,0.108983,0.109600,543,793506
Jun 02 2017,0.123276,0.123839,0.115419,0.119067,527,821872
Jun 01 2017,0.116622,0.123815,0.116622,0.123220,410,777470
May 31 2017,0.111997,0.118142,0.110322,0.116519,394,746598
May 30 2017,0.116551,0.118655,0.110264,0.111559,357,776915
May 29 2017,0.111947,0.118968,0.108334,0.116416,372,746187
May 28 2017,0.098332,0.134333,0.098332,0.112175,448,655402
May 27 2017,0.133584,0.144663,0.076081,0.097748,3321,890316
May 26 2017,0.146788,0.175302,0.116242,0.133141,1409,978267
May 25 2017,0.154947,0.208612,0.126979,0.147873,6501,1032590
May 24 2017,0.147317,0.171616,0.119811,0.155239,4302,981690
May 23 2017,0.134366,0.160380,0.129540,0.147139,4270,895339
May 22 2017,0.162507,0.167295,0.108974,0.134562,2175,1082800
May 21 2017,0.149714,0.216636,0.139846,0.161962,7215,997505
May 20 2017,0.142756,0.191270,0.108921,0.188149,12314,951096
May 19 2017,0.141375,0.151972,0.108939,0.142911,9121,941846
May 18 2017,0.119093,0.173347,0.085067,0.141598,16188,793361
May 17 2017,0.402985,0.408810,0.097139,0.108005,42184,2684420
May 16 2017,0.447740,0.489382,0.379660,0.403093,8040,2982400
May 15 2017,0.372551,0.514797,0.353269,0.448404,4325,2481430
May 14 2017,0.363241,0.390905,0.351808,0.389293,2023,2419290
May 13 2017,0.364370,0.380458,0.335500,0.380108,4474,2426690
May 12 2017,0.396629,0.401777,0.352445,0.365124,4643,2641390
May 11 2017,0.429373,0.434610,0.362375,0.396249,2902,2859300
May 10 2017,0.402730,0.464414,0.358478,0.428604,3732,2681740
May 09 2017,0.438382,0.462044,0.340405,0.402269,8712,2918990
May 08 2017,0.464684,0.483345,0.366740,0.438382,13105,3093960
May 07 2017,0.442492,0.514054,0.409444,0.464623,13369,2946050
May 06 2017,0.399152,0.474825,0.399152,0.442464,4947,2657360
May 05 2017,0.439055,0.469053,0.382616,0.399152,12665,2922860
May 04 2017,0.471093,0.511456,0.373123,0.439055,20525,3135980
May 03 2017,0.495370,0.508959,0.452876,0.470894,21165,3297410
May 02 2017,0.477723,0.519263,0.437182,0.481683,16920,3179780
May 01 2017,0.577177,0.628530,0.444904,0.504015,42317,3841560
Apr 30 2017,0.462767,0.619201,0.457076,0.577001,67341,3079910
Apr 29 2017,0.513939,0.518632,0.424719,0.462767,20602,3420300
Apr 28 2017,0.502337,0.536944,0.358325,0.523323,43553,3342920
Apr 27 2017,0.450560,0.532075,0.337520,0.502529,28678,2998200
Apr 26 2017,0.489030,0.492585,0.406238,0.450279,23742,3254020
Apr 25 2017,0.558511,0.605284,0.453530,0.494690,33088,3716150
Apr 24 2017,0.684451,0.684451,0.408509,0.558971,107829,4552780
Apr 23 2017,0.519903,0.984677,0.519903,0.684451,332309,3458250
Apr 22 2017,0.306841,0.528114,0.263774,0.520077,185882,2041020
Apr 21 2017,0.266779,0.310093,0.200619,0.303337,39410,1774540
Apr 20 2017,0.400826,0.401453,0.244271,0.271347,87873,2666180
Apr 19 2017,0.979232,0.979232,0.358660,0.402249,278575,6513450
Apr 18 2017,1.06,1.08,0.950837,0.978869,122081,7050110
Apr 17 2017,1.19,1.21,1.02,1.06,127753,7888690
Apr 16 2017,1.30,1.31,1.14,1.18,240411,8613310
Apr 15 2017,1.43,1.50,1.25,1.31,266959,9501860
Apr 14 2017,1.36,1.55,1.36,1.48,264477,9051360
Apr 13 2017,1.62,1.68,1.34,1.35,475714,10762400
Apr 12 2017,1.58,1.63,1.51,1.62,117184,10508200
Apr 11 2017,1.61,1.64,1.52,1.58,79214,10678900
Apr 10 2017,1.55,1.64,1.48,1.61,112192,10275200
Apr 09 2017,1.53,1.61,1.52,1.54,109050,10191400
Apr 08 2017,1.69,1.69,1.51,1.53,200580,11234000
Apr 07 2017,1.60,1.66,1.59,1.66,57572,10666600
Apr 06 2017,1.62,1.69,1.58,1.61,178329,10746800
Apr 05 2017,1.66,1.70,1.57,1.61,172246,11003300
Apr 04 2017,1.67,1.73,1.59,1.65,126713,11094400
Apr 03 2017,1.72,1.75,1.63,1.67,124887,11418700
Apr 02 2017,1.79,1.93,1.63,1.72,233799,11912000
Apr 01 2017,1.66,2.00,1.65,1.79,326024,11053600
Mar 31 2017,1.47,1.78,1.45,1.67,319805,9751820
Mar 30 2017,1.44,1.56,1.38,1.47,182603,9577090
Mar 29 2017,1.62,1.62,1.42,1.43,169644,10794900
Mar 28 2017,1.43,1.63,1.39,1.62,261853,9478020
Mar 27 2017,1.63,1.71,1.39,1.42,484196,10797400
Mar 26 2017,1.68,1.74,1.58,1.61,324457,11131700
Mar 25 2017,1.75,1.80,1.64,1.67,284757,11622600
Mar 24 2017,2.00,2.03,1.75,1.75,297308,13312500
Mar 23 2017,2.08,2.18,1.94,2.03,431082,13793800
Mar 22 2017,2.12,2.18,1.82,2.05,745027,14075200
Mar 21 2017,2.28,2.42,2.08,2.10,957617,15155000
Mar 20 2017,1.89,2.46,1.65,2.30,1604410,12533900
Mar 19 2017,1.93,2.09,1.76,1.90,1260690,12823400
Mar 18 2017,2.80,2.80,1.77,1.96,4143630,18589000
Mar 17 2017,4.99,5.33,2.69,2.69,6625220,33152400
Mar 16 2017,5.14,6.21,4.17,4.96,3405200,34147300
Mar 15 2017,3.82,5.96,3.55,5.23,2003560,25343800
Mar 14 2017,3.03,3.86,2.78,3.81,743916,20084800
Mar 13 2017,2.97,3.56,2.71,3.03,950299,19720800
Mar 12 2017,2.09,2.97,1.94,2.93,568971,13901900
Mar 11 2017,1.82,2.09,1.82,2.08,169982,12094700
Mar 10 2017,1.78,1.94,1.70,1.82,143182,11804000
Mar 09 2017,1.79,2.01,1.60,1.78,258085,11884800
Mar 08 2017,1.93,2.10,1.80,1.80,317837,12825400
Mar 07 2017,1.63,1.93,1.56,1.89,93727,10829500
Mar 06 2017,1.55,1.63,1.55,1.63,28757,10276300
Mar 05 2017,1.59,1.60,1.50,1.55,28370,10580500
Mar 04 2017,1.55,1.74,1.49,1.60,181269,10312200
Mar 03 2017,1.58,1.60,1.26,1.55,139896,10458300
Mar 02 2017,1.61,1.66,1.49,1.58,69496,10673100
Mar 01 2017,1.51,1.65,1.51,1.61,38020,10036100
Feb 28 2017,1.53,1.64,1.47,1.51,57628,10124100
Feb 27 2017,1.66,1.66,1.49,1.52,34594,10996900
Feb 26 2017,1.62,1.67,1.60,1.66,17190,10744100
Feb 25 2017,1.60,1.70,1.58,1.62,40051,10637300
Feb 24 2017,1.80,1.80,1.58,1.61,49753,11915000
Feb 23 2017,1.78,1.81,1.67,1.79,58808,11830600
Feb 22 2017,1.71,1.80,1.69,1.78,52195,11339800
Feb 21 2017,1.67,1.77,1.62,1.71,105835,11062300
Feb 20 2017,1.72,1.74,1.64,1.67,71075,11437200
Feb 19 2017,1.65,1.72,1.60,1.72,58684,10934900
Feb 18 2017,1.65,1.73,1.57,1.65,92140,10945200
Feb 17 2017,1.62,1.69,1.58,1.65,40531,10759600
Feb 16 2017,1.61,1.66,1.60,1.62,17636,10669800
Feb 15 2017,1.60,1.64,1.54,1.61,31041,10574400
Feb 14 2017,1.57,1.65,1.55,1.59,42652,10398000
Feb 13 2017,1.66,1.68,1.53,1.55,66754,11003100
Feb 12 2017,1.60,1.68,1.59,1.66,22095,10606900
Feb 11 2017,1.63,1.68,1.57,1.60,45498,10807300
Feb 10 2017,1.62,1.64,1.52,1.63,27153,10741000
Feb 09 2017,1.72,1.77,1.55,1.62,19521,11410100
Feb 08 2017,1.72,1.79,1.61,1.72,68953,11394000
Feb 07 2017,1.72,1.74,1.68,1.72,32054,11372900
