Date,Open,High,Low,Close,Volume,Market Cap
Dec 04 2017,0.149931,0.167869,0.144960,0.153272,4753720,12378300
Dec 03 2017,0.145881,0.151462,0.143014,0.149576,1979470,11854600
Dec 02 2017,0.148106,0.155199,0.142738,0.146625,2632480,11988400
Dec 01 2017,0.143582,0.151889,0.140281,0.147894,2406850,11637800
Nov 30 2017,0.144159,0.163983,0.135192,0.144726,3949180,11585600
Nov 29 2017,0.153557,0.155288,0.126020,0.144107,5333100,12092600
Nov 28 2017,0.148926,0.152960,0.140734,0.152751,2186270,11911700
Nov 27 2017,0.144559,0.150567,0.140936,0.149009,2103190,11163700
Nov 26 2017,0.144676,0.149933,0.143369,0.144336,927511,11001400
Nov 25 2017,0.137731,0.159443,0.137096,0.144505,1095020,10183900
Nov 24 2017,0.131881,0.146392,0.128738,0.138149,1627440,9568160
Nov 23 2017,0.134212,0.138289,0.125306,0.131494,1251210,9535600
Nov 22 2017,0.125046,0.135665,0.120994,0.134302,1321720,8523600
Nov 21 2017,0.134233,0.153893,0.124199,0.125008,6567350,8531380
Nov 20 2017,0.140413,0.144475,0.131745,0.133588,3021250,8018190
Nov 19 2017,0.140433,0.143750,0.138616,0.140927,1811410,7786820
Nov 18 2017,0.141408,0.144887,0.138230,0.141147,2493810,7190360
Nov 17 2017,0.133579,0.146923,0.127313,0.142041,1939100,6610810
Nov 16 2017,0.147376,0.148208,0.132574,0.137091,805905,7155290
Nov 15 2017,0.146921,0.151377,0.142574,0.146859,1035450,7122530
Nov 14 2017,0.145694,0.152004,0.142104,0.147611,670968,7064340
Nov 13 2017,0.147182,0.150511,0.134731,0.147045,985291,7368810
Nov 12 2017,0.142415,0.151692,0.131380,0.146295,1083750,7372760
Nov 11 2017,0.140760,0.150169,0.135572,0.142020,1133950,7156170
Nov 10 2017,0.148679,0.150720,0.134831,0.140810,1000680,7490360
Nov 09 2017,0.147161,0.151714,0.140196,0.148453,1392260,7164190
Nov 08 2017,0.146709,0.155982,0.143818,0.147013,960084,7024560
Nov 07 2017,0.147398,0.154190,0.142880,0.146456,744028,6891970
Nov 06 2017,0.150322,0.153588,0.145243,0.147060,805654,6876110
Nov 05 2017,0.148474,0.151493,0.147385,0.150228,718980,6811790
Nov 04 2017,0.147752,0.151928,0.141344,0.148362,641731,6549250
Nov 03 2017,0.147362,0.175674,0.141395,0.148090,932753,6507080
Nov 02 2017,0.141936,0.161232,0.141936,0.146715,1336960,6134540
Nov 01 2017,0.146277,0.159744,0.141190,0.141255,699520,6126150
Oct 31 2017,0.151387,0.169180,0.146443,0.147154,721423,6257840
Oct 30 2017,0.151286,0.159186,0.148518,0.151861,292085,6177260
Oct 29 2017,0.145852,0.152634,0.145852,0.152065,308663,6021070
Oct 28 2017,0.148019,0.150332,0.145485,0.145683,133263,6080460
Oct 27 2017,0.149017,0.158666,0.146483,0.148465,161847,6106510
Oct 26 2017,0.152984,0.153548,0.147721,0.149215,155560,6276120
Oct 25 2017,0.157931,0.159240,0.146348,0.153143,190761,6399460
Oct 24 2017,0.150256,0.164576,0.147861,0.158079,211782,6090340
Oct 23 2017,0.152893,0.166540,0.144692,0.150326,208234,6170380
Oct 22 2017,0.153972,0.155407,0.145502,0.152654,151971,6208750
Oct 21 2017,0.153959,0.160088,0.149412,0.155605,407312,6192570
Oct 20 2017,0.154291,0.157217,0.148919,0.155025,242308,6213020
Oct 19 2017,0.153244,0.157474,0.148468,0.154370,281327,6255960
Oct 18 2017,0.147990,0.171322,0.146235,0.154140,928423,6216680
Oct 17 2017,0.148381,0.154021,0.142096,0.147845,388670,6176960
Oct 16 2017,0.143945,0.154018,0.128665,0.148370,860090,5787510
Oct 15 2017,0.147290,0.151128,0.143321,0.143926,291176,5831530
Oct 14 2017,0.145614,0.154245,0.139754,0.147249,184568,5820420
Oct 13 2017,0.148210,0.152641,0.139808,0.145597,507750,5851170
Oct 12 2017,0.145253,0.152412,0.142278,0.148144,258463,5712750
Oct 11 2017,0.148804,0.159591,0.144239,0.145247,218427,5810880
Oct 10 2017,0.150580,0.153747,0.134899,0.148739,457168,5958360
Oct 09 2017,0.150400,0.168172,0.145577,0.150577,2155270,7152020
Oct 08 2017,0.147399,0.161539,0.145551,0.150393,362332,7199150
Oct 07 2017,0.147255,0.152905,0.144505,0.147458,235880,7189380
Oct 06 2017,0.142542,0.152450,0.109610,0.147264,362745,6898200
Oct 05 2017,0.137674,0.152349,0.136325,0.142615,493092,6669290
Oct 04 2017,0.145902,0.162004,0.134984,0.137670,1946820,8387750
Oct 03 2017,0.147637,0.165022,0.139459,0.145881,1329290,8732990
Oct 02 2017,0.146554,0.154949,0.144217,0.147623,798770,8516850
Oct 01 2017,0.147473,0.149701,0.144551,0.146555,371190,8501820
Sep 30 2017,0.146787,0.149180,0.133514,0.147430,516188,8430660
Sep 29 2017,0.145818,0.154430,0.142729,0.146783,407413,8377080
Sep 28 2017,0.152152,0.157038,0.143791,0.145836,385388,8689220
Sep 27 2017,0.149804,0.154150,0.145811,0.152156,617334,8583260
Sep 26 2017,0.150499,0.174244,0.146806,0.149847,337037,8630520
Sep 25 2017,0.160866,0.161313,0.142176,0.150494,459830,7942690
Sep 24 2017,0.160920,0.160971,0.160716,0.160869,4996820,7945360
Sep 23 2017,0.160580,0.160935,0.160524,0.160919,4998740,7928540
Sep 22 2017,0.160560,0.160768,0.160456,0.160587,4995800,7927570
Sep 21 2017,0.183806,0.183806,0.160538,0.160562,4995540,9088360
Sep 17 2017,0.149848,0.149848,0.137708,0.137708,4776570,7409320
Sep 16 2017,0.178308,0.191132,0.139234,0.149480,5195720,8803840
Sep 15 2017,0.115682,0.203149,0.115682,0.177039,5507810,9066990
Sep 14 2017,0.146742,0.159077,0.116026,0.116026,380575,11488000
Sep 13 2017,0.179474,0.179474,0.142123,0.146741,455309,14010300
Sep 12 2017,0.179602,0.206659,0.179109,0.195494,1633440,14020300
Sep 11 2017,0.154365,0.184463,0.154079,0.179464,1501730,12096500
Sep 10 2017,0.160141,0.185558,0.143206,0.153891,1257620,12727600
Sep 09 2017,0.154803,0.175008,0.137455,0.160153,1563660,11540900
Sep 08 2017,0.153846,0.176821,0.145297,0.154784,2818340,12746600
Sep 07 2017,0.162935,0.162935,0.144339,0.153868,825609,13364100
Sep 06 2017,0.150877,0.164589,0.136128,0.160884,2141570,11803600
Sep 05 2017,0.150870,0.174272,0.140414,0.150887,1643670,11625500
Sep 04 2017,0.155110,0.174003,0.144128,0.150902,3322680,14807700
Sep 03 2017,0.148730,0.158034,0.145372,0.155102,699292,14253400
Sep 02 2017,0.150053,0.161887,0.136423,0.148729,1041830,14183400
Sep 01 2017,0.149929,0.152902,0.139181,0.150041,654704,13983400
Aug 31 2017,0.150739,0.162213,0.148306,0.149930,382941,13866100
Aug 30 2017,0.149305,0.154229,0.142855,0.150750,982568,13373900
Aug 29 2017,0.147635,0.151691,0.143081,0.149319,762134,13079800
Aug 28 2017,0.145865,0.149870,0.140984,0.147635,672910,12755500
Aug 27 2017,0.147040,0.148185,0.143191,0.145859,864753,12825300
Aug 26 2017,0.147895,0.148797,0.141729,0.147055,607013,12800600
Aug 25 2017,0.133794,0.154322,0.133794,0.147865,398501,11580200
Aug 24 2017,0.145514,0.151676,0.133802,0.133880,338432,12621700
Aug 23 2017,0.145141,0.149058,0.137946,0.145468,549934,12104700
Aug 22 2017,0.143355,0.149230,0.138342,0.145161,478360,11994300
Aug 21 2017,0.146052,0.151100,0.138042,0.143368,587193,12104800
Aug 20 2017,0.144317,0.149192,0.125355,0.146123,306527,11974100
Aug 19 2017,0.145322,0.148062,0.130234,0.144336,498756,12047900
Aug 18 2017,0.143346,0.152628,0.138158,0.145327,963813,11671400
Aug 17 2017,0.145652,0.149027,0.117957,0.143407,462373,11751200
Aug 16 2017,0.141736,0.148443,0.138866,0.145658,271882,11360400
Aug 15 2017,0.139932,0.147962,0.139556,0.141716,328309,11192400
Aug 14 2017,0.143088,0.148858,0.138446,0.139902,783206,11462300
Aug 13 2017,0.144549,0.150685,0.133609,0.143091,711907,11712900
Aug 12 2017,0.142197,0.153346,0.140664,0.144776,1117360,11449100
Aug 11 2017,0.144600,0.150283,0.136737,0.142211,1074170,11474600
Aug 10 2017,0.140454,0.152362,0.125053,0.144601,1643440,10643100
Aug 09 2017,0.143737,0.148591,0.138637,0.140459,716006,10927100
Aug 08 2017,0.140700,0.155775,0.137125,0.143736,512319,10561600
Aug 07 2017,0.140031,0.148231,0.137214,0.140699,396393,10397300
Aug 06 2017,0.145308,0.150712,0.135323,0.140047,821971,10610500
Aug 05 2017,0.150039,0.159131,0.134242,0.145289,1026430,10468300
Aug 04 2017,0.150836,0.155650,0.134655,0.150594,962347,10035300
Aug 03 2017,0.145422,0.155611,0.144447,0.150874,439,9675090
Aug 02 2017,0.144135,0.151879,0.136701,0.145989,650355,9422420
Aug 01 2017,0.144561,0.154916,0.134552,0.144136,534390,9547860
Jul 31 2017,0.146706,0.149420,0.139633,0.144491,2208,9689560
Jul 30 2017,0.142681,0.150808,0.138464,0.146662,248945,9391910
Jul 29 2017,0.141136,0.147998,0.134849,0.142678,368734,9414970
Jul 28 2017,0.141975,0.145928,0.137990,0.141144,678161,9426460
Jul 27 2017,0.140598,0.148373,0.136278,0.141841,1121420,8905160
Jul 26 2017,0.139610,0.158551,0.131833,0.140582,568962,9369900
Jul 25 2017,0.142675,0.157373,0.129654,0.139708,928031,9593500
Jul 24 2017,0.142993,0.147671,0.135786,0.142674,736323,9695400
Jul 23 2017,0.140879,0.155469,0.128961,0.142995,1692530,9336820
Jul 22 2017,0.139961,0.146725,0.130525,0.140624,2376470,8793140
Jul 21 2017,0.142641,0.150514,0.136033,0.139959,1154790,8788160
Jul 20 2017,0.133813,0.149365,0.132390,0.142336,1379370,7554050
Jul 19 2017,0.140951,0.148857,0.133802,0.133873,1025740,7999200
Jul 18 2017,0.141998,0.148735,0.129791,0.140964,1330440,7531450
Jul 17 2017,0.143406,0.147728,0.136171,0.141968,1705750,7094400
Jul 16 2017,0.143436,0.143476,0.143325,0.143405,3965370,8500380
Jul 15 2017,0.143741,0.143935,0.143264,0.143441,3963100,9932970
Jul 14 2017,0.143975,0.144150,0.143236,0.143747,4077610,10183100
Jul 13 2017,0.143742,0.163731,0.143733,0.143989,4422370,10168000
Jul 12 2017,0.143633,0.143762,0.143594,0.143737,3969950,10337700
Jul 11 2017,0.141204,0.159057,0.130265,0.143644,3982730,11435100
Jul 10 2017,0.147551,0.150308,0.136024,0.140612,1522060,12089300
Jul 09 2017,0.144274,0.168450,0.139381,0.147551,572232,11739800
Jul 08 2017,0.144600,0.144605,0.110694,0.144268,2154960,12004200
Jul 07 2017,0.144793,0.150137,0.142664,0.144568,2799460,11340400
Jul 06 2017,0.143557,0.149845,0.143309,0.144768,2872260,11341200
Jul 05 2017,0.142943,0.152271,0.140794,0.143545,2954590,12056900
Jul 04 2017,0.140103,0.147166,0.124867,0.142946,1376220,11806900
Jul 03 2017,0.143776,0.146446,0.132510,0.140110,1728710,11561300
Jul 02 2017,0.140139,0.150477,0.130656,0.143793,3783430,12043100
Jul 01 2017,0.138617,0.145829,0.135790,0.140143,702657,11959900
Jun 30 2017,0.144012,0.146568,0.138016,0.138608,464508,12277600
Jun 29 2017,0.136904,0.148196,0.133608,0.143995,2181470,11371700
Jun 28 2017,0.138057,0.143157,0.134662,0.136957,2967500,11185800
Jun 27 2017,0.138270,0.143789,0.120850,0.138486,4021390,11250300
Jun 26 2017,0.134736,0.148622,0.131753,0.138270,4400650,12981500
Jun 25 2017,0.136761,0.142342,0.128300,0.134753,707256,12850600
Jun 24 2017,0.140387,0.142344,0.134111,0.136801,2441430,13160900
Jun 23 2017,0.135991,0.140456,0.130237,0.140373,1700860,12582300
Jun 22 2017,0.134062,0.141463,0.133071,0.135975,640895,13428200
Jun 21 2017,0.132062,0.138951,0.126315,0.134039,1228270,11612300
Jun 20 2017,0.134812,0.144507,0.127370,0.131165,1756390,11767400
Jun 19 2017,0.133144,0.140957,0.131293,0.134944,1383450,11454500
Jun 18 2017,0.137407,0.146459,0.132868,0.133142,1333060,11428200
Jun 17 2017,0.132883,0.150936,0.131226,0.137460,1583920,9607110
Jun 16 2017,0.141311,0.147506,0.130589,0.132880,1093650,9532160
Jun 15 2017,0.135497,0.146158,0.129843,0.141309,3665640,7968190
Jun 14 2017,0.130945,0.142888,0.130945,0.135496,1713230,6979370
Jun 13 2017,0.138910,0.151419,0.119085,0.130953,923565,6598880
Jun 12 2017,0.133048,0.163165,0.125109,0.138919,2066000,5946710
Jun 11 2017,0.136977,0.148413,0.108750,0.133056,2272030,5566310
Jun 10 2017,0.138411,0.156181,0.114469,0.136980,2132310,4831300
Jun 09 2017,0.136380,0.152957,0.124240,0.138397,3479300,4553170
Jun 08 2017,0.142397,0.147507,0.123303,0.136394,1627520,4669520
Jun 07 2017,0.141862,0.149059,0.140279,0.142383,558556,4537000
Jun 06 2017,0.140606,0.147969,0.133908,0.141863,589986,4381110
Jun 05 2017,0.143747,0.145789,0.127814,0.140564,861904,4504040
Jun 04 2017,0.141622,0.156981,0.134759,0.143744,840443,4324270
Jun 03 2017,0.139340,0.154752,0.134092,0.141638,600849,4118880
Jun 02 2017,0.135276,0.145046,0.131474,0.139336,484570,3907410
Jun 01 2017,0.139009,0.149193,0.132034,0.135257,406544,3928170
May 31 2017,0.140462,0.141482,0.132757,0.138995,277978,3566860
May 30 2017,0.138109,0.145729,0.133282,0.140377,484749,3475960
May 29 2017,0.138266,0.143580,0.131471,0.138069,339355,3399120
May 28 2017,0.135474,0.145996,0.129598,0.138313,904331,3390510
May 27 2017,0.138330,0.162132,0.121332,0.135433,1319300,3720160
May 26 2017,0.146103,0.157596,0.134580,0.138317,718848,4261230
May 25 2017,0.139808,0.154735,0.130318,0.146164,1178390,4222730
May 24 2017,0.141090,0.147922,0.089184,0.139823,609281,4073010
May 23 2017,0.141683,0.146388,0.132321,0.141073,571757,4011870
May 22 2017,0.137737,0.150772,0.125700,0.141680,793044,3861060
May 21 2017,0.149724,0.151700,0.114450,0.137686,708371,3429820
May 20 2017,0.156971,0.156971,0.134597,0.149724,972874,3220070
May 19 2017,0.167713,0.167713,0.134950,0.155085,729538,2161170
May 18 2017,0.136320,0.167699,0.136320,0.167699,524656,1726820
May 17 2017,0.144432,0.148460,0.131355,0.136677,459263,1757580
May 16 2017,0.142930,0.153199,0.129300,0.142058,604508,1724580
May 15 2017,0.142802,0.153452,0.137028,0.141108,172380,1736570
May 14 2017,0.135227,0.148431,0.135227,0.142192,468410,1775950
May 13 2017,0.140231,0.144564,0.130092,0.135005,200846,1858920
May 12 2017,0.142854,0.154779,0.136467,0.140841,274968,1912720
May 11 2017,0.145140,0.168556,0.129962,0.143858,304166,1837720
May 10 2017,0.135802,0.152977,0.130012,0.145310,491049,1728050
May 09 2017,0.163026,0.165154,0.109213,0.137311,825961,1750740
May 08 2017,0.160820,0.176146,0.124578,0.160038,608690,1503590
May 07 2017,0.149429,0.161532,0.119607,0.161161,564542,1170690
May 06 2017,0.149702,0.156966,0.138155,0.148565,304618,1022060
May 05 2017,0.148615,0.197158,0.131547,0.149254,645360,899345
May 04 2017,0.146646,0.149057,0.139920,0.148419,243334,871736
May 03 2017,0.144118,0.146857,0.142083,0.146567,90358,834943
May 02 2017,0.142078,0.150707,0.134899,0.144138,139927,805294
May 01 2017,0.141820,0.148971,0.135605,0.142295,214190,763596
Apr 30 2017,0.145941,0.150376,0.137715,0.141845,250967,733190
Apr 29 2017,0.143329,0.153959,0.139338,0.145763,90480,700364
Apr 28 2017,0.144378,0.145850,0.138043,0.143473,24080,682281
Apr 27 2017,0.142915,0.145533,0.139579,0.144105,20255,670323
Apr 26 2017,0.142116,0.150400,0.139466,0.142917,159815,641504
Apr 25 2017,0.146786,0.147066,0.137563,0.142669,89135,635156
Apr 24 2017,0.140593,0.147120,0.137865,0.147120,99765,583451
Apr 23 2017,0.140233,0.144451,0.137436,0.140506,77636,556646
Apr 22 2017,0.139167,0.143425,0.137208,0.140268,51656,530560
Apr 21 2017,0.139162,0.144074,0.132393,0.139020,63452,508238
Apr 20 2017,0.140304,0.143399,0.134396,0.138973,106142,513205
Apr 19 2017,0.142560,0.148124,0.138981,0.140605,100905,504571
Apr 18 2017,0.138547,0.145412,0.135019,0.142612,54545,487918
Apr 17 2017,0.143789,0.145103,0.136552,0.138762,82071,481421
Apr 16 2017,0.142599,0.147610,0.140116,0.143491,37696,456394
Apr 15 2017,0.141191,0.152348,0.138936,0.143163,77882,430921
Apr 14 2017,0.142015,0.147956,0.140008,0.140961,18247,412936
Apr 13 2017,0.141912,0.145195,0.139498,0.141845,83247,386801
Apr 12 2017,0.142771,0.145240,0.141002,0.141949,22204,381952
Apr 11 2017,0.148279,0.148335,0.140585,0.142772,8354,335478
Apr 10 2017,0.141621,0.148283,0.140088,0.148266,46407,310440
Apr 09 2017,0.140258,0.147220,0.131843,0.141801,195486,296510
Apr 08 2017,0.137622,0.141623,0.135696,0.140713,34320,290681
Apr 07 2017,0.140090,0.141499,0.134316,0.137878,33698,292649
Apr 06 2017,0.147288,0.149841,0.136857,0.140127,34162,287509
Apr 05 2017,0.148113,0.150982,0.139065,0.147833,36088,276674
Apr 04 2017,0.148294,0.154423,0.142213,0.147679,71653,243064
Apr 03 2017,0.147946,0.170031,0.132800,0.147048,79929,238057
Apr 02 2017,0.144281,0.211775,0.138840,0.148132,143183,224780
Apr 01 2017,0.145842,0.147951,0.137672,0.144188,4607,216915
Mar 31 2017,0.146100,0.154984,0.137763,0.145469,31454,210336
Mar 30 2017,0.142031,0.148154,0.135600,0.146443,18210,183061
Mar 29 2017,0.144837,0.155976,0.136387,0.141819,54966,218201
Mar 28 2017,0.143573,0.146700,0.138993,0.144914,11846,215954
Mar 27 2017,0.139117,0.150316,0.139117,0.143811,9398,206052
Mar 26 2017,0.133714,0.145232,0.133714,0.138929,10046,199386
Mar 25 2017,0.136559,0.147681,0.130176,0.133677,22882,213210
Mar 24 2017,0.141453,0.146312,0.135035,0.136395,26922,209833
Mar 23 2017,0.146187,0.146187,0.139095,0.142235,17480,198699
Mar 22 2017,0.142092,0.149272,0.130310,0.146069,39004,188700
Mar 21 2017,0.141296,0.148488,0.134130,0.142309,61985,177059
Mar 20 2017,0.142628,0.160052,0.138143,0.141178,38296,179516
Mar 19 2017,0.136322,0.146689,0.134872,0.142621,34209,157511
Mar 18 2017,0.141057,0.145549,0.134110,0.136713,54820,165949
Mar 17 2017,0.144258,0.153381,0.137090,0.141347,71723,153250
Mar 16 2017,0.158352,0.183651,0.143178,0.144901,52211,164507
Mar 15 2017,0.147054,0.163693,0.141035,0.163693,25488,154376
Mar 14 2017,0.141186,0.149646,0.139433,0.147866,12050,148322
Mar 13 2017,0.141614,0.145958,0.139862,0.141175,24878,147586
Mar 12 2017,0.138573,0.142693,0.137990,0.141148,7556,139858
Mar 11 2017,0.139305,0.145649,0.136827,0.138524,3101,139705
Mar 10 2017,0.136660,0.144661,0.127344,0.139499,16994,137203
Mar 09 2017,0.140776,0.142659,0.135123,0.136747,18396,156919
