Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,390.70,399.52,346.66,349.14,134217,-
Mar 30 2018,388.41,412.60,377.74,391.00,72005,-
Mar 29 2018,427.82,441.09,387.20,389.09,42152,-
Mar 28 2018,393.18,451.10,388.82,426.40,39459,-
Mar 27 2018,402.19,430.26,366.22,395.59,15864,-
Mar 26 2018,468.52,472.56,373.27,403.56,40474,-
Mar 25 2018,453.99,476.86,452.27,469.04,7074,-
Mar 24 2018,486.91,502.22,455.38,459.53,25379,-
Mar 23 2018,483.22,486.85,446.73,482.42,8221,-
Mar 22 2018,484.42,506.76,439.68,483.23,41388,-
Mar 21 2018,442.28,494.26,416.49,482.79,66705,-
Mar 20 2018,453.76,461.42,403.16,440.94,45123,-
Mar 19 2018,347.46,452.86,319.39,452.86,110401,-
Mar 18 2018,360.89,360.89,282.99,350.33,176456,-
Mar 17 2018,401.60,403.78,355.56,360.76,32326,-
Mar 16 2018,415.85,424.19,374.28,402.52,50894,-
Mar 15 2018,418.91,426.67,371.23,415.93,51259,-
Mar 14 2018,457.80,477.59,409.56,417.32,45958,-
Mar 13 2018,477.95,490.56,440.47,458.28,29315,-
Mar 12 2018,483.76,511.52,467.81,479.36,34087,-
Mar 11 2018,437.38,495.14,421.41,483.87,34305,-
Mar 10 2018,460.26,496.71,440.72,440.94,85011,-
Mar 09 2018,480.32,490.11,420.47,461.78,105170,-
Mar 08 2018,528.20,551.41,466.83,480.60,179367,-
Mar 07 2018,637.30,650.11,515.83,533.84,184126,-
Mar 06 2018,686.65,711.25,630.62,637.37,143677,-
Mar 05 2018,739.27,746.47,687.29,687.33,82138,-
Mar 04 2018,687.02,808.19,685.28,740.65,350369,-
Mar 03 2018,596.89,765.98,596.89,688.21,231488,-
Mar 02 2018,631.89,645.52,581.96,597.16,57317,-
Mar 01 2018,598.27,630.49,595.10,630.49,172926,-
Feb 28 2018,609.47,638.12,601.08,601.08,97365,-
Feb 27 2018,580.09,641.30,562.85,609.58,84821,-
Feb 26 2018,536.74,606.65,522.34,580.16,487603,-
Feb 25 2018,592.40,595.49,531.36,537.68,308752,-
Feb 24 2018,704.41,713.39,572.70,591.89,285505,-
Feb 23 2018,689.46,755.68,680.45,705.88,81386,-
Feb 22 2018,730.10,758.77,672.37,692.62,124718,-
Feb 21 2018,829.30,857.13,707.90,730.97,292659,-
Feb 20 2018,916.83,950.80,825.53,828.91,294661,-
Feb 19 2018,883.68,935.24,883.12,916.15,32749,-
Feb 18 2018,973.65,1001.01,880.56,888.31,80332,-
Feb 17 2018,950.72,990.52,935.73,972.35,53313,-
Feb 16 2018,956.94,963.92,906.73,950.38,52288,-
Feb 15 2018,951.83,971.14,909.44,959.81,76602,-
Feb 14 2018,746.43,956.90,737.58,952.13,280344,-
Feb 13 2018,821.10,825.95,716.55,738.16,243942,-
Feb 12 2018,805.65,883.17,785.26,820.73,235013,-
Feb 11 2018,907.73,907.73,799.14,803.96,133993,-
Feb 10 2018,1016.99,1035.09,871.40,908.02,183103,-
Feb 09 2018,907.98,1023.32,876.87,1016.91,90461,-
Feb 08 2018,886.57,985.99,879.47,905.57,207583,-
Feb 07 2018,912.60,1016.78,852.78,887.02,182429,-
Feb 06 2018,826.89,930.58,671.66,916.15,172627,-
Feb 05 2018,1030.97,1088.13,809.34,824.68,237390,-
Feb 04 2018,1249.46,1291.13,1038.26,1042.98,116435,-
Feb 03 2018,1271.15,1352.26,1171.39,1249.20,299537,-
Feb 02 2018,1365.33,1374.69,1016.31,1255.22,740762,-
Feb 01 2018,1605.54,1644.22,1324.88,1365.94,386878,-
Jan 31 2018,1584.51,1642.76,1448.49,1596.20,687644,-
Jan 30 2018,1870.82,1870.82,1530.50,1558.96,359832,-
Jan 29 2018,2027.94,2040.34,1829.80,1867.24,438107,-
Jan 28 2018,1948.55,2057.05,1933.15,2011.30,363230,-
Jan 27 2018,1921.15,1999.27,1878.18,1933.98,237450,-
Jan 26 2018,1958.83,2008.43,1786.94,1924.08,199160,-
Jan 25 2018,1925.83,2195.10,1850.04,1964.94,299174,-
Jan 24 2018,1817.08,1930.80,1787.88,1904.26,259634,-
Jan 23 2018,1878.22,1975.78,1619.90,1824.64,275412,-
Jan 22 2018,1821.55,2096.78,1749.97,1894.35,1126980,-
Jan 21 2018,2080.14,2104.06,1657.46,1803.91,459668,-
Jan 20 2018,1681.75,2148.99,1681.75,2067.79,808956,-
Jan 19 2018,1644.18,1736.76,1417.99,1653.61,2050610,-
Jan 18 2018,1510.13,1847.56,1492.03,1674.71,375385,-
Jan 17 2018,1453.46,1627.75,1132.74,1514.93,812616,-
Jan 16 2018,1923.18,1923.18,1242.67,1466.63,466355,-
Jan 15 2018,2097.79,2281.38,1913.20,1923.57,435556,-
Jan 14 2018,2150.27,2339.49,1998.54,2090.81,539734,-
Jan 13 2018,1910.40,2309.77,1652.74,2143.99,1612810,-
Jan 12 2018,2087.52,2387.60,1872.40,2154.66,1185560,-
Jan 11 2018,1891.17,2327.16,1816.43,1859.10,657860,-
Jan 10 2018,2074.65,2307.14,1585.79,1897.53,1561060,-
Jan 09 2018,2320.38,2361.18,1802.54,2078.53,824201,-
