Date,Open,High,Low,Close,Volume,Market Cap
Dec 12 2017,0.068190,0.069593,0.037867,0.064101,2089,279556
Dec 11 2017,0.066324,0.083704,0.066034,0.078878,1471,271869
Dec 10 2017,0.072048,0.077861,0.057726,0.066807,303,295283
Dec 09 2017,0.097583,0.104478,0.060912,0.071757,1532,399874
Dec 08 2017,0.111769,0.113436,0.088716,0.097681,579,457917
Dec 07 2017,0.108511,0.129449,0.101491,0.111506,1228,444487
Dec 06 2017,0.093596,0.113062,0.093181,0.108698,979,383323
Dec 05 2017,0.098655,0.115110,0.090991,0.093804,880,403978
Dec 04 2017,0.097579,0.109009,0.090813,0.098461,374,399519
Dec 03 2017,0.108155,0.116003,0.090212,0.097256,819,442750
Dec 02 2017,0.086531,0.119667,0.086361,0.108052,1316,354165
Dec 01 2017,0.083942,0.098735,0.068827,0.086604,2120,343504
Nov 30 2017,0.098287,0.120812,0.073954,0.084360,1277,402130
Nov 29 2017,0.128666,0.146418,0.091021,0.096800,2210,526335
Nov 28 2017,0.140599,0.159461,0.097050,0.128612,7446,575057
Nov 27 2017,0.079107,0.241425,0.059206,0.140306,12763,323491
Nov 26 2017,0.077249,0.093052,0.053059,0.079092,3446,315824
Nov 25 2017,0.086205,0.090275,0.069263,0.069515,878,352361
Nov 24 2017,0.074758,0.106143,0.074758,0.086379,375,305497
Nov 23 2017,0.160746,0.161013,0.051646,0.074857,2536,656724
Nov 22 2017,0.087100,0.101569,0.062951,0.083594,1240,355757
Nov 21 2017,0.058186,0.104673,0.057482,0.086889,332,237608
Nov 20 2017,0.069906,0.102994,0.054083,0.058175,873,285406
Nov 19 2017,0.068952,0.078402,0.056352,0.069938,640,281424
Nov 18 2017,0.076903,0.081977,0.056555,0.069080,1318,313748
Nov 17 2017,0.095547,0.097417,0.076829,0.077199,2032,389631
Nov 16 2017,0.094658,0.101281,0.093979,0.095704,1149,385827
Nov 15 2017,0.075213,0.094365,0.075213,0.094165,257,306453
Nov 14 2017,0.084212,0.086976,0.073229,0.075161,219,342998
Nov 13 2017,0.058708,0.084703,0.058251,0.084034,977,239025
Nov 12 2017,0.076075,0.077020,0.056687,0.058623,728,309600
Nov 11 2017,0.075373,0.094435,0.072552,0.076131,795,306590
Nov 10 2017,0.123820,0.124167,0.074680,0.075643,1380,503400
Nov 09 2017,0.115088,0.137720,0.102265,0.123453,849,467704
Nov 08 2017,0.095014,0.115215,0.094449,0.115206,415,385897
Nov 07 2017,0.113341,0.130444,0.091804,0.095314,2262,460178
Nov 06 2017,0.149186,0.163015,0.100834,0.113523,2501,605487
Nov 05 2017,0.169451,0.172088,0.147211,0.148856,834,687528
Nov 04 2017,0.177078,0.184287,0.154627,0.169772,624,718124
Nov 03 2017,0.151302,0.198757,0.149615,0.177539,967,613283
Nov 02 2017,0.171812,0.210306,0.142832,0.151500,2214,696091
Nov 01 2017,0.173347,0.201172,0.154281,0.171620,2599,702067
Oct 31 2017,0.166393,0.199753,0.166393,0.173474,1724,673635
Oct 30 2017,0.174241,0.192148,0.154728,0.166960,2989,705045
Oct 29 2017,0.135236,0.177192,0.133347,0.175259,1073,546952
Oct 28 2017,0.184608,0.200215,0.148159,0.159039,767,746403
Oct 27 2017,0.156920,0.194432,0.139847,0.184106,3413,634157
Oct 26 2017,0.156672,0.165621,0.120665,0.156884,1573,632927
Oct 25 2017,0.129163,0.171955,0.128939,0.156690,1729,521539
Oct 24 2017,0.125720,0.135737,0.110735,0.129111,245,507289
Oct 23 2017,0.171000,0.178181,0.096000,0.125997,762,689658
Oct 22 2017,0.196111,0.199983,0.133437,0.171276,423,790645
Oct 21 2017,0.187205,0.211437,0.164706,0.196052,2427,754292
Oct 20 2017,0.137894,0.200041,0.096435,0.187599,2654,555399
Oct 19 2017,0.122783,0.194358,0.114146,0.137855,1891,492964
Oct 18 2017,0.114734,0.136264,0.104159,0.122718,1534,460651
Oct 17 2017,0.100175,0.136703,0.091966,0.114648,1246,401667
Oct 16 2017,0.082512,0.137110,0.073521,0.100337,958,330696
Oct 15 2017,0.093148,0.148186,0.070841,0.082501,974,373082
Oct 14 2017,0.085092,0.097133,0.079507,0.092930,904,340458
Oct 13 2017,0.083531,0.095613,0.081334,0.085068,787,333803
Oct 12 2017,0.083741,0.092299,0.071684,0.083253,844,334285
Oct 11 2017,0.087158,0.087403,0.081441,0.083669,513,347608
Oct 10 2017,0.090371,0.100688,0.081417,0.087173,2800,360155
Oct 09 2017,0.082810,0.121177,0.082472,0.090378,792,329799
Oct 08 2017,0.078108,0.092210,0.078108,0.082789,539,310749
Oct 07 2017,0.085878,0.093816,0.075945,0.078317,681,341353
Oct 06 2017,0.104081,0.116130,0.081281,0.085552,1127,413337
Oct 05 2017,0.112874,0.113433,0.098583,0.104082,874,448025
Oct 04 2017,0.129327,0.129508,0.099145,0.112776,1880,513005
Oct 03 2017,0.136224,0.148659,0.126742,0.129009,707,539998
Oct 02 2017,0.142305,0.172256,0.130240,0.136219,1795,563756
Oct 01 2017,0.130711,0.198010,0.130693,0.142368,2719,517399
Sep 30 2017,0.135622,0.140215,0.121628,0.130581,1069,536391
Sep 29 2017,0.145447,0.145969,0.116625,0.135606,1618,574809
Sep 28 2017,0.146232,0.163869,0.135615,0.145559,2184,577383
Sep 27 2017,0.160729,0.182608,0.145524,0.146228,2831,633892
Sep 26 2017,0.194956,0.196112,0.156879,0.160937,2472,768180
Sep 25 2017,0.159550,0.192614,0.159491,0.188840,1296,628118
Sep 24 2017,0.159343,0.181525,0.152366,0.159712,2093,626909
Sep 23 2017,0.151093,0.190855,0.149628,0.159357,1274,594042
Sep 22 2017,0.177152,0.184073,0.147705,0.151521,1073,695997
Sep 21 2017,0.201733,0.205072,0.169978,0.177355,1939,791885
Sep 20 2017,0.186454,0.243763,0.183351,0.202728,7029,731164
Sep 19 2017,0.210093,0.225486,0.186703,0.186703,3646,822996
Sep 18 2017,0.198196,0.229343,0.191798,0.209606,1777,775517
Sep 17 2017,0.215709,0.224362,0.190644,0.198591,6514,843122
Sep 16 2017,0.219871,0.257796,0.209656,0.215856,4221,858451
Sep 15 2017,0.196480,0.255822,0.178872,0.220446,4595,766301
Sep 14 2017,0.249868,0.253197,0.194947,0.194947,755,973546
Sep 13 2017,0.280538,0.281559,0.237911,0.249881,1924,1091780
Sep 12 2017,0.269117,0.304130,0.258292,0.281584,3412,1046100
Sep 11 2017,0.300773,0.316392,0.266573,0.268861,3248,1167860
Sep 10 2017,0.272258,0.311871,0.261180,0.301284,4496,1055850
Sep 09 2017,0.271955,0.291188,0.252790,0.272959,3474,1053550
Sep 08 2017,0.289565,0.331944,0.267456,0.271429,4636,1120690
Sep 07 2017,0.294276,0.334827,0.278973,0.289508,4706,1137470
Sep 06 2017,0.283553,0.363000,0.277736,0.294841,4158,1094790
Sep 05 2017,0.274956,0.330563,0.261289,0.283230,3843,1060460
Sep 04 2017,0.342947,0.359448,0.272541,0.273538,4178,1321200
Sep 03 2017,0.331819,0.359568,0.306298,0.342832,6242,1276740
Sep 02 2017,0.409872,0.421339,0.323970,0.331629,11121,1575230
Sep 01 2017,0.360228,0.460487,0.354475,0.396370,6150,1382880
Aug 31 2017,0.416378,0.431145,0.346681,0.360243,6453,1596400
Aug 30 2017,0.388430,0.423595,0.344135,0.417106,7984,1487330
Aug 29 2017,0.381492,0.436726,0.356666,0.388935,10418,1459190
Aug 28 2017,0.434492,0.529712,0.368655,0.380823,18824,1660130
Aug 27 2017,0.424833,0.542793,0.403517,0.434947,16400,1621240
Aug 26 2017,0.423401,0.436958,0.387348,0.424928,4920,1613430
Aug 25 2017,0.427656,0.504186,0.421291,0.422588,12587,1627630
Aug 24 2017,0.438691,0.526994,0.392896,0.428338,15742,1667510
Aug 23 2017,0.315751,0.524007,0.315431,0.437848,36651,1198260
Aug 22 2017,0.298407,0.382252,0.289323,0.316394,15412,1131200
Aug 21 2017,0.430118,1.49,0.187058,0.297717,31088,1628420
Aug 20 2017,0.233874,0.443366,0.224429,0.431757,5903,884204
Aug 19 2017,0.239088,0.281774,0.230954,0.234970,7682,902661
Aug 18 2017,0.254977,0.275528,0.237687,0.239292,6810,961431
Aug 17 2017,0.200674,0.276590,0.191962,0.255759,9870,755584
Aug 16 2017,0.204371,0.224597,0.188623,0.200860,4376,768394
Aug 15 2017,0.199638,0.220245,0.177309,0.204146,2828,749604
Aug 14 2017,0.202702,0.259318,0.182220,0.199103,7061,760029
Aug 13 2017,0.240072,0.245115,0.197830,0.202469,8515,898776
Aug 12 2017,0.253131,0.272451,0.227361,0.239487,4902,946387
Aug 11 2017,0.232517,0.262314,0.216037,0.253328,5990,868249
Aug 10 2017,0.227197,0.240268,0.210617,0.232530,5377,847202
Aug 09 2017,0.233402,0.236488,0.203775,0.227364,3353,869074
Aug 08 2017,0.223097,0.261505,0.217706,0.233560,4751,829433
Aug 07 2017,0.255490,0.260352,0.205374,0.222871,7051,948528
Aug 06 2017,0.278929,0.284221,0.215408,0.256063,7825,1034160
Aug 05 2017,0.162084,0.311038,0.161952,0.278864,19113,600046
Aug 04 2017,0.164376,0.217422,0.153266,0.162198,6727,607543
Aug 03 2017,0.155308,0.204049,0.152988,0.164418,1341,573129
Aug 02 2017,0.186915,0.205746,0.120589,0.155031,6123,688648
Aug 01 2017,0.206141,0.255485,0.152143,0.186950,2745,758355
Jul 31 2017,0.257154,0.282803,0.136479,0.206013,19033,944746
Jul 30 2017,0.142556,0.276826,0.137669,0.256910,28865,522902
Jul 29 2017,0.150888,0.211200,0.119411,0.142582,10994,552513
Jul 28 2017,0.126948,0.152917,0.095358,0.142836,5369,463999
Jul 27 2017,0.097676,0.187142,0.073107,0.126564,16634,356326
Jul 26 2017,0.104907,0.173532,0.081794,0.097400,9703,381886
Jul 25 2017,0.089182,0.111834,0.087351,0.104859,2439,323858
Jul 24 2017,0.082516,0.132724,0.075347,0.089196,2724,298954
Jul 23 2017,0.091366,0.154573,0.081822,0.082824,4204,330285
Jul 22 2017,0.087427,0.104180,0.061656,0.091348,3281,315267
Jul 21 2017,0.141623,0.144044,0.084135,0.087443,7835,509592
Jul 20 2017,0.114764,0.162769,0.105933,0.140581,14597,412056
Jul 19 2017,0.112117,0.155382,0.075268,0.115146,22685,401714
Jul 18 2017,0.062004,0.113623,0.054069,0.111939,16703,221606
Jul 17 2017,0.046734,0.067873,0.028140,0.061844,4160,166588
Jul 16 2017,0.036983,0.052378,0.028430,0.046786,2691,131456
Jul 15 2017,0.026790,0.041959,0.025542,0.037094,3066,94934
Jul 14 2017,0.023645,0.029928,0.017644,0.026836,994,83535
Jul 13 2017,0.024447,0.039101,0.022788,0.023662,645,86100
Jul 12 2017,0.028347,0.028347,0.022943,0.024429,346,99528
Jul 11 2017,0.025455,0.035091,0.023014,0.028389,679,89100
Jul 10 2017,0.025793,0.032831,0.024407,0.025483,251,89998
Jul 09 2017,0.034008,0.035500,0.025752,0.025752,363,118291
Jul 08 2017,0.032880,0.035968,0.032427,0.033977,751,114021
Jul 07 2017,0.033725,0.044367,0.032521,0.032852,534,116584
Jul 06 2017,0.028777,0.033795,0.027978,0.033700,874,99158
Jul 05 2017,0.027966,0.039087,0.025757,0.028762,530,96051
Jul 04 2017,0.031906,0.035590,0.025692,0.027984,511,109221
Jul 03 2017,0.038833,0.038957,0.031947,0.031947,274,132514
Jul 02 2017,0.043516,0.049168,0.036740,0.038977,721,148040
Jul 01 2017,0.038377,0.049382,0.037949,0.043534,94,130166
Jun 30 2017,0.059756,0.070457,0.038185,0.038392,1244,202022
Jun 29 2017,0.054937,0.072724,0.048962,0.059637,7858,185124
Jun 28 2017,0.020376,0.060057,0.019947,0.054988,4260,68481
Jun 27 2017,0.017454,0.073424,0.016618,0.020232,2703,58438
Jun 26 2017,0.017000,0.028223,0.016605,0.017051,68,56737
Jun 25 2017,0.025631,0.026185,0.016805,0.017005,222,85241
Jun 24 2017,0.027723,0.029884,0.025346,0.025690,403,91892
Jun 23 2017,0.026516,0.033248,0.025141,0.027726,331,87656
Jun 22 2017,0.025607,0.036138,0.025560,0.026516,327,84461
Jun 21 2017,0.023274,0.036735,0.023248,0.025607,601,76503
Jun 20 2017,0.023393,0.026940,0.022589,0.023274,562,76651
Jun 19 2017,0.024126,0.028475,0.022760,0.023382,573,78766
Jun 18 2017,0.018858,0.027447,0.018565,0.024175,246,61346
Jun 17 2017,0.017199,0.028379,0.017199,0.018858,706,55751
Jun 16 2017,0.015371,0.019948,0.014757,0.017203,147,49633
Jun 15 2017,0.018680,0.019038,0.015375,0.015631,431,60088
Jun 14 2017,0.020415,0.021791,0.015135,0.019164,1440,65420
Jun 13 2017,0.017293,0.018322,0.017047,0.018206,61,55203
Jun 12 2017,0.020841,0.023036,0.016556,0.017351,221,66277
Jun 11 2017,0.021342,0.022459,0.019782,0.020869,682,67608
Jun 10 2017,0.020692,0.022578,0.020667,0.021358,70,65292
Jun 09 2017,0.018902,0.025210,0.018757,0.020661,523,59413
Jun 08 2017,0.022945,0.024130,0.018664,0.018932,2573,71838
Jun 07 2017,0.024546,0.027468,0.021786,0.022830,552,76547
Jun 06 2017,0.024095,0.025991,0.021280,0.024540,294,74844
Jun 05 2017,0.020345,0.025028,0.020345,0.024008,166,62949
Jun 04 2017,0.019004,0.041939,0.018566,0.020341,4433,58566
Jun 03 2017,0.015614,0.021792,0.015447,0.019056,2039,47926
Jun 02 2017,0.016212,0.017650,0.014777,0.015622,207,49565
Jun 01 2017,0.016597,0.020995,0.015980,0.016204,159,50536
May 31 2017,0.019155,0.019646,0.015769,0.016582,104,58094
May 30 2017,0.017945,0.020563,0.017513,0.019080,767,54201
May 29 2017,0.015282,0.020255,0.014856,0.017925,369,45971
May 28 2017,0.019466,0.020201,0.014736,0.015313,1382,58314
May 27 2017,0.020429,0.021044,0.017117,0.019361,187,60961
May 26 2017,0.022758,0.030239,0.018629,0.020362,99,67638
May 25 2017,0.022592,0.031091,0.020489,0.022926,413,66863
May 24 2017,0.022330,0.035237,0.022330,0.022630,445,65815
May 23 2017,0.022482,0.042988,0.019847,0.022314,395,65982
May 22 2017,0.017827,0.031685,0.017761,0.022502,794,52102
May 21 2017,0.017938,0.090028,0.015427,0.017770,452,52208
May 20 2017,0.014650,0.017945,0.014649,0.017945,103,42459
May 19 2017,0.016779,0.018359,0.014181,0.014666,464,48421
May 18 2017,0.016806,0.017654,0.014143,0.016769,97,48293
May 17 2017,0.014971,0.017109,0.014811,0.016815,168,42840
May 16 2017,0.017402,0.017886,0.014864,0.014975,418,49575
May 15 2017,0.023282,0.023317,0.017068,0.017427,788,66054
May 14 2017,0.022574,0.024000,0.021312,0.023268,143,63768
May 13 2017,0.020347,0.022619,0.019386,0.022503,402,57232
May 12 2017,0.020099,0.020781,0.018159,0.020389,127,56284
May 11 2017,0.021919,0.021919,0.018607,0.020079,457,61113
May 10 2017,0.021467,0.026190,0.020670,0.021879,1355,59587
May 09 2017,0.022966,0.029710,0.020632,0.021455,282,63475
May 08 2017,0.031378,0.031727,0.022925,0.022941,671,86352
May 07 2017,0.026983,0.032608,0.026593,0.031373,266,73951
May 06 2017,0.027757,0.038155,0.026561,0.026971,271,75743
May 05 2017,0.028411,0.036593,0.025886,0.027733,536,77185
May 04 2017,0.034809,0.050092,0.024636,0.028352,1619,94162
May 03 2017,0.035386,0.041720,0.025589,0.034793,556,95295
May 02 2017,0.033675,0.035501,0.019159,0.035394,1928,90306
May 01 2017,0.038142,0.039244,0.031146,0.033608,2158,101820
Apr 30 2017,0.031612,0.038152,0.030044,0.038130,1082,84022
Apr 29 2017,0.049231,0.049472,0.027326,0.031610,731,130275
Apr 28 2017,0.051059,0.057742,0.029084,0.049180,5820,134488
Apr 27 2017,0.021267,0.051311,0.012855,0.050942,4201,55754
Apr 26 2017,0.017378,0.021554,0.014580,0.021554,817,45342
Apr 25 2017,0.015499,0.041372,0.013836,0.017371,856,40249
Apr 24 2017,0.013058,0.022706,0.013029,0.015493,743,33752
Apr 23 2017,0.014020,0.017421,0.011434,0.013036,168,36062
Apr 22 2017,0.012177,0.017317,0.012177,0.014018,99,31173
Apr 21 2017,0.012014,0.017619,0.011609,0.012171,95,30607
Apr 20 2017,0.009025,0.040346,0.008998,0.012010,2040,22883
Apr 19 2017,0.008511,0.013662,0.008503,0.009020,140,21474
Apr 18 2017,0.007749,0.011776,0.007620,0.008508,231,19456
Apr 17 2017,0.008170,0.008361,0.007575,0.007749,113,20414
Apr 16 2017,0.007823,0.009813,0.007823,0.008168,68,19451
Apr 15 2017,0.008257,0.009220,0.007615,0.007823,198,20428
Apr 14 2017,0.008344,0.010297,0.007784,0.008259,88,20541
Apr 13 2017,0.007932,0.010175,0.007886,0.008336,189,19429
Apr 12 2017,0.007982,0.010107,0.007858,0.007928,101,19453
Apr 11 2017,0.007626,0.010284,0.007499,0.007983,84,18492
Apr 10 2017,0.008669,0.008818,0.007423,0.007621,78,20914
Apr 09 2017,0.007656,0.008721,0.007579,0.008674,55,18377
Apr 08 2017,0.008531,0.012499,0.006985,0.007653,308,20373
Apr 07 2017,0.009923,0.011556,0.008436,0.008562,109,23578
Apr 06 2017,0.008762,0.009988,0.008326,0.009954,132,20711
Apr 05 2017,0.012697,0.012925,0.008703,0.008748,64,29857
Apr 04 2017,0.009096,0.014146,0.008252,0.012698,375,21276
Apr 03 2017,0.007112,0.036943,0.007044,0.009082,1604,16547
Apr 02 2017,0.005287,0.007257,0.005053,0.007107,126,12237
Apr 01 2017,0.004335,0.006969,0.004323,0.005286,575,9981
Mar 31 2017,0.004142,0.005608,0.004058,0.004335,91,9485
Mar 30 2017,0.004157,0.004389,0.004137,0.004143,40,9467
Mar 29 2017,0.004221,0.004294,0.004001,0.004147,87,9563
Mar 28 2017,0.003747,0.004247,0.003608,0.004227,148,8443
Mar 27 2017,0.003342,0.004633,0.003197,0.003752,82,7488
Mar 26 2017,0.003089,0.003946,0.003053,0.003323,183,6884
Mar 25 2017,0.003310,0.003678,0.002750,0.003085,181,7335
Mar 24 2017,0.003740,0.004571,0.002809,0.003313,161,8242
Mar 23 2017,0.003451,0.003834,0.003217,0.003741,37,7564
Mar 22 2017,0.003265,0.004144,0.002920,0.003448,108,7115
Mar 21 2017,0.003499,0.006016,0.003005,0.003264,393,7582
Mar 20 2017,0.003004,0.003821,0.002736,0.003495,104,6473
Mar 19 2017,0.003675,0.003839,0.002461,0.003002,40,7874
Mar 18 2017,0.002374,0.003856,0.002211,0.003664,101,5059
Mar 17 2017,0.003081,0.003858,0.002926,0.003352,24,6527
Mar 16 2017,0.004196,0.004219,0.003098,0.003101,62,8838
Mar 15 2017,0.003370,0.004191,0.002759,0.004191,78,7056
Mar 14 2017,0.003948,0.004734,0.002808,0.003370,16,8217
Mar 13 2017,0.004277,0.004278,0.002753,0.003947,70,8850
Mar 12 2017,0.003919,0.004563,0.002741,0.004276,7,8061
Mar 11 2017,0.003430,0.004482,0.002769,0.003916,108,7013
Mar 10 2017,0.005241,0.005249,0.002531,0.003431,19,10652
Mar 09 2017,0.003636,0.005374,0.002587,0.005237,342,7345
Mar 08 2017,0.004927,0.005021,0.003255,0.003635,10,9892
Mar 07 2017,0.006232,0.006233,0.003362,0.004929,109,12436
Mar 06 2017,0.003255,0.006401,0.003066,0.006230,226,6456
Mar 05 2017,0.006630,0.006630,0.003254,0.003254,177,13068
Mar 04 2017,0.004826,0.006634,0.003433,0.006634,189,9454
Mar 03 2017,0.003360,0.005341,0.003246,0.004817,379,6541
Mar 02 2017,0.003007,0.003785,0.003003,0.003361,40,5815
Mar 01 2017,0.003044,0.003802,0.002779,0.003001,71,5851
Feb 28 2017,0.001583,0.004428,0.001583,0.003086,272,3024
Feb 27 2017,0.003160,0.003560,0.001266,0.001582,165,5996
Feb 26 2017,0.003855,0.005459,0.002629,0.003164,105,7268
Feb 25 2017,0.003010,0.003860,0.002353,0.003853,19,5639
Feb 24 2017,0.003531,0.004690,0.002859,0.003019,52,6570
Feb 23 2017,0.002590,0.003536,0.002177,0.003513,26,4789
Feb 22 2017,0.002590,0.002768,0.002053,0.002590,20,4757
Feb 21 2017,0.002681,0.003567,0.002395,0.002591,16,4890
