Date,Open,High,Low,Close,Volume,Market Cap
Mar 01 2018,0.196528,0.229804,0.195451,0.214903,1600230,55841000
Feb 28 2018,0.209991,0.213710,0.197010,0.197126,1251120,58402100
Feb 27 2018,0.227859,0.231824,0.209083,0.210411,1277320,63178300
Feb 26 2018,0.208435,0.231768,0.198878,0.227298,1084000,57792700
Feb 25 2018,0.212420,0.214338,0.193934,0.207219,1254840,58897600
Feb 24 2018,0.253068,0.253068,0.209319,0.212774,1363640,70168100
Feb 23 2018,0.211481,0.251796,0.209163,0.249691,1757630,58628200
Feb 22 2018,0.225553,0.243408,0.194568,0.211924,1964030,62529200
Feb 21 2018,0.199708,0.237857,0.193494,0.224694,2245510,55364300
Feb 20 2018,0.244596,0.256026,0.196226,0.198547,2442360,65288800
Feb 19 2018,0.254574,0.265877,0.242719,0.246139,1868350,67865500
Feb 18 2018,0.294740,0.301746,0.251616,0.254911,1860940,78573200
Feb 17 2018,0.272430,0.296432,0.268659,0.293655,2232630,72625800
Feb 16 2018,0.276085,0.284700,0.259963,0.272117,1997620,73600000
Feb 15 2018,0.266110,0.287991,0.256020,0.275206,2452120,70870400
Feb 14 2018,0.245827,0.276383,0.244844,0.265656,2352650,65468500
Feb 13 2018,0.274927,0.287319,0.242094,0.245828,1948810,73144400
Feb 12 2018,0.272923,0.293707,0.267609,0.274750,1995120,72356700
Feb 11 2018,0.278067,0.302117,0.249041,0.271803,1784760,73720600
Feb 10 2018,0.319706,0.332483,0.266997,0.278038,1789380,84759800
Feb 09 2018,0.317802,0.320291,0.281042,0.319027,3542440,84250900
Feb 08 2018,0.293150,0.340474,0.293150,0.317530,3236800,77574300
Feb 07 2018,0.315648,0.357173,0.283604,0.295010,3645360,83527500
Feb 06 2018,0.245553,0.320694,0.193602,0.318054,3530910,61990800
Feb 05 2018,0.311947,0.316554,0.221200,0.247857,3006080,77154600
Feb 04 2018,0.381956,0.382277,0.301913,0.313930,3891580,94470200
Feb 03 2018,0.338387,0.420425,0.313836,0.379254,6761350,83694200
Feb 02 2018,0.283041,0.347416,0.196343,0.334818,3985020,70005300
Feb 01 2018,0.340379,0.351489,0.259575,0.283008,4634910,83864100
Jan 31 2018,0.343078,0.350163,0.321318,0.340127,5802610,84173200
Jan 30 2018,0.395713,0.402220,0.325723,0.342572,2769420,96606300
Jan 29 2018,0.427226,0.441667,0.375886,0.395259,3439930,104300000
Jan 28 2018,0.463515,0.483357,0.424968,0.424968,3671800,113159000
Jan 27 2018,0.451238,0.487339,0.434467,0.459973,3113460,92091300
Jan 26 2018,0.445771,0.495713,0.374723,0.451612,4596680,90975500
Jan 25 2018,0.483170,0.498574,0.436210,0.444718,4317900,98608200
Jan 24 2018,0.499780,0.515998,0.456031,0.480292,3867150,101998000
Jan 23 2018,0.506787,0.519714,0.443714,0.499035,3108550,103428000
Jan 22 2018,0.605104,0.623692,0.463216,0.495284,3839160,123493000
Jan 21 2018,0.642654,0.643498,0.529069,0.592436,2112760,131157000
Jan 20 2018,0.635108,0.677974,0.610942,0.640123,3916860,129617000
Jan 19 2018,0.658798,0.693615,0.579781,0.632258,3989650,134451000
Jan 18 2018,0.696064,0.749660,0.642462,0.667821,5455060,142057000
Jan 17 2018,0.667007,0.719918,0.475771,0.678923,4861670,136127000
Jan 16 2018,0.586688,0.719902,0.320845,0.671208,5777560,119735000
Jan 15 2018,0.753005,0.805007,0.549532,0.586118,3169460,244726000
Jan 14 2018,0.826503,0.871497,0.664622,0.747659,2829590,268614000
Jan 13 2018,0.940101,0.986711,0.654129,0.816252,4608710,305533000
Jan 12 2018,0.878070,0.992431,0.857157,0.933796,3898300,285373000
Jan 11 2018,1.10,1.16,0.818374,0.880103,5191480,356759000
Jan 10 2018,1.13,1.42,1.10,1.10,11879300,367248000
Jan 09 2018,0.867675,1.17,0.828966,1.12,10879700,281994000
Jan 08 2018,0.805312,0.880268,0.678453,0.849543,6128950,261727000
Jan 07 2018,0.759651,0.933036,0.753841,0.810532,7344700,246887000
Jan 06 2018,0.708140,0.809612,0.643134,0.766846,5038600,230145000
Jan 05 2018,0.831767,0.833671,0.657415,0.706460,5771380,270324000
Jan 04 2018,0.880608,0.880608,0.629294,0.847483,6383610,286198000
Jan 03 2018,0.621209,0.923793,0.609172,0.876172,53039400,201893000
Jan 02 2018,0.466609,0.624833,0.450912,0.622646,24197900,151648000
Jan 01 2018,0.517733,0.517733,0.365171,0.471101,5708440,168263000
Dec 31 2017,0.276081,0.508713,0.255582,0.507231,4828330,89726400
Dec 30 2017,0.205526,0.301137,0.148664,0.277413,2880830,66796100
Dec 29 2017,0.204705,0.210674,0.187057,0.209511,3956620,66529200
