Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.157672,0.484807,0.153732,0.214529,23157,561645
Mar 30 2018,0.179866,0.197631,0.137827,0.165668,3580,640702
Mar 29 2018,0.226757,0.227161,0.175316,0.180685,3408,807734
Mar 28 2018,0.189805,0.260662,0.179674,0.226466,41485,676107
Mar 27 2018,0.247500,0.248243,0.121856,0.181982,7531,881621
Mar 26 2018,0.256977,0.258355,0.187121,0.247849,32346,915380
Mar 25 2018,0.229643,0.263569,0.188446,0.257275,43922,818014
Mar 24 2018,0.264249,0.273425,0.232369,0.232977,33630,941285
Mar 23 2018,0.266951,0.266951,0.224088,0.236837,18348,950909
Mar 22 2018,0.250831,0.282909,0.123196,0.266543,24305,893488
Mar 21 2018,0.292727,0.299839,0.239402,0.250935,2053,1042720
Mar 20 2018,0.283507,0.295675,0.274869,0.292164,40636,1009880
Mar 19 2018,0.257941,0.364172,0.207113,0.280111,41585,918815
Mar 18 2018,0.257158,0.266783,0.227983,0.261994,11670,916027
Mar 17 2018,0.278813,0.280457,0.233587,0.257957,38701,993164
Mar 16 2018,0.277321,0.287052,0.225448,0.278440,40382,987850
Mar 15 2018,0.218015,0.280200,0.208477,0.277276,40564,776594
Mar 14 2018,0.241442,0.253603,0.212628,0.219404,2347,860042
Mar 13 2018,0.306137,0.318380,0.231631,0.241524,20960,1090490
Mar 12 2018,0.240806,0.306721,0.224449,0.306215,22274,857776
Mar 11 2018,0.241666,0.253994,0.232521,0.241567,1269,860841
Mar 10 2018,0.288127,0.292780,0.237421,0.242558,1008,1026340
Mar 09 2018,0.314992,0.318025,0.218503,0.289185,13364,1122040
Mar 08 2018,0.300778,0.323183,0.250042,0.314601,40269,1071410
Mar 07 2018,0.309049,0.313768,0.278811,0.301451,3885,1100870
Mar 06 2018,0.304430,0.311047,0.255442,0.308666,4302,1084410
Mar 05 2018,0.338333,0.338333,0.267495,0.267498,3071,1205180
Mar 04 2018,0.366213,0.366380,0.288473,0.338385,3466,1304490
Mar 03 2018,0.362048,0.376291,0.290158,0.366326,24823,1289650
Mar 02 2018,0.355925,0.367242,0.287974,0.362608,40707,1267840
Mar 01 2018,0.279330,0.362094,0.242113,0.360253,20767,995005
Feb 28 2018,0.334620,0.350396,0.261574,0.279111,23192,1191950
Feb 27 2018,0.319181,0.357971,0.280720,0.336343,39925,1136960
Feb 26 2018,0.309002,0.347053,0.274998,0.274998,3138,1100700
Feb 25 2018,0.330638,0.333911,0.261352,0.284656,8752,1177770
Feb 24 2018,0.349953,0.363358,0.255821,0.330722,39320,1246570
Feb 23 2018,0.309516,0.351239,0.275938,0.350019,33876,1102530
Feb 22 2018,0.340236,0.382102,0.263053,0.311522,4449,1211960
Feb 21 2018,0.341626,0.406121,0.315493,0.343961,20367,1216910
Feb 20 2018,0.433055,0.490930,0.292912,0.340613,40616,1542590
Feb 19 2018,0.313543,0.503799,0.165847,0.432846,41760,1116870
Feb 18 2018,0.395730,0.396412,0.136394,0.314866,40313,1409630
Feb 17 2018,0.447103,0.453189,0.259829,0.394860,42947,1592630
Feb 16 2018,0.418783,0.467601,0.235811,0.446626,52471,1491750
Feb 15 2018,0.388952,0.432684,0.246130,0.421381,47223,1385490
Feb 14 2018,0.394960,0.438984,0.295222,0.389203,42540,1406890
Feb 13 2018,0.214473,0.422934,0.213063,0.396227,40749,763976
Feb 12 2018,0.415606,0.453871,0.214198,0.214198,21712,1480440
Feb 11 2018,0.369681,0.434024,0.170101,0.412747,58898,1316840
Feb 10 2018,0.511859,0.521218,0.353074,0.368824,43539,1823300
Feb 09 2018,0.394958,0.512962,0.322344,0.511380,45918,1406890
Feb 08 2018,0.365453,0.407841,0.340003,0.395002,40753,1301780
Feb 07 2018,0.424535,0.443202,0.365255,0.365266,43436,1512240
Feb 06 2018,0.296124,0.435929,0.248824,0.428111,44980,1054830
Feb 05 2018,0.408391,0.418918,0.287320,0.294238,5915,1454730
Feb 04 2018,0.449219,0.461547,0.237291,0.412046,15686,1600170
Feb 03 2018,0.477530,0.497678,0.421508,0.449018,16465,1701010
Feb 02 2018,0.540657,0.540657,0.442115,0.476208,19072,1925880
Feb 01 2018,0.410005,0.551513,0.385530,0.541647,41111,1460480
Jan 31 2018,0.484689,0.496601,0.332118,0.442195,12673,1726520
Jan 30 2018,0.533030,0.613188,0.206820,0.483656,41093,1898710
Jan 29 2018,0.580671,0.622001,0.513401,0.535016,6497,2068410
Jan 28 2018,0.491227,0.584139,0.453761,0.578707,12262,1749800
Jan 27 2018,0.638990,0.657050,0.479996,0.491186,39922,2276150
Jan 26 2018,0.613071,0.687684,0.496070,0.642725,16862,2183830
Jan 25 2018,0.666396,0.671284,0.574562,0.612920,17899,2373780
Jan 24 2018,0.657326,0.698886,0.645083,0.659548,23590,2341470
Jan 23 2018,0.656379,0.697939,0.582476,0.657583,26815,2338090
Jan 22 2018,0.697394,0.762381,0.316331,0.657697,41404,2484190
Jan 21 2018,0.783186,0.783186,0.325391,0.325704,18658,2789800
Jan 20 2018,0.751573,0.809706,0.664014,0.780478,40777,2677190
Jan 19 2018,0.732571,0.778927,0.535866,0.743363,40749,2609500
Jan 18 2018,0.712472,0.783912,0.276187,0.744628,40989,2537900
Jan 17 2018,0.756924,0.776469,0.611532,0.709696,40841,2696250
Jan 16 2018,0.894780,0.894780,0.489453,0.760542,43816,3187300
Jan 15 2018,0.837745,0.962465,0.830886,0.896211,40602,2984140
Jan 14 2018,0.772293,1.10,0.766905,0.843378,46180,2750990
