Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.212704,0.223901,0.212082,0.214899,141,54564
Mar 30 2018,0.224131,0.262323,0.207465,0.212672,40,57496
Mar 29 2018,0.248958,0.282014,0.218154,0.224689,187,63864
Mar 28 2018,0.242247,0.252340,0.240902,0.248667,62,62143
Mar 27 2018,0.290002,0.290931,0.241371,0.242303,1023,74393
Mar 26 2018,0.312276,0.314655,0.278752,0.290441,259,80107
Mar 25 2018,0.306111,0.321066,0.301879,0.312515,375,78526
Mar 24 2018,0.315747,0.334596,0.308351,0.310383,288,80998
Mar 23 2018,0.304546,0.311216,0.291619,0.311216,73,78124
Mar 22 2018,0.285457,0.305983,0.274062,0.304554,82,73228
Mar 21 2018,0.285384,0.293966,0.281678,0.285979,177,73209
Mar 20 2018,0.306556,0.306556,0.265497,0.284868,140,78640
Mar 19 2018,0.256356,0.362197,0.254782,0.303174,209,65762
Mar 18 2018,0.279657,0.282463,0.228607,0.257441,993,71740
Mar 17 2018,0.313212,0.315964,0.244007,0.280339,2463,80347
Mar 16 2018,0.257483,0.321117,0.247843,0.312697,197,66051
Mar 15 2018,0.295619,0.336329,0.257104,0.257628,184,75834
Mar 14 2018,0.332304,0.339917,0.262872,0.295752,496,85245
Mar 13 2018,0.371275,0.379177,0.297279,0.332258,373,95242
Mar 12 2018,0.338824,0.374432,0.304022,0.373419,349,86918
Mar 11 2018,0.394887,0.396108,0.310295,0.339895,71,101299
Mar 10 2018,0.362979,0.398523,0.314122,0.396254,922,93114
Mar 09 2018,0.365231,0.385524,0.333741,0.362823,308,93692
Mar 08 2018,0.405514,0.410647,0.356346,0.367558,101,104025
Mar 07 2018,0.441512,0.456966,0.371374,0.406089,240,113260
Mar 06 2018,0.474707,0.474707,0.437669,0.442086,283,121775
Mar 05 2018,0.632943,0.632943,0.435705,0.476023,793,162367
Mar 04 2018,0.571991,0.845979,0.426467,0.483253,9658,146731
Mar 03 2018,0.493778,0.612738,0.441248,0.572979,1410,126667
Mar 02 2018,0.436146,0.494383,0.390501,0.494383,616,111883
Mar 01 2018,0.320591,0.467655,0.318093,0.437269,585,82240
Feb 28 2018,0.593048,0.657093,0.319834,0.320119,860,152133
Feb 27 2018,0.600860,0.634872,0.564601,0.593748,351,154137
Feb 26 2018,0.508853,0.675389,0.499082,0.599129,1869,130534
Feb 25 2018,0.490619,0.658272,0.482819,0.508202,1672,125857
Feb 24 2018,0.513421,0.531224,0.475459,0.491363,189,131706
Feb 23 2018,0.555941,0.613334,0.478906,0.514071,878,142614
Feb 22 2018,0.622754,0.640499,0.522087,0.556461,122,159753
Feb 21 2018,0.560488,0.629270,0.519962,0.623387,528,143780
Feb 20 2018,0.657664,0.726974,0.555521,0.561524,660,168708
Feb 19 2018,0.638842,0.711136,0.638842,0.657067,514,163880
Feb 18 2018,0.687909,0.699656,0.635439,0.641792,306,176467
Feb 17 2018,0.652384,0.691206,0.643990,0.685806,495,167354
