Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.073336,0.085540,0.073336,0.076999,6881810,31423100
Mar 30 2018,0.072745,0.076920,0.068402,0.073492,4590940,31169700
Mar 29 2018,0.086475,0.093259,0.070893,0.073084,5873040,37053000
Mar 28 2018,0.082252,0.092716,0.078151,0.086382,7155310,35243500
Mar 27 2018,0.086910,0.088272,0.076415,0.082228,5896070,37239400
Mar 26 2018,0.105474,0.108724,0.078000,0.086904,9856670,45193500
Mar 25 2018,0.075740,0.118254,0.075639,0.105818,23072800,32452900
Mar 24 2018,0.074331,0.083885,0.074139,0.076841,6116280,31849300
Mar 23 2018,0.071273,0.074214,0.066587,0.073504,4985620,30539000
Mar 22 2018,0.074241,0.076463,0.067958,0.071172,3630080,31810800
Mar 21 2018,0.071501,0.076583,0.070309,0.074845,4130670,30637000
Mar 20 2018,0.065360,0.076117,0.063892,0.071274,3940460,28005600
Mar 19 2018,0.059899,0.065208,0.059322,0.064842,3115560,25665700
Mar 18 2018,0.063372,0.063409,0.050016,0.060118,3465850,27153700
Mar 17 2018,0.069475,0.070189,0.062976,0.063530,3123700,29768900
Mar 16 2018,0.069970,0.071584,0.066581,0.069593,3557330,29980800
Mar 15 2018,0.071601,0.074300,0.064005,0.070051,3790690,30679600
Mar 14 2018,0.093020,0.094506,0.069081,0.071909,6469390,39857400
Mar 13 2018,0.072909,0.100241,0.071979,0.091926,8274200,31240000
Mar 12 2018,0.076935,0.079208,0.071452,0.073212,2138170,32965000
Mar 11 2018,0.072219,0.078346,0.069169,0.076886,1298250,30944500
Mar 10 2018,0.077035,0.079126,0.072275,0.072287,1253750,33007900
Mar 09 2018,0.077489,0.077745,0.064891,0.076815,1597890,33202500
Mar 08 2018,0.083351,0.084857,0.076366,0.077775,1686370,35714300
Mar 07 2018,0.099398,0.099760,0.080614,0.083407,2217930,42590000
Mar 06 2018,0.110511,0.112060,0.099012,0.099623,2059070,47351900
Mar 05 2018,0.108471,0.117065,0.107749,0.110303,2348760,46477800
Mar 04 2018,0.111911,0.112084,0.103905,0.108678,1925680,47951600
Mar 03 2018,0.114917,0.117523,0.109729,0.111811,2181920,49239600
Mar 02 2018,0.118308,0.119582,0.113427,0.114999,2120900,50692800
Mar 01 2018,0.108434,0.122285,0.107435,0.118191,2711420,46462000
Feb 28 2018,0.127490,0.127490,0.108655,0.108655,2248680,54627000
Feb 27 2018,0.129810,0.131055,0.122541,0.127718,2532830,55621000
Feb 26 2018,0.128422,0.131915,0.124228,0.129564,2029420,55026200
Feb 25 2018,0.126573,0.130586,0.123081,0.128363,2269080,54234200
Feb 24 2018,0.134821,0.138092,0.123470,0.126786,2065660,57768100
Feb 23 2018,0.129810,0.141719,0.124241,0.135135,3859700,55621000
Feb 22 2018,0.129290,0.144701,0.120090,0.129649,5749650,55398500
Feb 21 2018,0.140217,0.144682,0.125368,0.129190,2791730,60080500
Feb 20 2018,0.158891,0.161241,0.139672,0.140108,3119250,68081700
Feb 19 2018,0.154215,0.161911,0.153059,0.158675,2965220,66078100
Feb 18 2018,0.176024,0.176689,0.150948,0.154767,3069350,75422800
Feb 17 2018,0.164378,0.175883,0.162815,0.175194,3370420,70432800
Feb 16 2018,0.161148,0.165757,0.153902,0.164383,2834190,69049100
Feb 15 2018,0.149788,0.164409,0.148718,0.162214,3219800,64181300
Feb 14 2018,0.145966,0.153469,0.144673,0.149783,3538780,62543800
Feb 13 2018,0.150098,0.153376,0.142347,0.146886,4348180,64314300
Feb 12 2018,0.134635,0.153328,0.134635,0.149281,4510890,57688800
Feb 11 2018,0.146832,0.146832,0.124534,0.134342,3172330,62914900
Feb 10 2018,0.146564,0.162400,0.138981,0.147306,6303600,62800000
Feb 09 2018,0.130678,0.148712,0.123248,0.146772,3436610,55993000
Feb 08 2018,0.119699,0.133904,0.119699,0.130325,4884910,51288900
Feb 07 2018,0.125859,0.139140,0.110105,0.119831,6675210,53928000
Feb 06 2018,0.107778,0.128240,0.084813,0.126096,5911170,46180700
Feb 05 2018,0.142414,0.144859,0.096708,0.106787,5747520,61021900
Feb 04 2018,0.170341,0.182082,0.138664,0.143775,8739250,72988000
Feb 03 2018,0.150328,0.182982,0.138343,0.170412,8891840,64412600
Feb 02 2018,0.157418,0.164888,0.117987,0.149690,6000030,67450500
Feb 01 2018,0.201864,0.214871,0.148396,0.157641,11638200,86495100
Jan 31 2018,0.196854,0.210789,0.184071,0.201106,13148000,84348300
Jan 30 2018,0.241991,0.242601,0.196142,0.196396,9240150,103689000
Jan 29 2018,0.268831,0.271648,0.237332,0.242038,11432600,115189000
Jan 28 2018,0.276975,0.317156,0.258843,0.268709,23897600,118678000
Jan 27 2018,0.259280,0.326900,0.245285,0.273658,29475400,111096000
Jan 26 2018,0.268973,0.284283,0.236571,0.259157,12982900,115250000
Jan 25 2018,0.274157,0.308216,0.268340,0.270573,21902400,117471000
Jan 24 2018,0.379671,0.380647,0.268910,0.268910,54397000,162682000
Jan 23 2018,0.239278,0.415817,0.239278,0.390512,148395000,102526000
Jan 22 2018,0.190140,0.269248,0.189087,0.239435,34444200,81471300
Jan 21 2018,0.229982,0.230479,0.183777,0.188336,3925910,98543200
Jan 20 2018,0.216437,0.251087,0.215589,0.229521,4777450,92739100
Jan 19 2018,0.180251,0.231524,0.177149,0.213530,7834650,77234200
Jan 18 2018,0.186979,0.204899,0.172262,0.181834,7581600,80116800
Jan 17 2018,0.189706,0.203570,0.132210,0.183461,9105300,81285300
Jan 16 2018,0.281217,0.281217,0.154055,0.193784,21714200,120496000
Jan 15 2018,0.229639,0.300826,0.221953,0.275917,15038200,98396100
Jan 14 2018,0.269458,0.271933,0.218880,0.232387,8546190,115458000
Jan 13 2018,0.314879,0.314879,0.263216,0.269724,13319300,134920000
Jan 12 2018,0.250073,0.332222,0.238440,0.332222,12152300,107151000
Jan 11 2018,0.323615,0.332036,0.236103,0.248209,11368000,138663000
Jan 10 2018,0.355217,0.366727,0.282216,0.321440,11938300,152204000
Jan 09 2018,0.347974,0.404838,0.320359,0.351833,14715900,149100000
Jan 08 2018,0.372702,0.445170,0.269808,0.351643,22209800,159696000
Jan 07 2018,0.356127,0.384061,0.331542,0.370888,17093900,152594000
Jan 06 2018,0.274198,0.392538,0.269011,0.354348,13333900,117489000
Jan 05 2018,0.319474,0.339066,0.263411,0.271445,13703900,136889000
Jan 04 2018,0.295116,0.340845,0.280247,0.323707,16026300,126451000
Jan 03 2018,0.277828,0.333626,0.247796,0.296271,12548400,119044000
Jan 02 2018,0.253656,0.315900,0.228242,0.271652,14328900,108687000
Jan 01 2018,0.206839,0.291994,0.193797,0.255104,14019100,88626700
Dec 31 2017,0.195289,0.224995,0.179601,0.206955,7185930,83677600
Dec 30 2017,0.154620,0.224918,0.139255,0.199286,12864600,66251800
Dec 29 2017,0.138883,0.158686,0.132680,0.154911,3802220,59508900
Dec 28 2017,0.152139,0.157344,0.123521,0.138137,3200440,65188800
Dec 27 2017,0.145323,0.156486,0.136559,0.152339,2965660,62268100
Dec 26 2017,0.161807,0.167455,0.136562,0.146377,4258750,69331200
Dec 25 2017,0.121711,0.169559,0.119865,0.162086,5416110,52151000
Dec 24 2017,0.131444,0.131444,0.107945,0.120819,2663100,56321200
Dec 23 2017,0.114788,0.150013,0.112386,0.130158,3208660,49184500
Dec 22 2017,0.141576,0.143749,0.084585,0.114833,3552210,60662600
Dec 21 2017,0.146505,0.181495,0.133903,0.140504,5067300,62774500
Dec 20 2017,0.151047,0.159014,0.132816,0.145746,4015450,64699500
Dec 19 2017,0.167884,0.170982,0.135179,0.151762,5231890,71911800
Dec 18 2017,0.139002,0.179556,0.123375,0.168033,10015400,58730200
Dec 17 2017,0.116722,0.174247,0.116381,0.138111,10716900,49316700
Dec 16 2017,0.110824,0.119145,0.102640,0.116721,12097800,46824800
Dec 15 2017,0.097823,0.115140,0.079528,0.110500,11048300,41331600
Dec 14 2017,0.084703,0.099937,0.081255,0.096817,10142200,35788100
Dec 13 2017,0.082276,0.097370,0.077460,0.084718,7959820,34762900
Dec 12 2017,0.086022,0.086770,0.077816,0.083080,8088380,36345400
Dec 11 2017,0.080827,0.089145,0.078030,0.086158,6978010,34150700
Dec 10 2017,0.095465,0.096049,0.076935,0.079313,7421220,40335500
Dec 09 2017,0.080605,0.112188,0.080411,0.096192,10512700,34056900
Dec 08 2017,0.082860,0.083851,0.065402,0.080709,7548520,35009400
Dec 07 2017,0.086230,0.089731,0.076469,0.082160,7993880,36433500
Dec 06 2017,0.096578,0.098820,0.083305,0.085641,7530710,40805700
Dec 05 2017,0.083718,0.115401,0.083208,0.095478,11443000,35372100
Dec 04 2017,0.079233,0.083904,0.077025,0.083904,5822130,33477200
Dec 03 2017,0.076341,0.087092,0.075091,0.079273,5196200,32254900
Dec 02 2017,0.078525,0.086879,0.074700,0.076365,5635500,33177900
Dec 01 2017,0.074873,0.080224,0.072181,0.078661,14057800,31634900
Nov 30 2017,0.075250,0.081626,0.066297,0.074984,12289700,31794100
Nov 29 2017,0.088769,0.093564,0.071957,0.074156,11986900,37506200
Nov 28 2017,0.090505,0.097185,0.085873,0.088816,13611900,38239800
Nov 27 2017,0.101043,0.101043,0.084724,0.089983,12002000,42691900
Nov 26 2017,0.084633,0.107767,0.083832,0.101627,10011400,35758600
Nov 25 2017,0.084117,0.087503,0.080404,0.084490,3298160,35540400
Nov 24 2017,0.091966,0.093411,0.080256,0.084200,7230110,38856700
Nov 23 2017,0.090291,0.120731,0.089540,0.092381,25364800,38149300
Nov 22 2017,0.047265,0.095194,0.047253,0.090601,4825050,19970000
Nov 21 2017,0.049048,0.049048,0.046624,0.047225,303940,20723600
Nov 20 2017,0.048449,0.052149,0.048191,0.048937,274749,20470200
Nov 19 2017,0.051475,0.053097,0.047011,0.048479,268309,21749000
Nov 18 2017,0.049935,0.052883,0.048864,0.051486,282885,21098300
Nov 17 2017,0.053446,0.053814,0.049366,0.050007,326041,22581700
Nov 16 2017,0.049164,0.053996,0.047718,0.053498,295120,20772500
Nov 15 2017,0.051569,0.051983,0.047705,0.049087,269943,21788600
Nov 14 2017,0.050598,0.053728,0.046951,0.051507,276832,21378200
Nov 13 2017,0.051682,0.053822,0.049681,0.050466,162523,21836500
Nov 12 2017,0.055132,0.055210,0.049255,0.051631,186118,23294100
Nov 11 2017,0.056196,0.059040,0.054634,0.055309,250000,23743700
Nov 10 2017,0.064368,0.065097,0.055922,0.056309,249755,27196200
Nov 09 2017,0.067172,0.069279,0.062711,0.064074,508808,28381200
Nov 08 2017,0.064640,0.069281,0.058865,0.067496,267148,27311100
Nov 07 2017,0.056456,0.066520,0.056455,0.064704,251808,23853600
Nov 06 2017,0.055930,0.059325,0.055626,0.056291,303813,23631000
Nov 05 2017,0.055941,0.057540,0.051824,0.055895,305323,23635800
Nov 04 2017,0.052650,0.058220,0.052523,0.055752,241355,22245400
Nov 03 2017,0.051627,0.055353,0.051598,0.052652,354696,21813000
Nov 02 2017,0.051160,0.052363,0.049497,0.051535,307466,21616000
Nov 01 2017,0.051862,0.054951,0.050612,0.051107,293757,21912500
Oct 31 2017,0.053667,0.053885,0.051170,0.051910,276036,22675000
Oct 30 2017,0.056480,0.057162,0.052356,0.053674,274539,23863500
Oct 29 2017,0.058358,0.059998,0.055892,0.056511,337280,24657000
Oct 28 2017,0.055726,0.061255,0.055726,0.058378,312927,23544900
Oct 27 2017,0.054655,0.056292,0.052439,0.055684,266450,23092300
Oct 26 2017,0.049349,0.061678,0.047895,0.054523,417268,20850800
Oct 25 2017,0.046404,0.049600,0.045648,0.049143,235522,19606200
Oct 24 2017,0.044999,0.054132,0.044019,0.046389,357769,19012800
Oct 23 2017,0.047284,0.047299,0.042977,0.045038,276242,19978000
Oct 22 2017,0.045640,0.050616,0.044661,0.047318,357441,19283600
Oct 21 2017,0.049540,0.049733,0.045062,0.045578,372785,20931200
Oct 20 2017,0.051894,0.053205,0.048843,0.049656,250723,21926000
Oct 19 2017,0.054479,0.054928,0.051290,0.052024,276889,23018100
Oct 18 2017,0.052749,0.056422,0.051631,0.054534,220224,22287200
