Date,Open,High,Low,Close,Volume,Market Cap
Oct 03 2017,0.637087,0.656649,0.597946,0.610409,292055,33128500
Oct 02 2017,0.636777,0.690186,0.612148,0.639371,706892,33112400
Oct 01 2017,0.638941,0.695062,0.604583,0.637212,729410,33225000
Sep 30 2017,0.642488,0.665127,0.637241,0.638378,246913,33409400
Sep 29 2017,0.699728,0.702744,0.621403,0.642433,260928,36385900
Sep 28 2017,0.713939,0.751949,0.639576,0.697098,751339,37124800
Sep 27 2017,0.716454,0.802126,0.672854,0.711707,1224450,37255600
Sep 26 2017,0.601034,0.721141,0.598337,0.718172,835084,31253800
Sep 25 2017,0.578556,0.627153,0.569079,0.601103,466866,30084900
Sep 24 2017,0.545238,0.656657,0.527764,0.577768,926144,28352400
Sep 23 2017,0.514977,0.545436,0.512739,0.544561,109659,26778800
Sep 22 2017,0.526903,0.540651,0.494949,0.516123,195125,27399000
Sep 21 2017,0.549759,0.592066,0.499514,0.529674,350103,28587400
Sep 20 2017,0.556560,0.566930,0.537788,0.548899,172131,28941100
Sep 19 2017,0.563384,0.578215,0.539560,0.556786,192936,29296000
Sep 18 2017,0.507489,0.573706,0.507489,0.563687,206266,26389400
Sep 17 2017,0.513721,0.518132,0.482865,0.508106,158826,26713500
Sep 16 2017,0.526945,0.543396,0.484525,0.514148,227438,27401100
Sep 15 2017,0.475444,0.539331,0.397931,0.528033,242674,24723100
Sep 14 2017,0.557231,0.620350,0.466840,0.472241,311424,28976000
Sep 13 2017,0.615978,0.624275,0.539374,0.557227,256038,32030900
Sep 12 2017,0.584012,0.690156,0.583926,0.617584,552175,30368600
Sep 11 2017,0.616648,0.637141,0.576264,0.584094,261428,32065700
Sep 10 2017,0.599530,0.624305,0.538756,0.612277,276981,31175500
Sep 09 2017,0.568100,0.616595,0.542354,0.614864,261528,29541200
Sep 08 2017,0.666103,0.666645,0.541265,0.567151,273855,34637400
Sep 07 2017,0.628382,0.695212,0.580736,0.657501,482649,32675800
Sep 06 2017,0.597777,0.629717,0.585845,0.628619,268220,31084400
Sep 05 2017,0.593831,0.641525,0.518130,0.605136,351583,30879200
Sep 04 2017,0.737656,0.737656,0.540090,0.584459,405101,38358100
Sep 03 2017,0.726418,0.742870,0.634595,0.736483,349400,37773700
Sep 02 2017,0.809957,0.840126,0.683363,0.716114,360267,42117800
Sep 01 2017,0.787644,0.821040,0.723315,0.807800,688437,40957500
Aug 31 2017,0.630318,0.754591,0.617581,0.747390,623171,32776500
Aug 30 2017,0.619373,0.648857,0.598243,0.631180,409247,32207400
Aug 29 2017,0.705629,0.714942,0.604923,0.620058,615173,36692700
Aug 28 2017,0.681264,0.718070,0.643741,0.704824,349693,35425700
Aug 27 2017,0.647149,0.765372,0.630026,0.680618,902473,33651700
Aug 26 2017,0.558429,0.647694,0.545384,0.647317,482356,29038300
Aug 25 2017,0.618184,0.618184,0.550379,0.553396,305271,32145600
Aug 24 2017,0.582218,0.627462,0.568218,0.609257,326953,30275300
Aug 23 2017,0.568919,0.623817,0.568919,0.581999,411199,29583800
Aug 22 2017,0.612922,0.622757,0.515097,0.566125,479692,31871900
Aug 21 2017,0.692959,0.702757,0.584337,0.606483,598057,36033900
Aug 20 2017,0.671386,0.738613,0.576763,0.695638,1036720,34912100
Aug 19 2017,0.729276,0.782029,0.635350,0.667805,1623800,37922300
Aug 18 2017,0.592467,0.946720,0.560045,0.734812,7009310,30808300
Aug 17 2017,0.438532,0.682930,0.420941,0.595446,2348730,22803700
Aug 16 2017,0.474024,0.475872,0.419394,0.445206,452610,24649200
Aug 15 2017,0.404325,0.477981,0.382210,0.473335,842892,21024900
Aug 14 2017,0.420939,0.473092,0.394455,0.410699,492241,21888800
Aug 13 2017,0.467884,0.489615,0.407928,0.418294,825356,24330000
Aug 12 2017,0.504020,0.626650,0.470257,0.483952,1355330,26209000
Aug 11 2017,0.351656,0.569430,0.338935,0.513974,2142790,18286100
Aug 10 2017,0.330045,0.357326,0.309964,0.345948,406709,17162300
Aug 09 2017,0.328693,0.372170,0.312401,0.330100,552703,17092000
Aug 08 2017,0.330790,0.332573,0.308785,0.328702,326872,17201100
Aug 07 2017,0.331410,0.369884,0.308828,0.328562,482037,17233300
Aug 06 2017,0.328001,0.354075,0.308861,0.332230,394971,17056000
Aug 05 2017,0.334795,0.355270,0.309000,0.324416,385117,17409400
Aug 04 2017,0.334975,0.349810,0.332205,0.336139,255884,17418700
Aug 03 2017,0.328853,0.339532,0.317211,0.335018,263319,17100400
Aug 02 2017,0.337753,0.359102,0.304453,0.328319,365824,17563200
Aug 01 2017,0.325512,0.355623,0.288937,0.342685,418163,16926600
Jul 31 2017,0.307729,0.319882,0.293242,0.309623,232096,16001900
Jul 30 2017,0.325260,0.339016,0.304200,0.305438,384336,16913500
Jul 29 2017,0.347710,0.361615,0.291563,0.324973,593344,18080900
Jul 28 2017,0.486156,0.493609,0.256540,0.351167,3348080,25280100
Jul 27 2017,0.445511,0.494163,0.442840,0.485110,181452,23166600
Jul 26 2017,0.454002,0.469445,0.402258,0.443317,184108,23608100
Jul 25 2017,0.543888,0.550874,0.438996,0.454554,279801,28282200
Jul 24 2017,0.580243,0.589565,0.539172,0.545420,244297,30172700
Jul 23 2017,0.613305,0.613686,0.532285,0.580468,267461,31891900
Jul 22 2017,0.508853,0.623162,0.503150,0.606244,338949,26460400
Jul 21 2017,0.577813,0.593428,0.506807,0.508760,211362,30046300
Jul 20 2017,0.455830,0.621491,0.455830,0.582630,328389,23703200
Jul 19 2017,0.439846,0.508201,0.421737,0.455942,261565,22872000
Jul 18 2017,0.414157,0.474506,0.399287,0.443956,245860,21536200
Jul 17 2017,0.339746,0.414083,0.339746,0.412860,201821,17666800
Jul 16 2017,0.344442,0.348129,0.290875,0.342372,202209,17911000
Jul 15 2017,0.396993,0.397268,0.343963,0.343963,115609,20643600
Jul 14 2017,0.401328,0.405406,0.367468,0.390542,146452,20869100
Jul 13 2017,0.435291,0.466713,0.380326,0.401766,219588,22635100
Jul 12 2017,0.399526,0.492832,0.357994,0.434235,360874,20775300
Jul 11 2017,0.368822,0.405762,0.351266,0.399931,210902,19178800
Jul 10 2017,0.480344,0.486973,0.358004,0.369726,220998,24977900
Jul 09 2017,0.534625,0.550422,0.479532,0.480312,228638,27800500
Jul 08 2017,0.522358,0.540358,0.470664,0.530797,295091,27162600
Jul 07 2017,0.551400,0.570489,0.468804,0.522074,427293,28672800
Jul 06 2017,0.597780,0.638932,0.552639,0.556359,429336,31084600
Jul 05 2017,0.716778,0.728261,0.556817,0.598592,530424,37272400
Jul 04 2017,0.772543,0.780050,0.682811,0.729546,300565,40172200
Jul 03 2017,0.734573,0.775296,0.690528,0.775296,337787,38197800
Jul 02 2017,0.638449,0.809067,0.620455,0.734246,469471,33199400
Jul 01 2017,0.744889,0.754561,0.630999,0.643501,445037,38734200
Jun 30 2017,0.822245,0.833167,0.698710,0.753547,613078,42756700
Jun 29 2017,0.894184,0.905853,0.805591,0.820824,612359,46497600
Jun 28 2017,0.868928,0.983198,0.844174,0.895470,843976,45184300
Jun 27 2017,0.870386,0.870386,0.757053,0.863674,548840,45260100
Jun 26 2017,0.928788,1.01,0.737330,0.830104,513440,48297000
Jun 25 2017,1.01,1.07,0.783123,0.944330,805992,52503800
Jun 24 2017,1.23,1.28,1.00,1.01,929713,63894200
Jun 23 2017,1.13,1.28,1.07,1.25,1569260,58648800
Jun 22 2017,0.809350,1.22,0.805721,1.12,3933640,42086200
Jun 21 2017,0.847430,0.872671,0.784694,0.820200,788674,44066400
Jun 20 2017,0.862012,0.912587,0.778552,0.847655,893201,44824600
Jun 19 2017,1.07,1.09,0.764169,0.833073,2394520,55817300
Jun 18 2017,1.22,1.29,1.03,1.07,2119760,63192500
Jun 17 2017,1.52,1.54,1.16,1.22,3335700,78941200
Jun 16 2017,1.69,1.76,1.41,1.52,2895490,87937700
Jun 15 2017,1.67,2.39,1.17,1.73,11961500,87088600
Jun 14 2017,1.37,1.77,1.13,1.67,4528530,71244700
Jun 13 2017,0.661201,1.46,0.661201,1.36,3277890,34382500
Jun 12 2017,0.667699,0.757701,0.472784,0.711283,1062110,34720300
Jun 11 2017,0.722817,0.739984,0.571693,0.669980,1087610,37586500
Jun 10 2017,0.734457,0.992519,0.550558,0.740533,2971120,-
