Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2018,0.092381,0.095260,0.085784,0.095156,1452,434297
Feb 14 2018,0.076589,0.092563,0.076589,0.092331,2962,360054
Feb 13 2018,0.084527,0.086014,0.075007,0.076817,3243,397371
Feb 12 2018,0.081955,0.096340,0.081955,0.084373,2671,385282
Feb 11 2018,0.088746,0.118404,0.079439,0.081436,16199,417207
Feb 10 2018,0.084021,0.117548,0.073314,0.088822,3720,394995
Feb 09 2018,0.070333,0.111578,0.067945,0.083960,2198,330641
Feb 08 2018,0.069691,0.080331,0.069279,0.070117,384,327624
Feb 07 2018,0.072457,0.080048,0.057733,0.069971,803,340630
Feb 06 2018,0.056217,0.073865,0.048095,0.073190,100,264280
Feb 05 2018,0.073421,0.074769,0.053990,0.056146,521,345157
Feb 04 2018,0.073954,0.091317,0.067998,0.074140,532,347666
Feb 03 2018,0.074181,0.078859,0.059591,0.071607,788,348731
Feb 02 2018,0.081915,0.081915,0.062156,0.073929,639,385088
Feb 01 2018,0.096619,0.103264,0.062485,0.082084,7929,454214
Jan 31 2018,0.107080,0.153103,0.095595,0.096395,15509,503389
Jan 30 2018,0.129917,0.140507,0.106607,0.106912,12188,610747
Jan 29 2018,0.147898,0.149343,0.112771,0.129874,1870,695274
Jan 28 2018,0.145455,0.151258,0.131632,0.148040,1575,683786
Jan 27 2018,0.135733,0.147568,0.122495,0.144714,1369,638084
Jan 26 2018,0.149214,0.154055,0.106284,0.137939,1633,701456
Jan 25 2018,0.171178,0.182482,0.100482,0.149612,17520,804711
Jan 24 2018,0.164982,0.184483,0.108542,0.168408,36099,775520
Jan 23 2018,0.163508,0.206445,0.161695,0.165076,3246,768594
Jan 22 2018,0.234597,0.240024,0.159138,0.163943,6462,1102730
Jan 21 2018,0.258004,0.285684,0.225801,0.231434,1310,1212750
Jan 20 2018,0.289441,0.316663,0.255855,0.257405,6884,1360520
Jan 19 2018,0.325676,0.338810,0.252274,0.286329,5824,1530830
Jan 18 2018,0.253750,0.342318,0.237276,0.288563,7555,1192750
Jan 17 2018,0.185153,0.255310,0.163532,0.252775,9130,870307
Jan 16 2018,0.216182,0.232873,0.164600,0.186097,1020,1016160
Jan 15 2018,0.219711,0.226789,0.200701,0.215914,2741,1032740
Jan 14 2018,0.273288,0.278844,0.193270,0.221316,15197,1284570
Jan 13 2018,0.295111,0.308508,0.272880,0.273110,1598,1387140
Jan 12 2018,0.324694,0.344690,0.274681,0.295448,9796,1526200
Jan 11 2018,0.360606,0.366749,0.314041,0.322563,7648,1695000
Jan 10 2018,0.341598,0.365920,0.276841,0.361011,22499,1605650
Jan 09 2018,0.365804,0.456130,0.322410,0.341151,27762,1719420
Jan 08 2018,0.390025,0.390025,0.346103,0.366804,16379,1833270
Jan 07 2018,0.344051,0.421784,0.318628,0.390571,28820,1617170
Jan 06 2018,0.492860,0.500151,0.321714,0.344304,22739,2316630
Jan 05 2018,0.495795,0.520233,0.378494,0.492534,18810,2330410
Jan 04 2018,0.548568,0.609740,0.449217,0.495655,41006,2578450
Jan 03 2018,0.371068,0.547179,0.318592,0.545759,37484,1744140
Jan 02 2018,0.337057,0.375762,0.268170,0.372268,27059,1584280
Jan 01 2018,0.475351,0.475351,0.292466,0.337132,26658,2234300
Dec 31 2017,0.343403,0.488612,0.343403,0.473896,25923,1614070
Dec 30 2017,0.375117,0.392155,0.267420,0.364098,83022,1763130
Dec 29 2017,0.162063,0.368267,0.160779,0.345298,66775,761724
Dec 28 2017,0.160359,0.171333,0.136603,0.160437,2123,753714
Dec 27 2017,0.134932,0.177449,0.133871,0.160651,6712,634202
Dec 26 2017,0.102386,0.134793,0.102386,0.134793,1740,481229
Dec 25 2017,0.096027,0.110559,0.091632,0.102463,288,451342
Dec 24 2017,0.101930,0.109730,0.072065,0.095075,1712,479088
Dec 23 2017,0.096075,0.130207,0.085201,0.101013,1030,451569
Dec 22 2017,0.116106,0.117525,0.067572,0.095177,5892,545716
Dec 21 2017,0.118698,0.144101,0.110058,0.115730,1841,557898
Dec 20 2017,0.114659,0.132473,0.107607,0.118390,854,538910
Dec 19 2017,0.117956,0.140820,0.099547,0.114661,690,554404
Dec 18 2017,0.119091,0.119091,0.094144,0.117872,429,559739
Dec 17 2017,0.121951,0.127968,0.101986,0.118789,2065,573180
Dec 16 2017,0.104927,0.140395,0.096083,0.115951,810,493165
Dec 15 2017,0.085730,0.106301,0.085722,0.104783,834,402940
Dec 14 2017,0.086012,0.105216,0.082254,0.085610,1141,404264
Dec 13 2017,0.118025,0.133840,0.085612,0.086231,1345,554728
Dec 12 2017,0.116946,0.129348,0.093452,0.094031,1246,549657
Dec 11 2017,0.113285,0.145036,0.090187,0.118645,3850,532448
Dec 10 2017,0.118976,0.139460,0.104650,0.114109,784,559196
Dec 09 2017,0.130569,0.152112,0.106911,0.118502,5039,613684
Dec 08 2017,0.131347,0.150984,0.109559,0.130600,484,617336
Dec 07 2017,0.127397,0.150525,0.111132,0.131047,2543,598745
Dec 06 2017,0.137469,0.149065,0.094642,0.127557,2708,646083
Dec 05 2017,0.132516,0.176448,0.093422,0.137767,8366,622802
Dec 04 2017,0.129290,0.237559,0.119971,0.123545,11484,607641
Dec 03 2017,0.054704,0.175511,0.045681,0.128825,9884,257098
Dec 02 2017,0.046185,0.057162,0.045204,0.054652,1793,217063
Dec 01 2017,0.042043,0.051051,0.041384,0.046258,45,197596
Nov 30 2017,0.040895,0.048412,0.038304,0.042253,147,192198
Nov 29 2017,0.038601,0.049151,0.037188,0.040271,164,181414
Nov 28 2017,0.048581,0.049471,0.038599,0.038629,168,228311
Nov 27 2017,0.044149,0.057960,0.044149,0.048456,264,207480
Nov 26 2017,0.040583,0.055775,0.040537,0.044140,168,190723
Nov 25 2017,0.049279,0.049356,0.036873,0.040597,133,231588
Nov 24 2017,0.035004,0.049603,0.030528,0.049388,594,164502
Nov 23 2017,0.039343,0.039673,0.034916,0.035548,21,184893
Nov 22 2017,0.035046,0.040167,0.029653,0.039477,236,164701
Nov 21 2017,0.037489,0.037664,0.025325,0.034965,309,176182
Nov 20 2017,0.037188,0.037729,0.034187,0.037509,15,174767
Nov 19 2017,0.035597,0.037927,0.035414,0.037387,13,167290
Nov 18 2017,0.039663,0.040266,0.032369,0.035663,265,186401
Nov 17 2017,0.036815,0.040124,0.035320,0.039816,4,173014
Nov 16 2017,0.037752,0.039156,0.036145,0.036887,73,177419
Nov 15 2017,0.033290,0.043064,0.032460,0.037558,504,156447
Nov 14 2017,0.031139,0.040107,0.030921,0.033267,278,146340
Nov 13 2017,0.027308,0.038275,0.027308,0.031078,257,128337
Nov 12 2017,0.033002,0.033002,0.026402,0.027252,60,155093
Nov 11 2017,0.032640,0.035206,0.032395,0.032997,59,153390
Nov 10 2017,0.036830,0.037979,0.032769,0.032769,3,173083
Nov 09 2017,0.037569,0.041454,0.034609,0.036709,138,176553
Nov 08 2017,0.037715,0.041567,0.035573,0.037605,72,177242
Nov 07 2017,0.037022,0.038235,0.037022,0.037834,101,173981
Nov 06 2017,0.046800,0.055218,0.036946,0.037081,113,219933
Nov 05 2017,0.049767,0.051682,0.032803,0.046696,69,233876
Nov 04 2017,0.041423,0.050931,0.041288,0.049861,140,194664
Nov 03 2017,0.045300,0.050697,0.041107,0.041531,156,212884
Nov 02 2017,0.032566,0.048257,0.032566,0.045359,24,153043
Nov 01 2017,0.034483,0.036366,0.030460,0.032530,274,162050
Oct 31 2017,0.051465,0.051665,0.029053,0.034509,894,241856
Oct 30 2017,0.036326,0.051527,0.032068,0.051527,40,170710
Oct 29 2017,0.040005,0.040856,0.032567,0.036538,77,188000
Oct 28 2017,0.035055,0.043682,0.034912,0.040060,4134,164735
Oct 27 2017,0.041445,0.041918,0.034714,0.034963,6,194767
Oct 26 2017,0.043523,0.045409,0.032962,0.041438,2750,204533
Oct 25 2017,0.036370,0.046339,0.033502,0.043528,3172,170916
Oct 24 2017,0.033732,0.121962,0.032089,0.036352,91,158518
Oct 23 2017,0.034931,0.056917,0.027321,0.033807,1026,164154
Oct 22 2017,0.029679,0.036559,0.028556,0.035002,57,139472
Oct 21 2017,0.034075,0.038835,0.029669,0.029669,109,160130
Oct 20 2017,0.037407,0.037616,0.028871,0.034138,445,175789
Oct 19 2017,0.039079,0.039079,0.033226,0.037414,214,183644
Oct 18 2017,0.027946,0.052802,0.022183,0.052550,4369,131330
Oct 17 2017,0.024908,0.028008,0.021036,0.027945,2711,117050
Oct 16 2017,0.028403,0.028572,0.022608,0.024904,1742,133474
Oct 15 2017,0.029591,0.029773,0.027328,0.028399,5,139057
Oct 14 2017,0.019792,0.029582,0.019632,0.029549,65,93009
Oct 13 2017,0.037815,0.040874,0.016303,0.019781,73,177705
Oct 12 2017,0.036155,0.039742,0.007638,0.037699,3766,169905
Oct 11 2017,0.035978,0.036541,0.035788,0.036125,44,169071
Oct 10 2017,0.047225,0.048287,0.035342,0.035980,88,221927
Oct 09 2017,0.047212,0.048594,0.045578,0.047905,64,221865
Oct 08 2017,0.042059,0.056977,0.041985,0.048801,804,197650
Oct 07 2017,0.054289,0.065232,0.041718,0.042172,1364,255122
Oct 06 2017,0.052353,0.053572,0.052248,0.053172,29,246021
Oct 05 2017,0.050364,0.052862,0.042019,0.052354,170,236674
Oct 04 2017,0.037616,0.054250,0.035589,0.050318,756,176769
Oct 03 2017,0.065666,0.065666,0.037509,0.037530,1460,308584
Oct 02 2017,0.054838,0.069600,0.054680,0.065668,1629,257701
Oct 01 2017,0.043448,0.054863,0.043172,0.054863,59,204176
Sep 30 2017,0.056767,0.092171,0.043188,0.043425,214,266762
Sep 29 2017,0.052219,0.057674,0.050168,0.056760,237,245390
Sep 28 2017,0.048183,0.053484,0.042029,0.052257,80,226423
Sep 27 2017,0.053681,0.066268,0.046998,0.048216,155,252261
Sep 26 2017,0.066281,0.106966,0.046858,0.053798,142,311472
Sep 25 2017,0.057547,0.066936,0.057547,0.066199,13,270428
Sep 24 2017,0.067538,0.072555,0.051095,0.057605,6,317374
Sep 23 2017,0.055299,0.064629,0.051068,0.064629,14,259865
Sep 22 2017,0.047068,0.055508,0.038914,0.055094,646,221184
Sep 21 2017,0.054144,0.054309,0.046632,0.047122,122,254437
Sep 20 2017,0.053147,0.073538,0.052279,0.073538,4,249748
Sep 19 2017,0.051901,0.057199,0.050395,0.053204,69,243896
Sep 18 2017,0.039730,0.205739,0.039730,0.051776,2466,186694
Sep 17 2017,0.037394,0.041243,0.036271,0.039808,3,175720
Sep 16 2017,0.093214,0.123618,0.037213,0.037413,18,438018
Sep 15 2017,0.047003,0.099364,0.039787,0.093275,26,220869
Sep 14 2017,0.056800,0.057508,0.046903,0.046956,30,266909
Sep 13 2017,0.111291,0.120711,0.056769,0.056769,26,522947
Sep 12 2017,0.094816,0.115134,0.060403,0.111818,166,445530
Sep 11 2017,0.048136,0.148080,0.047565,0.094566,810,226177
Sep 10 2017,0.051935,0.053960,0.047544,0.048202,80,244027
Sep 09 2017,0.035615,0.052069,0.034059,0.052069,39,167343
Sep 08 2017,0.048081,0.048081,0.035313,0.035551,30,225916
Sep 07 2017,0.043153,0.049013,0.042258,0.048150,4,202763
Sep 06 2017,0.043581,0.045621,0.041177,0.043225,50,204774
Sep 05 2017,0.039013,0.067900,0.035084,0.043532,117,183310
Sep 04 2017,0.058893,0.058926,0.036034,0.038812,135,276719
Sep 03 2017,0.041213,0.097581,0.040661,0.058863,2,193647
Sep 02 2017,0.042981,0.046991,0.040451,0.041194,6,201952
Sep 01 2017,0.069699,0.070258,0.038888,0.042914,304,327493
Aug 31 2017,0.055802,0.069764,0.043767,0.069687,66,262195
Aug 30 2017,0.061495,0.062068,0.042003,0.056284,54,288943
Aug 29 2017,0.074391,0.075004,0.057272,0.060308,28,349535
Aug 28 2017,0.060111,0.074522,0.042999,0.074265,153,282438
Aug 27 2017,0.039097,0.073639,0.039097,0.060174,5,183702
Aug 26 2017,0.073375,0.073769,0.039009,0.039106,146,344764
Aug 25 2017,0.077198,0.077898,0.072422,0.074742,0,362722
Aug 24 2017,0.072484,0.077803,0.047322,0.077338,220,340577
Aug 23 2017,0.030070,0.072851,0.029975,0.072453,426,141288
Aug 22 2017,0.029367,0.039980,0.028032,0.030131,85,137983
Aug 21 2017,0.029372,0.029808,0.028734,0.029299,1,138006
Aug 20 2017,0.032826,0.042118,0.029450,0.029484,7,154236
Aug 19 2017,0.029805,0.033417,0.029256,0.032972,117,140042
Aug 18 2017,0.041915,0.042149,0.028830,0.029829,216,196943
Aug 17 2017,0.041010,0.050318,0.033866,0.042043,163,192690
Aug 16 2017,0.070972,0.074696,0.040299,0.041041,1,333468
Aug 15 2017,0.034906,0.071635,0.031512,0.070968,11,164007
Aug 14 2017,0.032641,0.034813,0.032010,0.034813,32,153363
Aug 13 2017,0.044650,0.047340,0.024756,0.032618,15,209787
Aug 12 2017,0.050633,0.053175,0.021536,0.044691,308,237900
Aug 11 2017,0.050932,0.055205,0.045826,0.050671,16,239307
Aug 10 2017,0.049393,0.051967,0.048203,0.050940,77,232074
Aug 09 2017,0.067691,0.067853,0.021937,0.049390,2195,318047
Aug 08 2017,0.070352,0.072148,0.067691,0.067737,87,330550
Aug 07 2017,0.065908,0.070562,0.058006,0.070285,25,309670
Aug 06 2017,0.073403,0.074242,0.057052,0.066055,129,344885
Aug 05 2017,0.061907,0.081941,0.057608,0.073386,141,290869
Aug 04 2017,0.064693,0.080317,0.061382,0.061934,70,303956
Aug 03 2017,0.311511,0.313004,0.051926,0.064693,435,1463620
Aug 02 2017,0.041327,0.338904,0.041037,0.311000,817,194175
Aug 01 2017,0.101836,0.103724,0.040251,0.041336,29,478471
Jul 31 2017,0.043020,0.044772,0.042406,0.044508,1,202128
Jul 30 2017,0.044612,0.044703,0.041545,0.043007,40,209607
Jul 29 2017,0.043019,0.045070,0.040508,0.044618,2,202119
Jul 28 2017,0.041547,0.044076,0.041547,0.043124,20,195206
Jul 27 2017,0.048189,0.049130,0.039514,0.041381,197,226413
Jul 26 2017,0.051205,0.052118,0.040004,0.048053,229,240583
Jul 25 2017,0.055107,0.055485,0.048989,0.051182,517,258915
Jul 24 2017,0.054956,0.055883,0.054159,0.055113,0,258184
Jul 23 2017,0.053316,0.056238,0.052733,0.055020,16,250482
Jul 22 2017,0.053319,0.057625,0.031478,0.053317,196,250493
Jul 21 2017,0.069450,0.069675,0.048666,0.053330,74,326279
Jul 20 2017,0.063146,0.071880,0.058480,0.068948,30,296661
Jul 19 2017,0.067999,0.069184,0.063071,0.063336,10,319460
Jul 18 2017,0.056728,0.068168,0.054931,0.067891,243,266507
Jul 17 2017,0.049073,0.056675,0.049073,0.056582,6,230545
Jul 16 2017,0.050621,0.052307,0.046880,0.049127,2,237820
Jul 15 2017,0.051057,0.052882,0.034832,0.050774,291,239867
Jul 14 2017,0.057131,0.059656,0.046228,0.051102,201,268399
Jul 13 2017,0.036677,0.058334,0.033105,0.057169,179,172308
Jul 12 2017,0.037825,0.038714,0.036276,0.036650,10,177702
Jul 11 2017,0.037492,0.038326,0.036118,0.037130,2,176138
Jul 10 2017,0.042037,0.043849,0.036607,0.037643,22,197491
Jul 09 2017,0.037068,0.042504,0.036970,0.041956,5,174144
Jul 08 2017,0.035999,0.040954,0.035599,0.037035,10,169121
Jul 07 2017,0.044484,0.044566,0.035444,0.035968,52,208984
Jul 06 2017,0.046874,0.047126,0.025994,0.044451,116,220212
Jul 05 2017,0.044446,0.047139,0.042680,0.046851,12,208806
Jul 04 2017,0.041853,0.044472,0.041853,0.044470,76,196623
Jul 03 2017,0.039531,0.042590,0.039188,0.041948,69,185717
Jul 02 2017,0.109146,0.109146,0.035936,0.039657,69,512762
Jul 01 2017,0.040454,0.111470,0.039987,0.108959,1,190051
Jun 30 2017,0.047171,0.047429,0.040310,0.040470,17,221605
Jun 29 2017,0.052608,0.055722,0.043930,0.047099,73,247147
Jun 28 2017,0.043628,0.053353,0.041078,0.052657,148,204960
Jun 27 2017,0.041413,0.043345,0.039245,0.043345,13,194554
Jun 26 2017,0.068823,0.072872,0.040458,0.041413,392,323326
Jun 25 2017,0.051554,0.075812,0.051065,0.068955,78,242195
Jun 24 2017,0.064568,0.065088,0.050988,0.051673,1,303336
Jun 23 2017,0.071943,0.073990,0.061476,0.064576,368,337978
Jun 22 2017,0.076222,0.076222,0.057941,0.072056,646,358082
Jun 21 2017,0.043036,0.093760,0.041484,0.093760,18939,202176
Jun 20 2017,0.032799,0.043157,0.025005,0.043017,456,154084
Jun 19 2017,0.052768,0.067738,0.032799,0.032799,389,247895
Jun 18 2017,0.037470,0.052835,0.037470,0.052772,936,176029
Jun 17 2017,0.033298,0.033298,0.033298,0.033298,357,156431
Jun 16 2017,0.039417,0.044714,0.032224,0.033298,378,185175
Jun 15 2017,0.034723,0.039605,0.031919,0.039446,399,163122
Jun 14 2017,0.040592,0.041228,0.033203,0.034724,355,190696
Jun 13 2017,0.040175,0.041709,0.034954,0.040616,998,188737
Jun 12 2017,0.050565,0.050711,0.028392,0.040297,1601,237548
Jun 11 2017,0.030300,0.047666,0.030152,0.047654,784,142343
Jun 10 2017,0.036424,0.061271,0.028713,0.030317,257,171115
Jun 09 2017,0.030590,0.045852,0.028033,0.036396,768,143707
Jun 08 2017,0.018862,0.035040,0.018359,0.030639,3394,88609
Jun 07 2017,0.022908,0.022966,0.018433,0.018767,469,107620
Jun 06 2017,0.026923,0.027149,0.013639,0.022902,2592,126481
Jun 05 2017,0.027433,0.027826,0.024544,0.026842,158,128875
Jun 04 2017,0.024023,0.030112,0.020597,0.027428,174,112853
Jun 03 2017,0.019824,0.026919,0.019472,0.024088,342,93126
Jun 02 2017,0.028724,0.029065,0.019234,0.019833,49,134936
Jun 01 2017,0.020812,0.030887,0.020812,0.028711,114,97767
May 31 2017,0.021879,0.029222,0.019836,0.020793,513,102780
May 30 2017,0.018516,0.026052,0.015586,0.019983,643,86981
May 29 2017,0.019517,0.022248,0.016961,0.018495,712,91684
May 28 2017,0.020414,0.092144,0.018765,0.019557,801,95894
May 27 2017,0.028120,0.028939,0.013800,0.020295,1185,132095
May 26 2017,0.020941,0.029037,0.018456,0.028562,3,98370
May 25 2017,0.036574,0.041146,0.020560,0.021083,268,171807
May 24 2017,0.025919,0.041541,0.024262,0.036643,1936,121756
May 23 2017,0.021879,0.029523,0.021879,0.025888,13,102779
May 22 2017,0.016314,0.028467,0.015152,0.026536,525,76638
May 21 2017,0.013278,0.024826,0.013274,0.016260,808,62370
May 20 2017,0.013227,0.024900,0.010906,0.013282,1352,62131
May 19 2017,0.009447,0.015288,0.009447,0.013241,2274,44377
May 18 2017,0.013138,0.014253,0.009431,0.009442,2062,61712
May 17 2017,0.011267,0.013931,0.009031,0.013145,1442,52925
May 16 2017,0.009795,0.011319,0.009573,0.011270,40,46011
May 15 2017,0.010599,0.010664,0.009421,0.009810,2248,49787
May 14 2017,0.008834,0.012435,0.008621,0.010593,1952,41496
May 13 2017,0.010475,0.011602,0.008488,0.008806,2184,49203
May 12 2017,0.013603,0.015573,0.008431,0.010496,1765,63898
May 11 2017,0.012193,0.016270,0.011698,0.013590,1284,57276
May 10 2017,0.018792,0.018868,0.010576,0.012172,4895,88273
May 09 2017,0.008633,0.019567,0.006510,0.018781,5139,40552
May 08 2017,0.006328,0.026906,0.004915,0.008632,9235,29724
May 07 2017,0.007782,0.008698,0.006289,0.006328,462,36555
May 06 2017,0.007940,0.008479,0.006238,0.007657,929,37297
May 05 2017,0.008465,0.008811,0.006876,0.007691,1304,39762
May 04 2017,0.009864,0.010382,0.007704,0.008461,1046,46331
May 03 2017,0.009817,0.010413,0.008882,0.009856,1346,46111
May 02 2017,0.008739,0.010748,0.008205,0.009814,1368,41049
May 01 2017,0.008941,0.010507,0.007554,0.008523,3168,41995
Apr 30 2017,0.009043,0.011519,0.007807,0.008861,3090,42473
Apr 29 2017,0.023747,0.024126,0.006935,0.009059,10645,111535
Apr 28 2017,0.023767,0.025987,0.022349,0.023846,3618,111627
Apr 27 2017,0.026351,0.026747,0.022955,0.024169,4422,123764
Apr 26 2017,0.026838,0.029878,0.024996,0.026702,3944,126047
Apr 25 2017,0.026474,0.027275,0.023955,0.026833,3823,124342
Apr 24 2017,0.024119,0.026479,0.023490,0.026479,3179,113279
Apr 23 2017,0.027157,0.027160,0.022841,0.023766,2643,127546
Apr 22 2017,0.025555,0.027622,0.023398,0.027178,3334,120024
Apr 21 2017,0.023935,0.028490,0.023935,0.025149,4497,112410
Apr 20 2017,0.028822,0.040622,0.023797,0.024036,2034,135362
Apr 19 2017,0.035146,0.035197,0.024387,0.028813,5134,165062
Apr 18 2017,0.033112,0.035137,0.033112,0.035137,1822,155510
Apr 17 2017,0.036048,0.039685,0.030197,0.033509,3442,169298
Apr 16 2017,0.034006,0.045831,0.033619,0.036051,3365,159709
Apr 15 2017,0.032101,0.035551,0.031538,0.034021,2735,150760
Apr 14 2017,0.033414,0.034146,0.028641,0.032109,4625,156926
Apr 13 2017,0.032764,0.033516,0.031619,0.033403,2545,153871
Apr 12 2017,0.030904,0.032806,0.030764,0.032674,5130,145134
Apr 11 2017,0.029425,0.031333,0.029201,0.030920,5229,138189
Apr 10 2017,0.030131,0.030873,0.025025,0.029754,4197,141505
Apr 09 2017,0.029775,0.032840,0.028903,0.030131,3222,139830
Apr 08 2017,0.029689,0.032409,0.026819,0.030187,2515,139426
Apr 07 2017,0.028643,0.030613,0.025517,0.030149,3786,134513
Apr 06 2017,0.028608,0.029776,0.019388,0.028536,9624,134350
Apr 05 2017,0.027577,0.029230,0.026911,0.028402,4235,129477
Apr 04 2017,0.026985,0.029344,0.025908,0.027688,3549,126695
Apr 03 2017,0.026575,0.027689,0.026341,0.026945,3507,124769
Apr 02 2017,0.025594,0.027905,0.025113,0.026648,3096,120166
Apr 01 2017,0.024091,0.027007,0.023919,0.026498,3242,113106
Mar 31 2017,0.024475,0.026349,0.022812,0.024083,3537,114909
Mar 30 2017,0.023875,0.026049,0.022129,0.024525,3165,112094
Mar 29 2017,0.024939,0.026188,0.023306,0.023495,4133,117089
Mar 28 2017,0.024171,0.025284,0.022919,0.024940,2079,113483
Mar 27 2017,0.023044,0.024838,0.022862,0.024533,2468,108186
Mar 26 2017,0.022302,0.024138,0.021414,0.023001,2827,104705
Mar 25 2017,0.021700,0.022949,0.019559,0.022349,2877,101874
Mar 24 2017,0.021434,0.023798,0.019991,0.021699,3251,100627
Mar 23 2017,0.020752,0.022815,0.019860,0.022788,2057,97423
Mar 22 2017,0.020552,0.021480,0.018690,0.021118,2735,96486
Mar 21 2017,0.018489,0.021096,0.018162,0.019699,2166,86797
Mar 20 2017,0.017132,0.019681,0.016721,0.018429,3549,80426
Mar 19 2017,0.013423,0.017997,0.012852,0.017413,2239,63016
Mar 18 2017,0.017912,0.019988,0.011145,0.013416,3834,84087
Mar 17 2017,0.019084,0.020872,0.017877,0.017912,1662,89591
Mar 16 2017,0.020662,0.023926,0.018838,0.019503,3793,96997
Mar 15 2017,0.020488,0.023472,0.020157,0.020596,2536,96183
Mar 14 2017,0.023719,0.023778,0.020210,0.020487,3089,111349
Mar 13 2017,0.019782,0.024653,0.019012,0.023396,5499,92864
Mar 12 2017,0.018933,0.021081,0.018779,0.019782,2068,88878
Mar 11 2017,0.016892,0.019438,0.016755,0.018923,3893,79298
Mar 10 2017,0.017489,0.019809,0.016198,0.016888,3182,82099
Mar 09 2017,0.017123,0.018675,0.016574,0.017487,1730,80378
Mar 08 2017,0.017853,0.019219,0.016775,0.017123,1592,83807
Mar 07 2017,0.019688,0.020014,0.017780,0.017857,1680,92409
Mar 06 2017,0.018007,0.020150,0.017625,0.019078,2871,84516
Mar 05 2017,0.018773,0.019906,0.017608,0.018009,1368,88112
Mar 04 2017,0.018921,0.019989,0.017380,0.018249,1175,88806
Mar 03 2017,0.019245,0.020055,0.018094,0.018881,1548,90329
Mar 02 2017,0.019108,0.019568,0.018401,0.019246,1432,89685
Mar 01 2017,0.018267,0.019240,0.017909,0.019108,1422,85736
Feb 28 2017,0.017612,0.018930,0.016650,0.018263,1744,82664
Feb 27 2017,0.017239,0.018073,0.015868,0.017597,1548,80914
Feb 26 2017,0.019735,0.020600,0.015913,0.017211,3307,92629
Feb 25 2017,0.021012,0.025031,0.018658,0.019735,2740,98619
Feb 24 2017,0.022166,0.023629,0.020312,0.021053,2891,104035
Feb 23 2017,0.018114,0.021904,0.017168,0.021007,4530,85018
Feb 22 2017,0.017945,0.018656,0.017118,0.017751,1116,84220
Feb 21 2017,0.017004,0.018310,0.016363,0.017952,1367,79804
Feb 20 2017,0.016069,0.017293,0.015765,0.017008,1119,75418
Feb 19 2017,0.015386,0.016879,0.015116,0.016508,1251,72210
