Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000047,0.000052,0.000047,0.000050,156,1224240
Mar 30 2018,0.000050,0.000051,0.000045,0.000047,246,1290240
Mar 29 2018,0.000052,0.000090,0.000045,0.000050,833,1346050
Mar 28 2018,0.000052,0.000053,0.000051,0.000052,237,1345030
Mar 27 2018,0.000059,0.000060,0.000052,0.000052,241,1543270
Mar 26 2018,0.000063,0.000067,0.000056,0.000059,529,1628480
Mar 25 2018,0.000063,0.000064,0.000060,0.000062,279,1644100
Mar 24 2018,0.000066,0.000067,0.000060,0.000064,416,1712640
Mar 23 2018,0.000062,0.000064,0.000058,0.000064,802,1614160
Mar 22 2018,0.000065,0.000067,0.000059,0.000062,314,1674750
Mar 21 2018,0.000064,0.000068,0.000064,0.000064,344,1662730
Mar 20 2018,0.000063,0.000066,0.000061,0.000064,398,1639000
Mar 19 2018,0.000058,0.000063,0.000048,0.000063,525,1508100
Mar 18 2018,0.000071,0.000072,0.000053,0.000058,321,1855000
Mar 17 2018,0.000061,0.000073,0.000061,0.000072,1220,1580600
Mar 16 2018,0.000063,0.000069,0.000061,0.000061,431,1634420
Mar 15 2018,0.000063,0.000064,0.000058,0.000063,315,1630990
Mar 14 2018,0.000068,0.000070,0.000062,0.000063,1032,1776200
Mar 13 2018,0.000060,0.000071,0.000052,0.000068,1244,1551400
Mar 12 2018,0.000065,0.000068,0.000057,0.000060,582,1699680
Mar 11 2018,0.000055,0.000066,0.000054,0.000065,727,1433310
Mar 10 2018,0.000072,0.000076,0.000050,0.000055,625,1864920
Mar 09 2018,0.000070,0.000073,0.000065,0.000072,588,1820550
Mar 08 2018,0.000072,0.000077,0.000069,0.000070,661,1871810
Mar 07 2018,0.000080,0.000084,0.000071,0.000072,634,2081410
Mar 06 2018,0.000102,0.000102,0.000075,0.000077,657,2659670
Mar 05 2018,0.000109,0.000109,0.000092,0.000102,1165,2821550
Mar 04 2018,0.000120,0.000120,0.000107,0.000109,1238,3125690
Mar 03 2018,0.000103,0.000138,0.000100,0.000120,4805,2683700
