Date,Open,High,Low,Close,Volume,Market Cap
Oct 11 2017,0.016910,0.018082,0.016090,0.017164,140,38701
Oct 10 2017,0.017544,0.020626,0.016789,0.016912,892,40100
Oct 09 2017,0.019204,0.019666,0.017371,0.017545,409,43850
Oct 08 2017,0.018367,0.019915,0.017346,0.019199,232,41885
Oct 07 2017,0.018752,0.020310,0.017741,0.018416,116,42727
Oct 06 2017,0.018568,0.022448,0.018533,0.018750,1163,42247
Oct 05 2017,0.022723,0.022878,0.017363,0.018569,727,51630
Oct 04 2017,0.016316,0.026975,0.016223,0.022704,2117,37040
Oct 03 2017,0.016790,0.018997,0.016115,0.016279,113,38067
Oct 02 2017,0.017585,0.018569,0.016696,0.016790,49,39813
Oct 01 2017,0.016956,0.017593,0.015736,0.017593,130,38333
Sep 30 2017,0.016787,0.018910,0.016111,0.016949,44,37887
Sep 29 2017,0.016532,0.016825,0.015631,0.016784,11,37251
Sep 28 2017,0.017328,0.018207,0.016448,0.016544,146,38980
Sep 27 2017,0.013372,0.028176,0.013362,0.017327,1238,30032
Sep 26 2017,0.013356,0.014402,0.012637,0.013404,67,29944
Sep 25 2017,0.011453,0.013431,0.011449,0.013350,65,25636
Sep 24 2017,0.012743,0.013230,0.011056,0.011465,141,28491
Sep 23 2017,0.011234,0.013190,0.011061,0.012737,35,25075
Sep 22 2017,0.012378,0.015172,0.011247,0.011267,48,27585
Sep 21 2017,0.014486,0.015910,0.012247,0.012392,77,32237
Sep 20 2017,0.013843,0.016189,0.013139,0.014534,55,30762
Sep 19 2017,0.018077,0.018173,0.008325,0.013860,162,40101
Sep 18 2017,0.016665,0.020548,0.016665,0.018127,282,36910
Sep 17 2017,0.017961,0.018536,0.012102,0.016699,370,39710
Sep 16 2017,0.018686,0.023484,0.017327,0.017972,332,41250
Sep 15 2017,0.016734,0.029720,0.015549,0.018734,1355,36878
Sep 14 2017,0.022329,0.022627,0.016628,0.016628,34,49127
Sep 13 2017,0.024294,0.026817,0.019395,0.022330,427,53348
Sep 12 2017,0.021331,0.026981,0.021331,0.024388,2275,46755
Sep 11 2017,0.021710,0.022389,0.021108,0.021311,61,47499
Sep 10 2017,0.022440,0.024397,0.021095,0.021747,38,49005
Sep 09 2017,0.025627,0.027030,0.021825,0.022497,143,55925
Sep 08 2017,0.025761,0.027819,0.024211,0.025578,344,56162
Sep 07 2017,0.024672,0.026434,0.023529,0.025757,107,53699
Sep 06 2017,0.027829,0.031662,0.024585,0.024719,422,60463
Sep 05 2017,0.020931,0.041401,0.020367,0.027798,941,45390
Sep 04 2017,0.027074,0.027206,0.008381,0.020823,837,58626
Sep 03 2017,0.027575,0.027575,0.025000,0.027065,196,59601
Sep 02 2017,0.029729,0.030824,0.026852,0.027561,65,64139
Sep 01 2017,0.027217,0.029694,0.026055,0.029694,172,58609
Aug 31 2017,0.027616,0.029887,0.026421,0.027212,114,59358
Aug 30 2017,0.026162,0.027928,0.025704,0.027665,194,56135
Aug 29 2017,0.027446,0.029003,0.023693,0.026197,353,58810
Aug 28 2017,0.030801,0.030801,0.026190,0.027396,24,65902
Aug 27 2017,0.030087,0.031318,0.028314,0.030835,167,64279
Aug 26 2017,0.028433,0.030169,0.027793,0.030094,417,60641
Aug 25 2017,0.028249,0.029399,0.026669,0.028425,311,60161
Aug 24 2017,0.031354,0.031839,0.025924,0.028294,111,66676
Aug 23 2017,0.029532,0.033758,0.025156,0.031341,393,62737
Aug 22 2017,0.029929,0.030040,0.026489,0.029604,31,63461
Aug 21 2017,0.027833,0.029746,0.027762,0.029191,219,58912
Aug 20 2017,0.025851,0.028494,0.025183,0.027939,87,54627
Aug 19 2017,0.025128,0.026025,0.023688,0.025972,54,53031
Aug 18 2017,0.026609,0.028854,0.024395,0.025149,216,56049
Aug 17 2017,0.027579,0.031455,0.026384,0.027743,296,57996
Aug 16 2017,0.025496,0.030249,0.024825,0.027605,294,53525
Aug 15 2017,0.032285,0.035098,0.025443,0.025472,519,67654
Aug 14 2017,0.029734,0.034762,0.029467,0.032199,93,62202
Aug 13 2017,0.031983,0.033922,0.027613,0.029715,1176,66792
Aug 12 2017,0.031088,0.035475,0.030065,0.032013,1815,64801
Aug 11 2017,0.027899,0.035555,0.027707,0.031107,81,58049
Aug 10 2017,0.030957,0.031042,0.026975,0.027901,135,64285
Aug 09 2017,0.028367,0.031393,0.026820,0.030970,186,58804
Aug 08 2017,0.028298,0.029123,0.027890,0.028373,39,58546
Aug 07 2017,0.026846,0.028962,0.026820,0.028269,119,55434
Aug 06 2017,0.026707,0.027435,0.026026,0.026905,56,55042
Aug 05 2017,0.023635,0.028976,0.023618,0.026700,215,48617
Aug 04 2017,0.022797,0.025253,0.022701,0.023645,354,46817
Aug 03 2017,0.022167,0.022999,0.021348,0.022803,63,45433
Aug 02 2017,0.022152,0.025526,0.020846,0.022125,204,45328
Aug 01 2017,0.023326,0.028678,0.021674,0.022156,115,47656
Jul 31 2017,0.023285,0.026942,0.022187,0.023314,104,47493
Jul 30 2017,0.023972,0.026937,0.021348,0.023261,221,48810
Jul 29 2017,0.027373,0.028848,0.023875,0.023975,142,55647
Jul 28 2017,0.024453,0.030031,0.024376,0.029823,246,49649
Jul 27 2017,0.026284,0.032686,0.023089,0.024379,721,53291
Jul 26 2017,0.029263,0.029770,0.023830,0.026209,108,59232
Jul 25 2017,0.027297,0.037381,0.025843,0.028311,752,55162
Jul 24 2017,0.031707,0.037626,0.026084,0.027300,483,63957
Jul 23 2017,0.032751,0.043551,0.030495,0.031748,462,65944
Jul 22 2017,0.038661,0.041952,0.031516,0.032751,473,77693
Jul 21 2017,0.053361,0.053538,0.032586,0.038669,923,107015
Jul 20 2017,0.062255,0.062843,0.032146,0.052968,2001,124607
Jul 19 2017,0.048200,0.069791,0.046618,0.062443,3829,96282
Jul 18 2017,0.030473,0.085701,0.029875,0.048124,21838,60743
Jul 17 2017,0.029840,0.043975,0.023843,0.034388,1428,59353
Jul 16 2017,0.022597,0.045401,0.021119,0.029782,2863,44856
Jul 15 2017,0.019520,0.027118,0.018476,0.022623,1633,38673
Jul 14 2017,0.019365,0.024225,0.015687,0.019632,2864,38285
Jul 13 2017,0.019536,0.022251,0.015593,0.019066,1178,38542
Jul 12 2017,0.018929,0.021467,0.018853,0.019521,344,37269
Jul 11 2017,0.021793,0.023176,0.019019,0.019019,81,42822
Jul 10 2017,0.022803,0.025839,0.020527,0.021108,286,44730
Jul 09 2017,0.025857,0.026136,0.018193,0.022759,381,50621
Jul 08 2017,0.024619,0.026213,0.016567,0.025834,339,48105
Jul 07 2017,0.022287,0.025386,0.017285,0.024599,102,43461
Jul 06 2017,0.022647,0.026628,0.020461,0.022278,166,44080
Jul 05 2017,0.027603,0.027603,0.022388,0.022636,96,53614
Jul 04 2017,0.024886,0.027627,0.020588,0.027617,180,48238
Jul 03 2017,0.019492,0.025093,0.018560,0.024943,126,37702
Jul 02 2017,0.020058,0.020085,0.016213,0.019549,46,38711
Jul 01 2017,0.024256,0.025017,0.016466,0.020088,172,46712
Jun 30 2017,0.020851,0.024524,0.018839,0.024265,198,40067
Jun 29 2017,0.022256,0.084395,0.018848,0.020809,332,42668
Jun 28 2017,0.025603,0.025770,0.020678,0.022277,499,48986
Jun 27 2017,0.022034,0.025760,0.019360,0.025422,258,42059
Jun 26 2017,0.019816,0.022811,0.018784,0.022034,206,37754
Jun 25 2017,0.020356,0.022267,0.019260,0.019826,92,38701
Jun 24 2017,0.021826,0.031859,0.020082,0.020403,490,41406
Jun 23 2017,0.022136,0.025082,0.021275,0.021828,160,41902
Jun 22 2017,0.018277,0.024637,0.018277,0.022136,221,34522
Jun 21 2017,0.017251,0.023141,0.015331,0.018277,755,32517
Jun 20 2017,0.018909,0.019097,0.017071,0.017264,70,35570
Jun 19 2017,0.019036,0.019217,0.018862,0.018950,18,35741
Jun 18 2017,0.020422,0.021647,0.019037,0.019037,79,38268
Jun 17 2017,0.021319,0.021734,0.020188,0.020422,104,39875
Jun 16 2017,0.021638,0.023600,0.020155,0.021319,46,40400
Jun 15 2017,0.022712,0.022712,0.019071,0.021654,26,42330
Jun 14 2017,0.024499,0.027418,0.021765,0.022713,124,45571
Jun 13 2017,0.022662,0.025382,0.021194,0.024513,42,42069
Jun 12 2017,0.025345,0.029764,0.021058,0.022738,845,46954
Jun 11 2017,0.027762,0.028713,0.020707,0.025379,950,51320
Jun 10 2017,0.027702,0.030531,0.026168,0.027778,146,51095
Jun 09 2017,0.023331,0.028108,0.022956,0.027660,68,42937
Jun 08 2017,0.026259,0.027608,0.022845,0.023369,112,48216
Jun 07 2017,0.027597,0.029770,0.025372,0.026128,378,50557
Jun 06 2017,0.027491,0.030711,0.027054,0.027590,1182,50246
Jun 05 2017,0.024065,0.027408,0.024065,0.027408,332,43884
Jun 04 2017,0.025494,0.029556,0.023648,0.024059,99,46384
Jun 03 2017,0.026870,0.031285,0.023137,0.025563,377,48777
Jun 02 2017,0.030331,0.030672,0.026008,0.026879,99,54935
Jun 01 2017,0.026447,0.030318,0.024059,0.030318,742,47795
May 31 2017,0.026935,0.027958,0.024624,0.026424,5429,48567
May 30 2017,0.023712,0.028834,0.023126,0.026808,17629,42656
May 29 2017,0.022457,0.024283,0.021965,0.023685,16236,40311
May 28 2017,0.021339,0.027150,0.021339,0.022503,13118,38217
May 27 2017,0.023176,0.023932,0.019510,0.021172,5570,41407
May 26 2017,0.021621,0.026498,0.021291,0.023099,17234,38542
May 25 2017,0.025566,0.026836,0.021322,0.021873,13751,45466
May 24 2017,0.023822,0.026146,0.022773,0.025614,22164,42266
May 23 2017,0.019425,0.024508,0.018647,0.023027,8871,34383
May 22 2017,0.020621,0.021173,0.017806,0.019201,11761,36413
May 21 2017,0.020401,0.020906,0.018609,0.019438,12834,35939
May 20 2017,0.019739,0.020832,0.018934,0.020266,5981,34690
May 19 2017,0.021178,0.021932,0.017753,0.019416,5604,37131
May 18 2017,0.016701,0.023616,0.016212,0.020795,7131,29211
May 17 2017,0.016240,0.016948,0.015299,0.016799,6683,28338
May 16 2017,0.016519,0.017359,0.015851,0.015966,5172,28757
May 15 2017,0.016545,0.021372,0.015919,0.016855,5825,28735
May 14 2017,0.016724,0.022391,0.015221,0.016535,4331,28976
May 13 2017,0.016541,0.017723,0.014525,0.017485,7163,28593
May 12 2017,0.019190,0.019632,0.016364,0.016641,5022,33093
May 11 2017,0.017964,0.020687,0.017034,0.019426,7988,30903
May 10 2017,0.020353,0.020973,0.016886,0.017932,5299,34930
May 09 2017,0.017743,0.145609,0.016407,0.020340,6932,30374
May 08 2017,0.015569,0.017880,0.015262,0.016842,6009,26588
May 07 2017,0.013668,0.016899,0.013510,0.015567,2026,23285
May 06 2017,0.014576,0.014665,0.013420,0.013678,4697,24770
May 05 2017,0.012976,0.016865,0.012870,0.014502,3219,21995
May 04 2017,0.015026,0.018501,0.009218,0.012949,3226,25407
May 03 2017,0.015558,0.016410,0.014506,0.015020,2500,26241
May 02 2017,0.016014,0.016386,0.013854,0.015548,5010,26944
May 01 2017,0.014094,0.016922,0.013371,0.015584,7955,23652
Apr 30 2017,0.016695,0.016695,0.012984,0.014126,1886,27946
Apr 29 2017,0.017577,0.017724,0.016675,0.016694,1490,29351
Apr 28 2017,0.017427,0.017872,0.017199,0.017559,3859,29030
Apr 27 2017,0.016804,0.018238,0.015084,0.017571,2586,27920
Apr 26 2017,0.016140,0.026208,0.012818,0.016265,2556,26750
Apr 25 2017,0.014589,0.037583,0.012161,0.016134,3167,24118
Apr 24 2017,0.011842,0.015906,0.010990,0.014337,2808,19530
Apr 23 2017,0.009991,0.013205,0.009971,0.012188,1877,16437
Apr 22 2017,0.008764,0.011723,0.008764,0.009989,1936,14385
Apr 21 2017,0.010275,0.010507,0.008486,0.009685,2539,16831
Apr 20 2017,0.009498,0.010643,0.008767,0.010501,687,15523
Apr 19 2017,0.009178,0.011005,0.008763,0.009492,1822,14965
Apr 18 2017,0.008611,0.011727,0.008582,0.009170,815,14006
Apr 17 2017,0.007733,0.008881,0.007717,0.008790,762,12546
Apr 16 2017,0.010305,0.011072,0.007184,0.007731,1462,16677
Apr 15 2017,0.009923,0.011664,0.009781,0.010305,692,16022
Apr 14 2017,0.008848,0.011139,0.008846,0.009925,1992,14252
Apr 13 2017,0.014733,0.014883,0.008837,0.008840,884,23671
Apr 12 2017,0.013613,0.015169,0.009625,0.014725,2628,21815
Apr 11 2017,0.012016,0.014021,0.011907,0.013664,2891,19207
Apr 10 2017,0.012039,0.015126,0.011643,0.012235,3319,19193
Apr 09 2017,0.012364,0.014181,0.011763,0.012044,1612,19658
Apr 08 2017,0.013188,0.015946,0.011640,0.012357,2105,20915
Apr 07 2017,0.013794,0.014719,0.011230,0.013236,1500,21818
Apr 06 2017,0.010176,0.014379,0.010176,0.012385,2183,16053
Apr 05 2017,0.013441,0.015175,0.009835,0.011880,1939,21146
Apr 04 2017,0.013972,0.015482,0.009765,0.013430,1635,21925
Apr 03 2017,0.017727,0.018280,0.012579,0.013952,2349,27746
Apr 02 2017,0.013179,0.017950,0.008930,0.013378,2097,20573
Apr 01 2017,0.013914,0.014550,0.012941,0.013425,885,21663
Mar 31 2017,0.013708,0.014584,0.012991,0.014301,1103,21285
Mar 30 2017,0.016310,0.018850,0.013638,0.013705,1730,25262
Mar 29 2017,0.017762,0.019834,0.013916,0.016275,2825,27437
Mar 28 2017,0.019413,0.020807,0.017126,0.017780,2624,29906
Mar 27 2017,0.017635,0.020252,0.017585,0.019436,3524,27091
Mar 26 2017,0.017418,0.019871,0.017199,0.017538,3453,26687
Mar 25 2017,0.016501,0.019106,0.014400,0.017396,3084,25214
Mar 24 2017,0.018367,0.020784,0.016463,0.016518,2736,27988
Mar 23 2017,0.019228,0.020999,0.017583,0.018369,2470,29220
Mar 22 2017,0.018599,0.020724,0.017337,0.018993,3034,28187
Mar 21 2017,0.020400,0.021563,0.017687,0.019441,3143,30830
Mar 20 2017,0.018419,0.028575,0.017634,0.020378,5108,27760
Mar 19 2017,0.019509,0.026314,0.012625,0.018264,3896,29318
Mar 18 2017,0.020060,0.029343,0.017670,0.019451,2572,30062
Mar 17 2017,0.024052,0.024478,0.017989,0.020632,2826,35946
Mar 16 2017,0.021940,0.032963,0.019838,0.024208,3891,32696
Mar 15 2017,0.015398,0.024866,0.012613,0.021102,4577,22884
Mar 14 2017,0.013281,0.016003,0.011651,0.015398,3088,19683
Mar 13 2017,0.013182,0.014667,0.011544,0.012983,1632,19482
Mar 12 2017,0.011235,0.013467,0.010293,0.013178,1575,16557
Mar 11 2017,0.013133,0.014067,0.010167,0.011227,701,19297
Mar 10 2017,0.013607,0.015096,0.009660,0.013137,2135,19937
Mar 09 2017,0.010749,0.014329,0.009647,0.013597,1612,15704
Mar 08 2017,0.009774,0.014124,0.009531,0.010746,1319,14238
Mar 07 2017,0.013622,0.014613,0.009232,0.009776,1080,19788
Mar 06 2017,0.009517,0.017445,0.008595,0.013914,2467,13785
Mar 05 2017,0.008224,0.013445,0.007774,0.009515,1789,11877
Mar 04 2017,0.007756,0.011061,0.007677,0.008229,697,11170
Mar 03 2017,0.014354,0.018047,0.006767,0.007741,676,20615
Mar 02 2017,0.006528,0.022341,0.006477,0.010551,851,9349
Mar 01 2017,0.006550,0.017478,0.005589,0.006516,725,9355
Feb 28 2017,0.006751,0.006975,0.006511,0.006561,534,9616
Feb 27 2017,0.005980,0.007438,0.005604,0.006746,654,8497
Feb 26 2017,0.005777,0.008212,0.005355,0.005988,462,8186
Feb 25 2017,0.005472,0.005949,0.005317,0.005774,1046,7734
Feb 24 2017,0.005715,0.006226,0.005273,0.005487,771,8056
Feb 23 2017,0.005241,0.005844,0.005163,0.005779,1062,7365
Feb 22 2017,0.005152,0.005625,0.005123,0.005384,325,7220
Feb 21 2017,0.005054,0.005581,0.005044,0.005154,375,7064
Feb 20 2017,0.005684,0.005739,0.004983,0.005057,444,7922
Feb 19 2017,0.006264,0.006328,0.005030,0.005822,732,8707
Feb 18 2017,0.006202,0.006484,0.005622,0.006262,1294,8598
