Date,Open,High,Low,Close,Volume,Market Cap
Jan 05 2018,2.81,3.34,2.72,2.91,22106000,127041000
Jan 04 2018,2.58,3.08,2.41,2.86,18448000,116660000
Jan 03 2018,2.62,2.69,2.39,2.56,10624900,118611000
Jan 02 2018,2.37,2.86,2.10,2.65,15684700,107349000
Jan 01 2018,2.54,2.61,2.18,2.37,13132500,114786000
Dec 31 2017,1.69,2.75,1.69,2.53,22769400,76581600
Dec 30 2017,1.90,1.90,1.58,1.71,5252550,86008900
Dec 29 2017,1.89,2.03,1.80,1.91,6804020,85296400
Dec 28 2017,1.87,1.91,1.65,1.88,5488320,84523600
Dec 27 2017,1.88,2.02,1.76,1.88,6872240,84959100
Dec 26 2017,1.90,2.00,1.57,1.88,8963340,86139600
Dec 25 2017,2.05,2.23,1.84,1.90,8981530,92976800
Dec 24 2017,1.79,2.06,1.53,2.02,8077620,81217100
Dec 23 2017,1.44,2.02,1.44,1.76,10456900,65005900
Dec 22 2017,1.71,1.74,1.09,1.42,5412920,77226000
Dec 21 2017,1.59,2.01,1.58,1.69,11149700,72125500
Dec 20 2017,1.76,1.76,1.50,1.60,8355590,79426400
Dec 19 2017,1.85,2.06,1.65,1.76,8824380,83740900
Dec 18 2017,2.16,2.16,1.63,1.82,16500500,97910000
Dec 17 2017,2.03,2.38,1.87,2.15,26168800,91769000
Dec 16 2017,1.20,2.07,1.20,2.07,48114000,54107500
Dec 15 2017,1.12,1.21,0.913778,1.21,5865300,50653400
Dec 14 2017,1.07,1.20,1.03,1.16,7538940,-
Dec 13 2017,1.38,1.60,1.04,1.08,12005500,-
Dec 12 2017,1.39,1.43,1.24,1.39,26744800,-
