Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.522066,0.540845,0.474202,0.479625,65,825663
Mar 30 2018,0.505844,0.586209,0.466717,0.521986,480,800008
Mar 29 2018,0.652722,0.887269,0.480857,0.507105,4590,1032300
Mar 28 2018,0.514085,0.794161,0.511229,0.651959,1750,813041
Mar 27 2018,0.539564,0.541294,0.513304,0.514202,514,853338
Mar 26 2018,0.558833,0.559852,0.518634,0.540382,69,883811
Mar 25 2018,0.552842,0.564121,0.544538,0.559080,23,874337
Mar 24 2018,0.587130,0.588074,0.559224,0.560558,137,928564
Mar 23 2018,0.555493,0.555493,0.530852,0.534056,33,878529
Mar 22 2018,0.747313,0.762081,0.544042,0.555506,239,1181900
Mar 21 2018,0.366680,0.856133,0.366148,0.748678,197,579917
Mar 20 2018,0.611549,0.653266,0.365272,0.366017,3,967184
Mar 19 2018,0.638289,0.657175,0.540721,0.604802,75,1009470
Mar 18 2018,0.605799,0.642298,0.566565,0.640990,23,958089
Mar 17 2018,0.676001,0.676001,0.605405,0.607276,24,1069120
Mar 16 2018,0.695467,0.711408,0.626356,0.674889,170,1099900
Mar 15 2018,0.820298,0.840126,0.694105,0.695859,288,1297330
Mar 14 2018,0.807559,0.842783,0.746617,0.820666,238,1277180
Mar 13 2018,0.877667,0.935843,0.781437,0.807448,308,1388060
Mar 12 2018,1.15,1.20,0.850965,0.882735,85,1826470
Mar 11 2018,0.958242,1.18,0.798254,1.16,89,1515490
Mar 10 2018,0.912258,1.13,0.833658,0.961559,295,1442760
Mar 09 2018,0.928876,0.939833,0.825943,0.911865,181,1469050
Mar 08 2018,0.986900,1.00,0.904416,0.934795,383,1560810
Mar 07 2018,1.03,1.07,0.903226,0.988301,375,1626310
Mar 06 2018,1.13,1.13,0.952833,1.03,220,1781860
Mar 05 2018,1.08,1.23,1.07,1.13,215,1710490
Mar 04 2018,1.07,2.12,0.897976,1.08,14219,1695030
Mar 03 2018,1.31,1.32,0.987999,1.07,20982,2073470
Mar 02 2018,1.18,1.32,1.07,1.31,577,1872570
Mar 01 2018,0.795023,1.20,0.788831,1.19,416,1257350
Feb 28 2018,1.18,1.19,0.793148,0.793854,864,1867830
Feb 27 2018,1.18,1.23,0.988997,1.18,411,1866590
Feb 26 2018,1.35,1.44,1.15,1.18,104,2128050
Feb 25 2018,1.17,1.36,0.997769,1.34,574,1846460
Feb 24 2018,1.29,1.34,1.14,1.17,17,2045100
Feb 23 2018,1.20,1.43,1.18,1.29,92,1904060
Feb 22 2018,1.26,1.26,1.02,1.21,312,1986200
Feb 21 2018,1.44,1.45,1.23,1.26,521,2283720
Feb 20 2018,1.58,1.64,1.38,1.45,144,2498840
Feb 19 2018,1.80,1.86,1.33,1.58,527,2852270
Feb 18 2018,1.50,1.83,1.43,1.81,311,2370690
Feb 17 2018,1.62,1.70,1.49,1.49,737,2557010
Feb 16 2018,1.59,1.80,1.42,1.62,634,2507310
Feb 15 2018,1.52,1.72,1.30,1.59,311,2402430
Feb 14 2018,1.27,1.69,1.27,1.52,295,2007880
Feb 13 2018,1.34,1.72,1.20,1.27,1631,2126690
Feb 12 2018,1.30,1.49,1.24,1.34,715,2060390
Feb 11 2018,1.19,1.63,1.10,1.29,3159,1879390
Feb 10 2018,1.42,1.45,1.05,1.19,1050,2244280
Feb 09 2018,1.07,1.53,1.01,1.42,1386,1697870
Feb 08 2018,1.11,1.33,1.06,1.07,768,1750310
Feb 07 2018,0.972389,1.21,0.923532,1.11,230,1537860
Feb 06 2018,1.17,1.92,0.889964,0.982217,1516,1845370
Feb 05 2018,1.40,1.48,1.08,1.17,1446,2208040
Feb 04 2018,1.83,1.97,1.32,1.41,11521,2896050
Feb 03 2018,1.47,2.17,1.36,1.83,6546,2326900
Feb 02 2018,1.73,1.73,1.36,1.47,812,2728460
Feb 01 2018,2.25,2.26,1.69,1.73,901,3552910
Jan 31 2018,2.10,2.39,1.93,2.24,1637,3327960
Jan 30 2018,2.48,2.94,1.95,2.10,6074,3926870
Jan 29 2018,2.45,4.03,2.39,2.48,24228,3876780
Jan 28 2018,2.75,3.30,2.34,2.45,19136,4347620
Jan 27 2018,2.38,2.95,2.19,2.73,10236,3762610
Jan 26 2018,2.45,11.60,2.19,2.38,117086,3877270
Jan 25 2018,2.41,2.61,2.15,2.47,2243,3810800
Jan 24 2018,2.60,2.61,2.11,2.37,2728,4104080
Jan 23 2018,2.34,2.93,2.07,2.60,2043,3695590
Jan 22 2018,2.52,2.98,2.09,2.34,2732,3990700
Jan 21 2018,2.49,2.86,2.32,2.49,1287,3938130
Jan 20 2018,2.48,2.84,2.11,2.48,2137,3930060
Jan 19 2018,3.09,3.25,2.01,2.46,5563,4886740
Jan 18 2018,3.05,3.58,2.96,3.12,4474,4820540
Jan 17 2018,2.55,3.38,1.50,3.04,8153,4039980
Jan 16 2018,2.99,3.18,2.24,2.57,2676,4730900
Jan 15 2018,2.88,3.72,1.84,2.99,17166,4555990
Jan 14 2018,2.83,3.46,2.48,2.90,2016,4476050
Jan 13 2018,2.84,3.40,1.57,2.83,3159,4484520
Jan 12 2018,3.03,3.28,2.51,2.84,2953,4796100
Jan 11 2018,2.40,3.75,1.53,3.01,7684,3790820
Jan 10 2018,1.53,3.03,1.47,2.40,13753,2415520
Jan 09 2018,1.25,1.79,1.18,1.53,3534,1969080
Jan 08 2018,1.19,1.48,1.03,1.25,2466,1881560
Jan 07 2018,1.62,1.63,1.11,1.19,892,2569630
Jan 06 2018,1.03,1.62,0.908938,1.62,3166,1621760
Jan 05 2018,1.42,1.43,0.935075,0.940150,292,2248960
Jan 04 2018,0.979686,1.42,0.970147,1.42,2385,1549400
Jan 03 2018,0.944015,1.34,0.911779,0.975553,1708,1492990
Jan 02 2018,1.16,1.45,0.946452,0.946452,1142,1830450
Jan 01 2018,0.758152,1.16,0.720672,1.16,1329,1199040
Dec 31 2017,0.726886,1.50,0.719351,0.755842,3238,1149590
Dec 30 2017,0.575322,1.14,0.518765,0.734607,2946,909889
Dec 29 2017,0.731232,0.732259,0.564720,0.576763,399,1156470
Dec 28 2017,1.06,1.07,0.572395,0.709467,340,1674730
Dec 27 2017,0.609187,1.06,0.567605,1.06,381,963448
Dec 26 2017,0.479403,0.608642,0.414261,0.608642,29,758191
Dec 25 2017,0.511181,0.554243,0.467772,0.478678,96,808449
Dec 24 2017,0.461700,0.546223,0.440091,0.506763,35,730192
Dec 23 2017,0.495281,0.574608,0.454845,0.456175,186,783302
Dec 22 2017,1.13,1.13,0.353250,0.489645,1104,1782600
Dec 21 2017,0.724452,1.15,0.477080,1.12,439,1145740
Dec 20 2017,0.555964,0.885759,0.371458,0.722781,24,879274
Dec 19 2017,0.857437,1.48,0.553638,0.555441,138,1356060
Dec 18 2017,0.422756,1.16,0.403794,0.851810,145,668601
Dec 17 2017,0.494913,0.697473,0.419543,0.421479,509,782721
Dec 16 2017,0.643623,0.709099,0.446090,0.490918,396,1017910
Dec 15 2017,0.723224,0.972417,0.642033,0.642737,483,1143800
Dec 14 2017,1.13,1.16,0.212942,0.721943,468,1781990
Dec 13 2017,0.462843,1.14,0.254875,1.11,0,732001
Dec 12 2017,0.484254,0.608679,0.448727,0.462150,282,765862
Dec 11 2017,0.391598,0.501986,0.348719,0.482486,177,619324
Dec 10 2017,0.395691,0.426025,0.340585,0.394446,358,625798
Dec 09 2017,0.451856,0.553142,0.357696,0.394241,15,714625
Dec 08 2017,1.51,1.53,0.389187,0.451942,465,2383660
Dec 07 2017,0.371143,2.14,0.354847,1.51,239,586975
Dec 06 2017,0.326853,0.441982,0.326853,0.371782,25,516929
Dec 05 2017,0.314952,0.331831,0.311392,0.327556,52,498107
Dec 04 2017,0.303640,0.324522,0.294203,0.314334,89,480216
Dec 03 2017,0.301468,0.321486,0.285989,0.302637,130,476782
Dec 02 2017,0.310623,0.316038,0.290271,0.301104,52,491260
Dec 01 2017,0.357170,0.360919,0.278691,0.310921,3,564875
Nov 30 2017,0.300120,0.363976,0.235283,0.357336,43,474649
Nov 29 2017,0.277168,0.366849,0.272609,0.295580,30,438351
Nov 28 2017,0.261834,0.362835,0.260772,0.275299,110,414099
Nov 27 2017,0.242838,0.409017,0.242838,0.261622,173,384056
Nov 26 2017,0.607759,0.659292,0.224447,0.242768,398,961190
Nov 25 2017,0.191704,0.607962,0.191215,0.607962,6085,303186
Nov 24 2017,0.329538,0.405475,0.181458,0.192094,163,521175
Nov 23 2017,0.412220,0.414209,0.316867,0.329890,13,651939
Nov 22 2017,0.378530,0.414320,0.376931,0.412355,77,598658
Nov 21 2017,0.387696,0.390492,0.275595,0.377613,190,613154
Nov 20 2017,0.426499,0.426719,0.387630,0.387630,203,674521
Nov 19 2017,0.648005,0.651348,0.358797,0.426717,51,1024840
Nov 18 2017,0.204113,0.744082,0.197875,0.649210,362,322811
Nov 17 2017,0.427922,0.454998,0.202134,0.204898,3,676773
Nov 16 2017,0.230193,0.428625,0.218063,0.428625,253,364057
Nov 15 2017,0.209984,0.291177,0.209984,0.228993,23,332097
Nov 14 2017,0.198865,0.251886,0.198865,0.209841,47,314511
Nov 13 2017,0.220665,0.269518,0.178069,0.198444,88,348988
Nov 12 2017,0.300219,0.323765,0.212847,0.220382,3,474806
Nov 11 2017,0.377985,0.396365,0.258950,0.300440,97,597795
Nov 10 2017,0.317381,0.407843,0.246699,0.379336,381,501947
Nov 09 2017,0.169208,0.432923,0.140734,0.316433,547,267608
Nov 08 2017,0.182173,0.197089,0.162072,0.169383,57,288112
Nov 07 2017,0.179667,0.182802,0.178894,0.182747,12,284148
Nov 06 2017,0.166655,0.184744,0.137407,0.137407,1,263570
Nov 05 2017,0.176515,0.178344,0.164454,0.166286,44,279164
Nov 04 2017,0.183510,0.199615,0.176578,0.176815,68,290227
Nov 03 2017,0.174048,0.221338,0.172061,0.183528,9,275263
Nov 02 2017,0.205845,0.219560,0.168634,0.174265,116,325550
Nov 01 2017,0.239656,0.302272,0.199883,0.205056,525,379023
Oct 31 2017,0.331586,0.334442,0.160464,0.239976,253,524413
Oct 30 2017,0.130710,0.332719,0.118608,0.332719,16450,206722
Oct 29 2017,0.342243,0.349558,0.131232,0.132143,102,541268
Oct 28 2017,0.168061,0.346057,0.164759,0.342712,60,265794
Oct 27 2017,0.153852,0.168451,0.147022,0.167604,11,243321
Oct 26 2017,0.237059,0.239351,0.151614,0.153816,4,374917
Oct 25 2017,0.270109,0.278263,0.233541,0.237087,5,427186
Oct 24 2017,0.246002,0.271148,0.204766,0.270000,16330,389060
Oct 23 2017,0.224958,0.346572,0.205490,0.246544,0,355778
Oct 22 2017,0.320891,0.469254,0.220090,0.225321,256,507499
Oct 21 2017,0.523630,0.523630,0.314948,0.320794,34,828138
Oct 20 2017,0.227513,0.738757,0.197540,0.524734,24,359818
Oct 19 2017,0.156322,0.311956,0.154854,0.227495,35,247228
Oct 18 2017,0.274509,0.274684,0.140189,0.156267,128,434145
Oct 17 2017,0.288952,0.289779,0.272857,0.274929,12,456987
Oct 16 2017,0.170760,0.290416,0.167008,0.288908,13,270062
Oct 15 2017,0.292563,0.293509,0.165737,0.170737,177,462698
Oct 14 2017,0.283850,0.437173,0.281192,0.292040,4,448917
Oct 13 2017,0.271997,0.305308,0.270256,0.283773,32,430172
Oct 12 2017,0.253759,0.280065,0.246451,0.271163,18,401328
Oct 11 2017,0.384919,0.390799,0.251570,0.253608,1,608761
Oct 10 2017,0.298929,0.395997,0.236971,0.384984,13862,472765
Oct 09 2017,0.479312,0.487955,0.297467,0.298951,125,758047
Oct 08 2017,0.296700,0.480269,0.263747,0.479190,14,469240
Oct 07 2017,0.321411,0.334210,0.289356,0.297495,88,508321
Oct 06 2017,0.259420,0.345378,0.258898,0.321307,427,410281
Oct 05 2017,0.247024,0.261648,0.228245,0.259421,81,390676
Oct 04 2017,0.267391,0.481185,0.245568,0.246801,3295,422886
Oct 03 2017,0.285291,0.285291,0.253789,0.266777,11,451196
Oct 02 2017,0.220892,0.285643,0.220255,0.285280,8,349347
Oct 01 2017,0.218109,0.519078,0.215227,0.220989,181,344945
Sep 30 2017,0.315872,0.323851,0.211998,0.217991,69,499562
Sep 29 2017,0.419236,0.423915,0.272022,0.315832,155,663034
Sep 28 2017,0.270448,0.420947,0.255662,0.419560,1,427723
Sep 27 2017,0.282462,0.297213,0.250801,0.270524,128,446723
Sep 26 2017,0.263896,0.314163,0.262939,0.283252,41,417359
Sep 25 2017,0.241770,0.372162,0.234977,0.263770,640,382367
Sep 24 2017,0.367149,0.367149,0.205666,0.241965,284,580658
Sep 23 2017,0.340759,0.372133,0.337488,0.367141,129,538920
Sep 22 2017,0.493347,0.513212,0.322427,0.341723,28,780243
Sep 21 2017,0.308571,0.510341,0.304624,0.493911,469,488015
Sep 20 2017,0.502820,0.623956,0.493753,0.615427,3,795225
Sep 19 2017,0.411760,0.519776,0.402292,0.503533,54,651211
Sep 18 2017,0.705405,0.817423,0.404029,0.410765,451,1115620
Sep 17 2017,0.579890,0.722469,0.544382,0.706326,22,917114
Sep 16 2017,0.472901,0.584379,0.359428,0.578984,394,747908
Sep 15 2017,0.583966,0.629210,0.401870,0.468548,98,923561
Sep 14 2017,0.506183,0.609421,0.430869,0.584887,131,800543
Sep 13 2017,0.541803,0.673418,0.493425,0.506156,79,856878
Sep 12 2017,0.684056,0.825832,0.538483,0.541635,231,1081860
Sep 11 2017,0.730814,0.765036,0.620376,0.684276,158,1155800
Sep 10 2017,0.918898,1.09,0.728971,0.728971,10,1453270
Sep 09 2017,1.19,1.19,0.780148,0.913630,432,1874530
Sep 08 2017,1.35,1.36,0.916170,1.18,1061,2133740
Sep 07 2017,1.39,1.40,1.29,1.35,18173,2201500
Sep 06 2017,1.43,1.75,1.37,1.39,1327,2265800
Sep 05 2017,1.31,1.46,1.23,1.44,1587,2070120
Sep 04 2017,1.43,1.80,1.31,1.31,506,2264730
Sep 03 2017,1.28,1.88,1.28,1.43,2618,2027530
Sep 02 2017,0.950042,3.48,0.866608,1.28,2523,1502520
Sep 01 2017,1.04,1.06,0.846318,0.948295,213,1646760
Aug 31 2017,0.824258,1.04,0.824116,1.04,1980,1303590
Aug 30 2017,1.01,1.01,0.808948,0.825699,884,1600910
Aug 29 2017,0.936606,1.03,0.732320,1.01,525,1481270
Aug 28 2017,0.903616,1.08,0.668363,0.936759,1876,1429100
Aug 27 2017,0.723913,0.904630,0.722116,0.902712,1539,1144890
Aug 26 2017,0.804429,0.804429,0.704880,0.724102,702,1272230
Aug 25 2017,0.587636,0.807050,0.553586,0.802886,303,929365
Aug 24 2017,1.11,1.11,0.569709,0.585604,1351,1754490
Aug 23 2017,0.542466,1.13,0.529955,1.12,6804,857927
Aug 22 2017,0.560443,0.658400,0.482365,0.543575,741,886358
Aug 21 2017,0.543452,0.590088,0.528719,0.559003,234,859487
