Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000323,0.000334,0.000232,0.000241,21,11737
Mar 30 2018,0.000218,0.000328,0.000203,0.000322,66,7915
Mar 29 2018,0.000325,0.000328,0.000212,0.000218,1488,11841
Mar 28 2018,0.000311,0.000330,0.000238,0.000325,1216,11335
Mar 27 2018,0.000329,0.000330,0.000242,0.000312,926,11972
Mar 26 2018,0.000318,0.000339,0.000259,0.000329,2563,11568
Mar 25 2018,0.000286,0.000325,0.000283,0.000318,410,10407
Mar 24 2018,0.000445,0.000447,0.000290,0.000290,387,16205
Mar 23 2018,0.000348,0.000439,0.000253,0.000439,361,12666
Mar 22 2018,0.000351,0.000360,0.000329,0.000343,289,12768
Mar 21 2018,0.000440,0.000441,0.000272,0.000351,2432,16023
Mar 20 2018,0.000274,0.000444,0.000254,0.000439,96,9969
Mar 19 2018,0.000328,0.000342,0.000268,0.000271,151,11922
Mar 18 2018,0.000379,0.000379,0.000222,0.000329,509,13785
Mar 17 2018,0.000388,0.000388,0.000306,0.000380,421,14136
Mar 16 2018,0.000395,0.000402,0.000307,0.000388,175,14360
Mar 15 2018,0.000324,0.000399,0.000304,0.000395,180,11792
Mar 14 2018,0.000398,0.000406,0.000316,0.000324,1508,14483
Mar 13 2018,0.000364,0.000470,0.000359,0.000398,226,13230
Mar 12 2018,0.000382,0.000467,0.000352,0.000366,2336,13893
Mar 11 2018,0.000424,0.000467,0.000370,0.000383,891,15438
Mar 10 2018,0.000380,0.000474,0.000372,0.000426,139,13829
Mar 09 2018,0.000405,0.000446,0.000336,0.000380,877,14732
Mar 08 2018,0.000423,0.000500,0.000363,0.000374,201,15385
Mar 07 2018,0.000442,0.000539,0.000382,0.000423,197,16070
Mar 06 2018,0.000500,0.000565,0.000433,0.000442,70,18213
Mar 05 2018,0.000479,0.000578,0.000457,0.000502,45,17431
Mar 04 2018,0.000458,0.000563,0.000445,0.000479,1209,16652
Mar 03 2018,0.000460,0.000570,0.000451,0.000458,2359,16746
Mar 02 2018,0.000545,0.000653,0.000458,0.000461,587,19840
Mar 01 2018,0.000516,0.000553,0.000512,0.000547,797,18787
Feb 28 2018,0.000533,0.000615,0.000510,0.000515,1021,19404
Feb 27 2018,0.000516,0.000637,0.000509,0.000534,272,18762
Feb 26 2018,0.000383,0.000625,0.000382,0.000514,1130,13954
Feb 25 2018,0.000485,0.000586,0.000383,0.000383,693,17642
Feb 24 2018,0.000539,0.000600,0.000436,0.000486,1149,19615
Feb 23 2018,0.000591,0.000591,0.000415,0.000544,549,21496
Feb 22 2018,0.000571,0.000646,0.000487,0.000591,1962,20771
Feb 21 2018,0.000561,0.000726,0.000515,0.000571,282,20409
Feb 20 2018,0.000589,0.000702,0.000556,0.000562,3810,21419
Feb 19 2018,0.000639,0.000655,0.000545,0.000588,363,23270
Feb 18 2018,0.000656,0.000739,0.000536,0.000642,992,23867
Feb 17 2018,0.000535,0.000665,0.000525,0.000654,2329,19479
Feb 16 2018,0.000516,0.000615,0.000509,0.000535,1862,18767
Feb 15 2018,0.000646,0.000648,0.000507,0.000518,447,23496
Feb 14 2018,0.000425,0.000647,0.000425,0.000645,1528,15484
Feb 13 2018,0.000445,0.000524,0.000424,0.000427,196,16189
Feb 12 2018,0.000567,0.000596,0.000444,0.000444,1216,20650
Feb 11 2018,0.000546,0.000589,0.000407,0.000564,378,19883
Feb 10 2018,0.000445,0.000596,0.000438,0.000547,1784,16176
Feb 09 2018,0.000538,0.000552,0.000392,0.000444,977,19583
Feb 08 2018,0.000379,0.000584,0.000379,0.000536,2604,13783
Feb 07 2018,0.000385,0.000514,0.000361,0.000380,1399,14025
Feb 06 2018,0.000356,0.000474,0.000310,0.000389,1590,12969
Feb 05 2018,0.000493,0.000502,0.000347,0.000356,5259,17932
Feb 04 2018,0.000647,0.000647,0.000468,0.000498,715,23549
Feb 03 2018,0.000590,0.000656,0.000492,0.000647,1776,21476
Feb 02 2018,0.000626,0.000626,0.000423,0.000588,3182,22782
Feb 01 2018,0.000683,0.000749,0.000404,0.000627,16460,24873
Jan 31 2018,0.000667,0.000743,0.000586,0.000743,5334,24262
Jan 30 2018,0.000784,0.000868,0.000632,0.000666,10568,28530
Jan 29 2018,0.000831,0.000917,0.000689,0.000784,4111,30249
Jan 28 2018,0.000811,0.000934,0.000705,0.000832,1795,29495
Jan 27 2018,0.000890,0.000908,0.000675,0.000806,10255,32390
Jan 26 2018,0.000844,0.001046,0.000653,0.000891,17215,30702
Jan 25 2018,0.001141,0.001236,0.000841,0.000846,7216,41529
Jan 24 2018,0.001014,0.001242,0.000896,0.001123,15259,36908
Jan 23 2018,0.001516,0.001532,0.000977,0.001085,23737,55167
Jan 22 2018,0.000772,0.001821,0.000770,0.001629,58311,28076
Jan 21 2018,0.000849,0.000889,0.000679,0.000761,4615,30878
Jan 20 2018,0.000713,0.000909,0.000660,0.000847,12215,25950
Jan 19 2018,0.000902,0.000951,0.000705,0.000705,7662,32830
Jan 18 2018,0.000790,0.001158,0.000632,0.000912,25823,28759
Jan 17 2018,0.000877,0.000961,0.000652,0.000785,10082,31906
Jan 16 2018,0.001194,0.001281,0.000838,0.000881,5101,43456
Jan 15 2018,0.001095,0.001389,0.001089,0.001194,6172,39853
Jan 14 2018,0.001360,0.001360,0.001061,0.001103,8625,49508
Jan 13 2018,0.001475,0.001540,0.001232,0.001360,11807,53684
Jan 12 2018,0.001167,0.001617,0.001148,0.001477,21711,42477
Jan 11 2018,0.001627,0.001777,0.000916,0.001160,33894,59217
Jan 10 2018,0.001749,0.002059,0.001352,0.001629,74184,63663
Jan 09 2018,0.001797,0.002412,0.001513,0.001747,183085,65396
Jan 08 2018,0.000679,0.004087,0.000491,0.001943,705159,24702
Jan 07 2018,0.000579,0.000712,0.000494,0.000680,7183,21078
Jan 06 2018,0.000517,0.000691,0.000504,0.000580,5108,18797
Jan 05 2018,0.000759,0.000852,0.000516,0.000516,12872,27623
Jan 04 2018,0.000671,0.000846,0.000508,0.000759,5461,24416
Jan 03 2018,0.000742,0.000876,0.000505,0.000667,1754,26994
Jan 02 2018,0.000675,0.000832,0.000470,0.000744,3144,24566
Jan 01 2018,0.000490,0.000687,0.000467,0.000675,1832,17827
Dec 31 2017,0.000533,0.000655,0.000488,0.000488,1167,19381
Dec 30 2017,0.000671,0.000698,0.000498,0.000538,1246,24425
Dec 29 2017,0.000609,0.000797,0.000463,0.000673,2990,22155
Dec 28 2017,0.000475,0.000722,0.000464,0.000603,2510,17275
Dec 27 2017,0.000497,0.000680,0.000453,0.000476,1461,18074
Dec 26 2017,0.000557,0.000773,0.000478,0.000496,2517,20276
Dec 25 2017,0.000564,0.000713,0.000399,0.000558,1406,20525
Dec 24 2017,0.000697,0.000697,0.000510,0.000558,2343,25349
Dec 23 2017,0.000552,0.000778,0.000548,0.000689,169,20073
Dec 22 2017,0.000786,0.000793,0.000418,0.000546,3287,28590
Dec 21 2017,0.000666,0.000837,0.000484,0.000783,2866,24218
