Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.377940,0.408465,0.367014,0.406317,2926,11338200
Mar 30 2018,0.348869,0.378967,0.339544,0.378242,4174,10466100
Mar 29 2018,0.411785,0.414303,0.345377,0.349463,18257,12353500
Mar 28 2018,0.376902,0.416389,0.360337,0.410428,18839,11307000
Mar 27 2018,0.390691,0.405987,0.341488,0.380021,7119,11720700
Mar 26 2018,0.427753,0.433323,0.353500,0.391997,3997,12832600
Mar 25 2018,0.426583,0.445247,0.419778,0.427550,1291,12797500
Mar 24 2018,0.425395,0.449569,0.417716,0.428992,3641,12761800
Mar 23 2018,0.417883,0.438012,0.394447,0.422793,4462,12536500
Mar 22 2018,0.439242,0.474186,0.381338,0.417883,88300,13177300
Mar 21 2018,0.384911,0.452809,0.367124,0.436900,7252,11547300
Mar 20 2018,0.345241,0.404236,0.343628,0.384890,2461,10357200
Mar 19 2018,0.279392,0.356325,0.272581,0.343911,2418,8381750
Mar 18 2018,0.283308,0.294901,0.238220,0.281493,16386,8499230
Mar 17 2018,0.337146,0.337496,0.282996,0.282996,2826,10114400
Mar 16 2018,0.323480,0.344179,0.298199,0.338128,5749,9704410
Mar 15 2018,0.352060,0.372542,0.315395,0.323543,42577,10561800
Mar 14 2018,0.381342,0.433781,0.339211,0.351031,2406,11440300
Mar 13 2018,0.373588,0.390394,0.366717,0.382149,11498,11207600
Mar 12 2018,0.374433,0.403329,0.352190,0.375132,24803,11233000
Mar 11 2018,0.340009,0.387756,0.327720,0.374236,10293,10200300
Mar 10 2018,0.357236,0.393420,0.342473,0.342473,5589,10717100
Mar 09 2018,0.453936,0.455900,0.325697,0.358916,48018,13618100
Mar 08 2018,0.453073,0.493800,0.413506,0.453976,6394,13592200
Mar 07 2018,0.547511,0.583085,0.441535,0.453640,11908,16425300
Mar 06 2018,0.489197,0.566846,0.460006,0.547275,97769,14675900
Mar 05 2018,0.516251,0.517592,0.487839,0.489292,5575,15487500
Mar 04 2018,0.517180,0.526399,0.467748,0.516434,13173,15515400
Mar 03 2018,0.491834,0.537044,0.491834,0.518280,2243,14755000
Mar 02 2018,0.536116,0.563385,0.483771,0.491948,9192,16083500
Mar 01 2018,0.533949,0.588741,0.524011,0.535129,9287,16018500
Feb 28 2018,0.564920,0.618188,0.534072,0.534072,1868,16947600
Feb 27 2018,0.543260,0.593759,0.518738,0.564919,2648,16297800
Feb 26 2018,0.510334,0.576367,0.498605,0.543370,34817,15310000
Feb 25 2018,0.514900,0.522067,0.481001,0.511464,12364,15447000
Feb 24 2018,0.580811,0.587048,0.489128,0.515085,9367,17424300
Feb 23 2018,0.537999,0.609294,0.513162,0.580935,1473,16140000
Feb 22 2018,0.578300,0.620622,0.529833,0.540160,4642,17349000
Feb 21 2018,0.593633,0.621529,0.553645,0.579309,8399,17809000
Feb 20 2018,0.655434,0.665525,0.591458,0.592944,9939,19663000
Feb 19 2018,0.591514,0.661205,0.591129,0.653029,8775,17745400
Feb 18 2018,0.632250,0.680208,0.591367,0.595331,23473,18967500
Feb 17 2018,0.620341,0.666857,0.602935,0.631295,97427,18610200
Feb 16 2018,0.633222,0.645433,0.575946,0.620158,11960,18996700
Feb 15 2018,0.640233,0.652249,0.597803,0.635258,14008,19207000
Feb 14 2018,0.581290,0.644131,0.566603,0.640743,8438,17438700
Feb 13 2018,0.593477,0.607116,0.542425,0.580413,8116,17804300
Feb 12 2018,0.517988,0.631668,0.517988,0.611731,51718,15539600
Feb 11 2018,0.598646,0.603225,0.498546,0.517018,83773,17959400
Feb 10 2018,0.577029,0.662831,0.557983,0.597439,18803,17310900
Feb 09 2018,0.533053,0.605709,0.476311,0.578454,63191,15991600
Feb 08 2018,0.466606,0.584338,0.457884,0.531573,90227,13998200
Feb 07 2018,0.535759,0.606161,0.460017,0.466555,40465,16072800
Feb 06 2018,0.435837,0.545492,0.368570,0.537345,57087,13075100
Feb 05 2018,0.568325,0.605600,0.424514,0.434453,82795,17049800
Feb 04 2018,0.638501,0.713970,0.537748,0.574037,20657,19155000
Feb 03 2018,0.675127,0.751866,0.619060,0.638381,22334,20253800
Feb 02 2018,0.626348,0.707563,0.566767,0.675031,55997,18790400
Feb 01 2018,0.736404,0.777372,0.614398,0.626218,44831,22092100
Jan 31 2018,0.693601,0.775347,0.646353,0.709830,39229,20808000
Jan 30 2018,0.811532,0.823273,0.683578,0.686574,105181,24346000
Jan 29 2018,0.872943,0.876827,0.753002,0.809920,27282,26188300
Jan 28 2018,0.802362,0.875912,0.797520,0.865411,21499,24070900
Jan 27 2018,0.780490,0.843764,0.755882,0.797959,39283,23414700
Jan 26 2018,0.785447,0.892772,0.680727,0.780734,85460,23563400
Jan 25 2018,0.813961,0.879235,0.770967,0.787708,119664,24418800
Jan 24 2018,0.800129,0.906788,0.728719,0.808511,512281,24003900
Jan 23 2018,0.791608,0.908821,0.695673,0.803781,92049,23748200
Jan 22 2018,0.947363,1.02,0.729792,0.794779,105625,28420900
Jan 21 2018,0.954921,1.02,0.830205,0.939227,38273,28647600
Jan 20 2018,0.757094,1.05,0.753323,0.951326,70012,22712800
Jan 19 2018,0.749610,0.811128,0.695369,0.754895,31357,22488300
Jan 18 2018,0.864690,0.864690,0.707958,0.761521,34351,25940700
Jan 17 2018,0.626757,0.857849,0.518364,0.857849,146552,18802700
Jan 16 2018,0.911444,0.918675,0.575036,0.628271,220910,27343300
Jan 15 2018,1.02,1.08,0.910302,0.910306,63511,30525800
Jan 14 2018,1.09,1.16,0.923665,1.02,248418,32755900
Jan 13 2018,1.09,1.35,1.03,1.09,252151,32570500
Jan 12 2018,0.987790,1.19,0.931086,1.08,290146,29633700
Jan 11 2018,1.01,1.11,0.890270,0.972176,156175,30231700
Jan 10 2018,0.968368,1.03,0.868728,1.01,274087,29051100
Jan 09 2018,1.04,1.06,0.892478,0.969811,205003,31344900
Jan 08 2018,1.12,1.16,0.796199,1.04,548116,33697600
Jan 07 2018,0.889954,1.09,0.889954,1.08,318419,26698600
Jan 06 2018,0.891134,1.03,0.845452,0.883441,260652,26734000
Jan 05 2018,0.854189,1.12,0.826076,0.887428,188105,25625700
Jan 04 2018,0.909471,0.932985,0.830374,0.857003,134572,27284100
Jan 03 2018,0.812392,1.04,0.774124,0.933455,179323,24371800
Jan 02 2018,0.822287,0.870961,0.754680,0.808303,90887,24668600
Jan 01 2018,0.771615,1.06,0.721419,0.823937,70593,23148500
Dec 31 2017,0.820065,0.840213,0.715633,0.771006,77986,24602000
Dec 30 2017,0.885352,0.930798,0.611483,0.827600,135953,26560600
Dec 29 2017,0.937078,1.02,0.839958,0.889114,71155,28112400
Dec 28 2017,0.910190,0.973382,0.784799,0.936177,137175,27305700
Dec 27 2017,0.995837,1.03,0.837014,0.912203,115304,29875100
Dec 26 2017,0.967377,1.01,0.925975,0.994102,85349,29021300
Dec 25 2017,0.938895,1.02,0.912252,0.966704,123629,28166800
Dec 24 2017,0.890357,0.938080,0.743624,0.935184,258818,26710700
Dec 23 2017,0.842650,0.972993,0.791314,0.884728,87773,25279500
Dec 22 2017,1.11,1.12,0.566741,0.843715,167207,33164900
Dec 21 2017,0.939560,1.22,0.920878,1.10,321589,28186800
Dec 20 2017,0.952916,1.03,0.828905,0.930198,249736,28587500
Dec 19 2017,0.969944,1.25,0.868420,1.05,530318,29098300
Dec 18 2017,0.930140,0.977325,0.792271,0.869639,71989,27904200
Dec 17 2017,0.850111,1.31,0.841340,0.934124,153191,25503300
Dec 16 2017,0.627180,0.884190,0.599381,0.850052,352139,18815400
Dec 15 2017,0.668834,0.678056,0.579419,0.627833,241320,20065000
Dec 14 2017,0.676385,0.702428,0.572879,0.671961,69904,20291500
Dec 13 2017,0.645629,0.723351,0.564719,0.671233,52282,19368900
Dec 12 2017,0.603878,0.712202,0.591742,0.642023,96077,18116300
Dec 11 2017,0.535242,0.651632,0.520526,0.608654,42286,16057300
Dec 10 2017,0.571084,0.586740,0.510747,0.536558,18264,17132500
Dec 09 2017,0.617125,0.657101,0.539304,0.569103,72086,18513800
Dec 08 2017,0.592564,0.626045,0.547075,0.618109,70118,17776900
Dec 07 2017,0.632223,0.676868,0.521249,0.593556,62443,18966700
