Date,Open,High,Low,Close,Volume,Market Cap
Mar 30 2018,0.031877,0.032400,0.029716,0.031472,27,223693
Mar 29 2018,0.035736,0.035794,0.031027,0.031956,28,250771
Mar 28 2018,0.035041,0.036442,0.034846,0.035694,31,245894
Mar 27 2018,0.036761,0.036879,0.034914,0.035049,584,257965
Mar 26 2018,0.037979,0.038188,0.035335,0.036817,28,266517
Mar 25 2018,0.038264,0.039048,0.037693,0.038009,19,268512
Mar 24 2018,0.051689,0.051889,0.038705,0.038798,39,362721
Mar 23 2018,0.051164,0.051164,0.048894,0.050947,0,359037
Mar 22 2018,0.052306,0.053346,0.038349,0.051165,2,367050
Mar 21 2018,0.040070,0.052624,0.039912,0.052401,0,281184
Mar 20 2018,0.051653,0.051781,0.037559,0.039997,50,362471
Mar 19 2018,0.036856,0.051990,0.036630,0.051083,177,258635
Mar 18 2018,0.035568,0.046803,0.033162,0.037012,248,249597
Mar 17 2018,0.037439,0.037517,0.034940,0.035655,50,262727
Mar 16 2018,0.041303,0.053494,0.036615,0.037378,213,289839
Mar 15 2018,0.041856,0.061420,0.039264,0.041326,21,293721
Mar 14 2018,0.068254,0.069818,0.040778,0.041875,10,478965
Mar 13 2018,0.067802,0.070740,0.066200,0.068245,0,475794
Mar 12 2018,0.070151,0.074094,0.066004,0.068194,10,492277
Mar 11 2018,0.064498,0.071489,0.062296,0.070373,0,452609
Mar 10 2018,0.065744,0.069714,0.064133,0.064721,0,461349
Mar 09 2018,0.070165,0.070993,0.038097,0.065715,96,492377
Mar 08 2018,0.075168,0.076200,0.068423,0.070612,1,527486
Mar 07 2018,0.081464,0.082689,0.071781,0.075275,1154,571664
Mar 06 2018,0.051774,0.082158,0.047731,0.081570,1250,363317
Mar 05 2018,0.082553,0.083070,0.051412,0.051917,3,579305
Mar 04 2018,0.045874,0.085867,0.045514,0.082613,56,321914
Mar 03 2018,0.063912,0.086049,0.045252,0.045953,6,448499
Mar 02 2018,0.087229,0.089201,0.043389,0.063991,27,612121
Mar 01 2018,0.082497,0.088507,0.038505,0.087454,25,578911
Feb 28 2018,0.053322,0.091900,0.032394,0.082375,191,374182
Feb 27 2018,0.041247,0.054154,0.040681,0.053385,46,289444
Feb 26 2018,0.032594,0.041658,0.028765,0.041128,36,228726
Feb 25 2018,0.031318,0.032922,0.027714,0.032552,28,219772
Feb 24 2018,0.032368,0.033553,0.030350,0.031366,15,227138
Feb 23 2018,0.031011,0.032827,0.022002,0.032409,30,217619
Feb 22 2018,0.028259,0.031916,0.021137,0.031040,51,198308
Feb 21 2018,0.030284,0.030341,0.027742,0.028288,52,212519
Feb 20 2018,0.035749,0.037203,0.029509,0.030322,16,250863
Feb 19 2018,0.026489,0.035951,0.026407,0.035716,224,185881
Feb 18 2018,0.033281,0.033849,0.026548,0.026611,58,233543
Feb 17 2018,0.028542,0.033375,0.028175,0.033179,37,200289
Feb 16 2018,0.030271,0.030821,0.027297,0.028548,324,212426
Feb 15 2018,0.028330,0.030435,0.028009,0.030401,118,198804
Feb 14 2018,0.025530,0.028386,0.017749,0.028315,18,179150
Feb 13 2018,0.025093,0.026221,0.024920,0.025606,3,176089
Feb 11 2018,0.025649,0.025649,0.023572,0.024149,0,179990
Feb 10 2018,0.026067,0.027158,0.024540,0.025671,0,182920
Feb 09 2018,0.016510,0.026161,0.015548,0.026048,0,115857
Feb 08 2018,0.022801,0.025830,0.016263,0.016459,82,160004
Feb 07 2018,0.023587,0.025769,0.022083,0.022893,0,165521
Feb 06 2018,0.021099,0.024045,0.014945,0.023826,9,148057
Feb 05 2018,0.016918,0.022449,0.014334,0.021072,1,118720
Feb 04 2018,0.019043,0.026121,0.016327,0.017084,5,133634
Feb 03 2018,0.018257,0.019549,0.016895,0.019033,5,128118
Feb 02 2018,0.028153,0.028153,0.017573,0.018195,5,197557
Feb 01 2018,0.031528,0.031664,0.026791,0.028211,108,221246
Jan 31 2018,0.031422,0.031455,0.030518,0.031455,121,220500
Jan 30 2018,0.022735,0.022786,0.022102,0.022356,79,159544
Jan 29 2018,0.023548,0.023852,0.022326,0.022728,80,165244
Jan 28 2018,0.026830,0.027821,0.023409,0.023570,83,188279
Jan 27 2018,0.026145,0.027251,0.025577,0.026694,0,183472
Jan 26 2018,0.033258,0.034622,0.025361,0.026163,1,233383
Jan 25 2018,0.034122,0.034934,0.025854,0.033347,4,239445
Jan 24 2018,0.025040,0.034245,0.024497,0.033569,13,175715
Jan 23 2018,0.025014,0.026323,0.023106,0.025054,4,175530
Jan 22 2018,0.035985,0.036947,0.023500,0.025080,5,252519
Jan 21 2018,0.039654,0.039654,0.034744,0.035500,11,278265
Jan 20 2018,0.035774,0.040137,0.026584,0.039561,19,251037
Jan 19 2018,0.034846,0.037137,0.034082,0.035389,1,244525
Jan 18 2018,0.034531,0.037406,0.022919,0.035216,9,242321
Jan 17 2018,0.023073,0.035671,0.020500,0.034399,0,161910
Jan 16 2018,0.029380,0.029380,0.020512,0.023190,23,206169
Jan 15 2018,0.041067,0.041899,0.029332,0.029344,81,288180
Jan 14 2018,0.048827,0.049335,0.039801,0.041367,1,342628
Jan 13 2018,0.047168,0.049464,0.042882,0.048795,17,330980
Jan 12 2018,0.045884,0.048260,0.044533,0.047221,15,321967
Jan 11 2018,0.062923,0.063152,0.040148,0.045582,170,441526
Jan 10 2018,0.043813,0.062993,0.041067,0.062993,11,307435
Jan 09 2018,0.039909,0.045404,0.039582,0.043756,137,280033
Jan 08 2018,0.043806,0.043971,0.037744,0.040018,0,307381
Jan 07 2018,0.034749,0.044427,0.032098,0.043868,0,243825
Jan 06 2018,0.045857,0.046161,0.032943,0.034775,161,321761
Jan 05 2018,0.043722,0.046852,0.036408,0.045820,9,306777
Jan 04 2018,0.045480,0.046212,0.037786,0.043713,142,319113
Jan 03 2018,0.044507,0.046386,0.043869,0.045233,27,312283
Jan 02 2018,0.043204,0.045601,0.041178,0.044666,12,303139
Jan 01 2018,0.044740,0.044771,0.041317,0.043208,344,313912
Dec 31 2017,0.053401,0.056563,0.042432,0.044568,370,374673
Dec 30 2017,0.060882,0.060903,0.050398,0.053984,133,427161
Dec 29 2017,0.060619,0.063376,0.059190,0.061036,3,425309
Dec 28 2017,0.065167,0.065443,0.050038,0.059998,1,457213
Dec 27 2017,0.079185,0.081139,0.062194,0.065304,9,555559
Dec 26 2017,0.072434,0.080698,0.072138,0.079128,2,508191
Dec 25 2017,0.072114,0.086808,0.067914,0.072508,38,505937
Dec 24 2017,0.091064,0.091064,0.063501,0.071372,40,638885
Dec 23 2017,0.062605,0.138204,0.029911,0.090070,49,439218
Dec 22 2017,0.059709,0.067309,0.025181,0.062019,276,418899
Dec 21 2017,0.050274,0.060203,0.030900,0.059503,49,352699
Dec 20 2017,0.052856,0.069103,0.048081,0.050143,317,370811
Dec 19 2017,0.072707,0.072968,0.051154,0.052908,1424,510070
Dec 18 2017,0.076336,0.076336,0.061342,0.072646,270,535522
Dec 17 2017,0.077907,0.079329,0.072839,0.076106,35,546532
Dec 16 2017,0.070587,0.078512,0.069696,0.077897,68,495179
Dec 15 2017,0.074644,0.081838,0.069725,0.070488,102,523633
Dec 14 2017,0.080895,0.083055,0.073730,0.074532,527,567474
