Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.006956,0.007895,0.006917,0.007756,443422,4696300
Mar 30 2018,0.007762,0.007791,0.006712,0.006955,329906,5240510
Mar 29 2018,0.009921,0.010363,0.007498,0.007771,1134490,6698080
Mar 28 2018,0.010656,0.013051,0.009267,0.009796,2113740,7194500
Mar 27 2018,0.006167,0.013128,0.005953,0.011097,1921540,4163860
Mar 26 2018,0.006074,0.006258,0.005768,0.006176,407702,4101200
Mar 25 2018,0.005845,0.006641,0.005703,0.006059,103685,3944450
Mar 24 2018,0.006104,0.006297,0.005896,0.005917,147806,4119250
Mar 23 2018,0.006265,0.006265,0.005708,0.006026,85179,4227830
Mar 22 2018,0.006182,0.006543,0.006100,0.006265,324009,4171450
Mar 21 2018,0.006248,0.006697,0.006004,0.006192,135912,4216010
Mar 20 2018,0.006244,0.006289,0.005822,0.006233,38922,4213670
Mar 19 2018,0.006119,0.006479,0.005709,0.006179,279409,4129520
Mar 18 2018,0.005496,0.006246,0.005078,0.006145,268291,3708660
Mar 17 2018,0.005963,0.005963,0.005336,0.005508,197784,4024190
Mar 16 2018,0.005912,0.006143,0.005613,0.005954,126909,3989710
Mar 15 2018,0.005702,0.005987,0.005307,0.005978,259207,3847840
Mar 14 2018,0.006410,0.006871,0.005583,0.005704,328969,4325860
Mar 13 2018,0.006478,0.007077,0.006087,0.006499,327018,4371750
Mar 12 2018,0.006739,0.007150,0.006354,0.006513,436180,4547950
Mar 11 2018,0.006441,0.007139,0.005668,0.006757,492228,4346460
Mar 10 2018,0.006965,0.007444,0.006449,0.006459,469399,4700430
Mar 09 2018,0.009168,0.009361,0.005890,0.006731,621658,6119200
Mar 08 2018,0.010078,0.010183,0.008970,0.009313,523143,6726600
Mar 07 2018,0.010290,0.011302,0.009219,0.010091,606663,6868200
Mar 06 2018,0.010799,0.010799,0.009841,0.010339,408414,7208370
Mar 05 2018,0.010550,0.012438,0.010315,0.010826,715064,7041770
Mar 04 2018,0.010406,0.010931,0.010211,0.010894,699282,6944130
