Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.031185,0.034505,0.030139,0.033678,4751100,44086800
Mar 30 2018,0.030378,0.032479,0.029209,0.031149,4586190,42945300
Mar 29 2018,0.036044,0.036496,0.030301,0.030338,5755660,50956500
Mar 28 2018,0.029642,0.035895,0.029323,0.035895,6349350,41906000
Mar 27 2018,0.031497,0.031508,0.028630,0.029694,3965720,44528000
Mar 26 2018,0.032559,0.034000,0.029405,0.031418,5101600,46029600
Mar 25 2018,0.032776,0.033843,0.031330,0.032572,4630470,46335500
Mar 24 2018,0.031489,0.036166,0.031419,0.032994,5151530,44517000
Mar 23 2018,0.030199,0.032426,0.028316,0.031134,4541030,42692700
Mar 22 2018,0.030077,0.032415,0.028440,0.030187,4404100,42520200
Mar 21 2018,0.029861,0.032338,0.029557,0.029975,4673630,42214200
Mar 20 2018,0.028469,0.030286,0.027079,0.029763,4768320,40246800
Mar 19 2018,0.026058,0.028987,0.025868,0.028207,4529570,36839200
Mar 18 2018,0.028634,0.028634,0.022316,0.026122,5616330,40480200
Mar 17 2018,0.031723,0.031723,0.027602,0.028667,4186110,44847800
Mar 16 2018,0.030637,0.032691,0.029686,0.031835,4688820,43312500
Mar 15 2018,0.031637,0.032881,0.029139,0.030674,5267300,44725500
Mar 14 2018,0.031716,0.033424,0.029429,0.031617,5370860,44836900
Mar 13 2018,0.031498,0.032639,0.030268,0.031754,3443000,44529400
Mar 12 2018,0.031754,0.033177,0.029436,0.031686,17030100,44891100
Mar 11 2018,0.029245,0.033202,0.028576,0.031851,1730710,41344700
Mar 10 2018,0.032888,0.033830,0.029103,0.029372,2123650,46494800
Mar 09 2018,0.028275,0.033308,0.025419,0.032955,3941780,-
Mar 08 2018,0.033649,0.037879,0.025064,0.028321,7336230,-
Mar 07 2018,0.046713,0.047649,0.030580,0.033605,3901460,-
Mar 06 2018,0.048635,0.049000,0.046382,0.046690,2516490,-
Mar 05 2018,0.047915,0.052368,0.047224,0.048660,3588630,-
