Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,0.005586,0.007189,0.005555,0.005615,2109,103603
Feb 19 2018,0.006752,0.007029,0.005229,0.005581,1586,125235
Feb 18 2018,0.005436,0.007514,0.005004,0.006783,3347,100823
Feb 17 2018,0.004995,0.005451,0.004931,0.005419,1241,92643
Feb 16 2018,0.005348,0.006078,0.004609,0.004996,1468,99193
Feb 15 2018,0.004832,0.006368,0.004777,0.005371,300,89628
Feb 14 2018,0.004765,0.006438,0.004708,0.004830,1148,88390
Feb 13 2018,0.004004,0.005824,0.003851,0.004780,557,74264
Feb 12 2018,0.005188,0.006113,0.003934,0.003997,1997,96227
Feb 11 2018,0.004702,0.005511,0.004358,0.005155,363,87218
Feb 10 2018,0.004605,0.005817,0.004499,0.004706,369,85415
Feb 09 2018,0.004870,0.005670,0.003576,0.004602,785,90336
Feb 08 2018,0.003409,0.004899,0.003409,0.004856,158,63226
Feb 07 2018,0.004240,0.004851,0.003415,0.003422,298,78634
Feb 06 2018,0.004095,0.004347,0.003266,0.004282,146,75950
Feb 05 2018,0.005010,0.005102,0.003666,0.004090,116,92919
Feb 04 2018,0.004715,0.006311,0.004359,0.005059,397,87446
Feb 03 2018,0.004609,0.006677,0.004265,0.004712,749,85480
Feb 02 2018,0.005721,0.005920,0.004010,0.004593,760,106118
Feb 01 2018,0.006611,0.006909,0.005689,0.005733,762,122616
Jan 31 2018,0.006411,0.006883,0.006104,0.006595,632,118906
Jan 30 2018,0.007280,0.007648,0.006196,0.006401,747,135025
Jan 29 2018,0.007540,0.008178,0.007179,0.007277,719,139849
Jan 28 2018,0.007079,0.009518,0.007057,0.007547,2570,131294
Jan 27 2018,0.007120,0.008716,0.006935,0.007043,470,132069
Jan 26 2018,0.007477,0.009198,0.006680,0.007125,2454,138690
Jan 25 2018,0.006961,0.009047,0.006903,0.007497,2010,129116
Jan 24 2018,0.007046,0.008913,0.006595,0.006849,1777,130686
Jan 23 2018,0.007255,0.008463,0.006425,0.007050,2019,134565
Jan 22 2018,0.008706,0.010045,0.007149,0.007274,543,161477
Jan 21 2018,0.009400,0.009664,0.008406,0.008589,926,174349
Jan 20 2018,0.010453,0.011518,0.010448,0.011457,1353,193887
Jan 19 2018,0.010600,0.011724,0.009706,0.010341,1222,196612
Jan 18 2018,0.009691,0.012395,0.009529,0.010713,832,179749
Jan 17 2018,0.010508,0.011098,0.008098,0.009654,2607,194907
Jan 16 2018,0.014348,0.014581,0.009342,0.010562,5939,266132
Jan 15 2018,0.015469,0.020883,0.012365,0.014330,19774,286911
Jan 14 2018,0.015366,0.017538,0.012611,0.015582,6733,285010
Jan 13 2018,0.013357,0.018607,0.011458,0.015356,17596,247747
Jan 12 2018,0.009447,0.017118,0.009168,0.013373,15277,175214
Jan 11 2018,0.016629,0.018831,0.005579,0.009385,34488,308442
Jan 10 2018,0.050093,0.050541,0.005902,0.016648,77719,929122
Jan 09 2018,0.021837,0.076062,0.021764,0.050028,28433,405026
Jan 08 2018,0.015796,0.021924,0.013532,0.021896,9354,292989
Jan 07 2018,0.014106,0.016020,0.010047,0.015818,3710,261637
Jan 06 2018,0.009681,0.014500,0.009387,0.014117,834,179559
Jan 05 2018,0.011386,0.013205,0.008815,0.009503,3754,211183
Jan 04 2018,0.015059,0.016432,0.009073,0.011384,7518,279306
Jan 03 2018,0.012759,0.017202,0.008972,0.014977,7498,236647
Jan 02 2018,0.014176,0.015808,0.005603,0.012804,1333,262943
Jan 01 2018,0.015939,0.016369,0.006232,0.014178,1293,295629
Dec 31 2017,0.008137,0.016806,0.008056,0.016295,15017,150929
Dec 30 2017,0.006668,0.010309,0.006336,0.008226,20003,123678
Dec 29 2017,0.005064,0.009103,0.003061,0.008719,13577,93920
Dec 28 2017,0.003724,0.005012,0.002715,0.005012,2016,69069
Dec 27 2017,0.003801,0.004096,0.002905,0.003732,1352,70498
Dec 26 2017,0.003153,0.003923,0.002853,0.003798,1141,58486
Dec 25 2017,0.002406,0.003172,0.002188,0.003156,413,44629
Dec 24 2017,0.003889,0.004016,0.001988,0.002383,822,72141
Dec 23 2017,0.001517,0.015371,0.001506,0.003825,1206,28134
Dec 22 2017,0.002043,0.002322,0.001398,0.001503,88,37888
Dec 21 2017,0.002308,0.002994,0.001987,0.002036,378,42802
Dec 20 2017,0.002467,0.002539,0.002199,0.002302,525,45750
Dec 19 2017,0.003061,0.003814,0.002258,0.002469,801,56782
Dec 18 2017,0.002642,0.003247,0.001482,0.003059,797,48998
Dec 17 2017,0.002142,0.002707,0.001754,0.002637,162,39738
Dec 16 2017,0.002657,0.002846,0.002109,0.002142,232,49279
Dec 15 2017,0.002635,0.002738,0.002244,0.002653,276,48873
Dec 14 2017,0.003482,0.003531,0.002139,0.002631,785,64581
Dec 13 2017,0.003801,0.004103,0.002686,0.003493,508,70494
Dec 12 2017,0.002791,0.003843,0.001892,0.003797,778,51771
Dec 11 2017,0.001990,0.002807,0.001964,0.002782,232,36902
Dec 10 2017,0.002122,0.002208,0.001866,0.002004,314,39349
Dec 09 2017,0.002155,0.002375,0.001761,0.002113,137,39979
Dec 08 2017,0.002110,0.002813,0.001610,0.002158,257,39142
Dec 07 2017,0.002747,0.002954,0.001941,0.002105,326,50951
Dec 06 2017,0.002329,0.002756,0.001612,0.002752,49,43195
Dec 05 2017,0.001621,0.002344,0.001609,0.002334,117,30071
Dec 04 2017,0.002208,0.002233,0.001562,0.001618,219,40953
Dec 03 2017,0.001749,0.002345,0.001737,0.002201,76,32441
Dec 02 2017,0.001850,0.003664,0.001510,0.001747,1207,34320
Dec 01 2017,0.001663,0.001853,0.001163,0.001852,413,30838
Nov 30 2017,0.001662,0.001707,0.001329,0.001671,202,30833
Nov 29 2017,0.001618,0.001816,0.001533,0.001637,139,30003
Nov 28 2017,0.001871,0.002147,0.001617,0.001619,98,34703
Nov 27 2017,0.001485,0.002970,0.001367,0.001866,7222,27540
Nov 26 2017,0.001694,0.001967,0.001472,0.001484,450,31418
Nov 25 2017,0.001419,0.001734,0.001414,0.001694,1170,26326
Nov 24 2017,0.001413,0.001477,0.001341,0.001422,49,26214
Nov 23 2017,0.001376,0.002511,0.001376,0.001416,201,25515
Nov 22 2017,0.001519,0.001789,0.001256,0.001377,458,28172
Nov 21 2017,0.001737,0.002041,0.001467,0.001515,102,32223
Nov 20 2017,0.002573,0.002615,0.001725,0.001737,461,47727
Nov 19 2017,0.003735,0.003735,0.002535,0.002574,165,69275
Nov 18 2017,0.003860,0.004111,0.002624,0.003742,3283,71601
Nov 17 2017,0.004615,0.004709,0.002036,0.003878,1900,85606
Nov 16 2017,0.004163,0.004688,0.003508,0.004623,4811,77208
Nov 15 2017,0.003097,0.004183,0.002540,0.004141,1650,57438
Nov 14 2017,0.003391,0.004943,0.002419,0.003095,3356,62892
Nov 13 2017,0.002586,0.003678,0.002082,0.003384,1616,47961
Nov 12 2017,0.001041,0.002678,0.000882,0.002582,722,19317
Nov 11 2017,0.001823,0.001846,0.000916,0.001042,185,33814
Nov 10 2017,0.000855,0.001866,0.000855,0.001830,264,15863
Nov 09 2017,0.001238,0.001600,0.000712,0.000853,207,22963
Nov 08 2017,0.001067,0.001691,0.001023,0.001239,432,19786
Nov 07 2017,0.001254,0.001277,0.000639,0.001070,366,23252
Nov 06 2017,0.001535,0.001903,0.001244,0.001256,120,28476
Nov 05 2017,0.001254,0.001624,0.001241,0.001532,183,23252
Nov 04 2017,0.002428,0.003430,0.001256,0.001256,732,45032
Nov 03 2017,0.001328,0.003514,0.001320,0.002434,676,24637
Nov 02 2017,0.002056,0.002133,0.001229,0.001330,227,38131
Nov 01 2017,0.001283,0.002057,0.001141,0.002053,228,23796
Oct 31 2017,0.001212,0.001641,0.001212,0.001284,325,22472
Oct 30 2017,0.001706,0.001766,0.001206,0.001216,695,31643
Oct 29 2017,0.001428,0.001747,0.001381,0.001721,198,26486
Oct 28 2017,0.001537,0.001566,0.001416,0.001430,139,28509
Oct 27 2017,0.001657,0.001701,0.001528,0.001533,133,30738
Oct 26 2017,0.001430,0.002107,0.001422,0.001657,309,26526
Oct 25 2017,0.001325,0.001535,0.001292,0.001430,163,24577
Oct 24 2017,0.002040,0.002096,0.001319,0.001324,244,37835
Oct 23 2017,0.002128,0.002690,0.001775,0.002044,301,39467
Oct 22 2017,0.001323,0.003503,0.001275,0.002131,2363,24539
Oct 21 2017,0.002921,0.003132,0.001272,0.001323,204,54175
Oct 20 2017,0.002268,0.003327,0.001752,0.002927,377,42060
Oct 19 2017,0.002562,0.002562,0.001492,0.002266,382,47527
Oct 18 2017,0.001748,0.003120,0.001638,0.002561,227,32418
Oct 17 2017,0.001732,0.002550,0.001510,0.001748,249,32121
Oct 16 2017,0.001811,0.002699,0.001485,0.001731,296,33589
Oct 15 2017,0.001576,0.002597,0.001568,0.001811,223,29229
Oct 14 2017,0.002708,0.002716,0.001541,0.001573,191,50225
Oct 13 2017,0.003967,0.004009,0.001804,0.002707,254,73588
Oct 12 2017,0.003409,0.004546,0.003409,0.003981,420,63237
Oct 11 2017,0.001933,0.004154,0.001664,0.003407,933,35862
Oct 10 2017,0.002632,0.002897,0.001918,0.001935,453,48811
Oct 09 2017,0.002575,0.002821,0.002552,0.002632,359,47766
Oct 08 2017,0.002875,0.003070,0.002544,0.002575,486,53321
Oct 07 2017,0.002326,0.003199,0.002318,0.002883,1517,43135
Oct 06 2017,0.002211,0.002568,0.002201,0.002325,228,41008
Oct 05 2017,0.002225,0.002443,0.002076,0.002211,1098,41263
Oct 04 2017,0.002545,0.002668,0.002201,0.002223,788,47212
Oct 03 2017,0.002509,0.002700,0.001817,0.002540,2962,46539
Oct 02 2017,0.002728,0.003276,0.002458,0.002509,401,50590
Oct 01 2017,0.004377,0.004890,0.001080,0.002729,4335,81183
Sep 30 2017,0.002003,0.004414,0.001907,0.004375,3490,37147
Sep 29 2017,0.002354,0.002480,0.001975,0.002002,591,43666
Sep 28 2017,0.002524,0.002595,0.002322,0.002356,357,46811
Sep 27 2017,0.002310,0.002554,0.002310,0.002524,333,42849
Sep 26 2017,0.002399,0.002491,0.002310,0.002315,387,44499
Sep 25 2017,0.002202,0.002657,0.002201,0.002399,280,40845
Sep 24 2017,0.002535,0.002744,0.002199,0.002204,388,47028
Sep 23 2017,0.002454,0.002741,0.001993,0.002536,1539,45522
Sep 22 2017,0.002046,0.002746,0.001973,0.002461,948,37955
Sep 21 2017,0.002483,0.002855,0.002035,0.002049,472,46051
Sep 20 2017,0.002943,0.003055,0.002489,0.002495,308,54595
Sep 19 2017,0.003269,0.003326,0.002921,0.002947,762,60638
Sep 18 2017,0.002454,0.003260,0.002454,0.003260,583,45522
Sep 17 2017,0.003484,0.003484,0.002365,0.002459,1019,64629
Sep 16 2017,0.003272,0.003753,0.003117,0.003486,458,60686
Sep 15 2017,0.003476,0.003793,0.002218,0.003280,1305,64479
Sep 14 2017,0.004452,0.004507,0.002962,0.003450,1725,82574
Sep 13 2017,0.005340,0.005624,0.004333,0.004452,677,99044
Sep 12 2017,0.004893,0.005837,0.004699,0.005358,1172,90759
Sep 11 2017,0.004429,0.007071,0.004309,0.004895,4763,82144
Sep 10 2017,0.004819,0.004993,0.004220,0.004436,1633,89384
Sep 09 2017,0.004258,0.007207,0.004138,0.004832,5697,78971
Sep 08 2017,0.005154,0.005158,0.004055,0.004249,1030,95587
Sep 07 2017,0.004965,0.005537,0.004635,0.005152,659,92088
Sep 06 2017,0.004738,0.006190,0.004738,0.004974,1809,87873
Sep 05 2017,0.003350,0.005781,0.003276,0.004732,1279,62139
Sep 04 2017,0.005411,0.006536,0.002691,0.003333,8544,100364
Sep 03 2017,0.005431,0.005531,0.004641,0.005409,981,100732
Sep 02 2017,0.004171,0.005772,0.004171,0.005427,3365,77370
Sep 01 2017,0.003286,0.005092,0.003286,0.004166,7242,60951
Aug 31 2017,0.003045,0.003482,0.002997,0.003286,1054,56478
Aug 30 2017,0.003813,0.003981,0.002924,0.003050,1398,70721
Aug 29 2017,0.003884,0.004130,0.002886,0.003818,1349,72035
Aug 28 2017,0.003323,0.004153,0.002718,0.003877,2689,61627
Aug 27 2017,0.002775,0.003569,0.002716,0.003326,2028,51470
Aug 26 2017,0.002167,0.003110,0.002167,0.002734,1940,40193
Aug 25 2017,0.001598,0.002932,0.001598,0.002238,2458,29634
Aug 24 2017,0.001175,0.002456,0.001140,0.001600,1453,21802
Aug 23 2017,0.001097,0.001252,0.000982,0.001175,318,20343
Aug 22 2017,0.001010,0.001099,0.000913,0.001099,66,18742
Aug 21 2017,0.001109,0.001151,0.001007,0.001008,209,20574
Aug 20 2017,0.001035,0.001328,0.000984,0.001113,97,19201
Aug 19 2017,0.001069,0.001088,0.000952,0.001040,142,19822
Aug 18 2017,0.001041,0.001253,0.001022,0.001070,150,19311
Aug 17 2017,0.001367,0.001563,0.001039,0.001044,1393,25350
Aug 16 2017,0.000909,0.001368,0.000805,0.001368,328,16860
Aug 15 2017,0.000949,0.001132,0.000804,0.000908,527,17603
Aug 14 2017,0.000915,0.001062,0.000862,0.000947,303,16965
Aug 13 2017,0.000988,0.001106,0.000869,0.000914,567,18327
Aug 12 2017,0.001036,0.001157,0.000961,0.000989,131,19222
Aug 11 2017,0.000922,0.001131,0.000904,0.001037,234,17105
Aug 10 2017,0.000903,0.001059,0.000882,0.000922,757,16746
Aug 09 2017,0.000854,0.001105,0.000836,0.000903,112,15831
Aug 08 2017,0.000775,0.001107,0.000768,0.000854,446,14370
Aug 07 2017,0.000769,0.000978,0.000494,0.000774,660,14261
Aug 06 2017,0.000994,0.001004,0.000768,0.000771,100,18436
Aug 05 2017,0.000871,0.001062,0.000600,0.000994,222,16153
Aug 04 2017,0.001090,0.001239,0.000789,0.000871,75,20222
Aug 03 2017,0.000837,0.001181,0.000837,0.001090,186,15529
Aug 02 2017,0.000846,0.000854,0.000718,0.000836,63,15692
Aug 01 2017,0.000874,0.000997,0.000796,0.000846,236,16207
Jul 31 2017,0.001033,0.001095,0.000866,0.000873,319,19159
Jul 30 2017,0.001071,0.001088,0.000969,0.001032,79,19864
Jul 29 2017,0.001714,0.001718,0.001040,0.001071,1097,31784
Jul 28 2017,0.000940,0.002224,0.000940,0.001720,1577,17428
Jul 27 2017,0.000757,0.001413,0.000754,0.000937,536,14044
Jul 26 2017,0.000867,0.001062,0.000516,0.000755,136,16082
Jul 25 2017,0.001138,0.001227,0.000856,0.000867,269,21115
Jul 24 2017,0.000955,0.001528,0.000927,0.001138,632,17719
Jul 23 2017,0.000788,0.001610,0.000714,0.000957,424,14623
Jul 22 2017,0.001060,0.001096,0.000690,0.000788,640,19666
Jul 21 2017,0.001243,0.001407,0.001031,0.001061,359,23061
Jul 20 2017,0.001006,0.001860,0.001006,0.001234,1597,18661
Jul 19 2017,0.000584,0.001772,0.000569,0.001009,3529,10838
Jul 18 2017,0.000465,0.000908,0.000450,0.000583,146,1648
Jul 17 2017,0.000280,0.001609,0.000280,0.000464,810,994
Jul 16 2017,0.000307,0.000318,0.000258,0.000280,20,1090
Jul 15 2017,0.000329,0.000555,0.000290,0.000308,53,1168
Jul 14 2017,0.000260,0.000343,0.000255,0.000330,22,922
Jul 13 2017,0.000283,0.000419,0.000258,0.000260,86,1003
Jul 12 2017,0.000288,0.000310,0.000267,0.000283,80,1021
Jul 11 2017,0.000272,0.000295,0.000257,0.000288,58,966
Jul 10 2017,0.000354,0.000371,0.000273,0.000273,32,1255
Jul 09 2017,0.000471,0.000480,0.000345,0.000354,122,1672
Jul 08 2017,0.000375,0.000480,0.000333,0.000471,43,1331
Jul 07 2017,0.000357,0.000632,0.000348,0.000375,118,1265
Jul 06 2017,0.000391,0.000426,0.000354,0.000356,44,1389
Jul 05 2017,0.000398,0.000410,0.000374,0.000391,50,1410
Jul 04 2017,0.000382,0.000576,0.000367,0.000398,81,1355
Jul 03 2017,0.000537,0.000575,0.000328,0.000383,26,1907
Jul 02 2017,0.000577,0.000669,0.000365,0.000533,90,2047
Jul 01 2017,0.001221,0.001227,0.000577,0.000577,67,4332
Jun 30 2017,0.000626,0.001234,0.000626,0.001223,165,2220
Jun 29 2017,0.000466,0.001151,0.000405,0.000625,1685,1653
Jun 28 2017,0.000598,0.000911,0.000399,0.000466,1146,2122
Jun 27 2017,0.000555,0.000821,0.000503,0.000594,58,1969
Jun 26 2017,0.000360,0.001140,0.000352,0.000542,802,1279
Jun 25 2017,0.000344,0.000453,0.000318,0.000361,17,1222
Jun 24 2017,0.000272,0.000636,0.000272,0.000345,63,964
Jun 23 2017,0.000314,0.000704,0.000265,0.000272,80,1113
Jun 22 2017,0.000225,0.000913,0.000200,0.000314,70,798
Jun 21 2017,0.000528,0.000658,0.000200,0.000225,20,1872
Jun 20 2017,0.000427,0.000574,0.000400,0.000528,51,1513
Jun 19 2017,0.000657,0.000696,0.000302,0.000427,30,2332
Jun 18 2017,0.000361,0.000884,0.000316,0.000656,48,1281
Jun 17 2017,0.000385,0.000509,0.000358,0.000361,42,1368
Jun 16 2017,0.000410,0.000412,0.000386,0.000386,93,1456
Jun 15 2017,0.000428,0.000437,0.000365,0.000411,64,1518
Jun 14 2017,0.000526,0.000997,0.000373,0.000428,135,1867
Jun 13 2017,0.000480,0.000747,0.000451,0.000526,48,1703
Jun 12 2017,0.000537,0.000539,0.000453,0.000482,49,1907
Jun 11 2017,0.000639,0.000684,0.000538,0.000538,57,2268
Jun 10 2017,0.000900,0.000929,0.000603,0.000640,130,3192
Jun 09 2017,0.000705,0.000899,0.000622,0.000898,279,2500
Jun 08 2017,0.000472,0.000706,0.000416,0.000706,46,1675
Jun 07 2017,0.000431,0.001158,0.000430,0.000470,120,1527
Jun 06 2017,0.000484,0.000667,0.000378,0.000430,35,1718
Jun 05 2017,0.000503,0.000503,0.000461,0.000483,38,1783
Jun 04 2017,0.000530,0.000648,0.000475,0.000503,150,1881
Jun 03 2017,0.000519,0.000534,0.000466,0.000531,41,1841
Jun 02 2017,0.000525,0.000786,0.000496,0.000519,131,1864
Jun 01 2017,0.000573,0.000611,0.000519,0.000525,293,2031
May 31 2017,0.000587,0.000654,0.000565,0.000572,44,2082
May 30 2017,0.000587,0.000622,0.000545,0.000585,51,2082
May 29 2017,0.000521,0.000661,0.000519,0.000586,34,1849
May 28 2017,0.000631,0.000855,0.000486,0.000522,323,2239
May 27 2017,0.000717,0.000740,0.000578,0.000628,393,2544
May 26 2017,0.000827,0.000895,0.000639,0.000715,121,2934
May 25 2017,0.000928,0.001034,0.000746,0.000805,32,3293
May 24 2017,0.000879,0.000967,0.000670,0.000930,363,3118
May 23 2017,0.000564,0.000892,0.000564,0.000878,219,2001
May 22 2017,0.000450,0.001336,0.000416,0.000565,508,1597
May 21 2017,0.000350,0.000626,0.000303,0.000449,353,1241
May 20 2017,0.000211,0.000414,0.000211,0.000350,40,749
May 19 2017,0.000207,0.000215,0.000207,0.000211,26,736
May 18 2017,0.000188,0.000374,0.000187,0.000207,87,667
May 17 2017,0.000184,0.000246,0.000181,0.000188,34,654
May 16 2017,0.000258,0.000258,0.000176,0.000184,20,914
May 15 2017,0.000537,0.000538,0.000135,0.000258,127,1906
May 14 2017,0.000142,0.000537,0.000107,0.000537,42,505
May 13 2017,0.000179,0.000202,0.000115,0.000142,4,636
May 12 2017,0.000116,0.000217,0.000111,0.000180,8,411
May 11 2017,0.000090,0.000356,0.000089,0.000116,86,320
May 10 2017,0.000115,0.000120,0.000088,0.000088,11,406
May 09 2017,0.000125,0.000213,0.000108,0.000115,12,444
May 08 2017,0.000134,0.000144,0.000120,0.000125,50,474
May 07 2017,0.000136,0.000138,0.000125,0.000134,12,483
May 06 2017,0.000137,0.000150,0.000121,0.000136,10,485
May 05 2017,0.000260,0.000271,0.000126,0.000137,60,922
May 04 2017,0.000268,0.000274,0.000252,0.000259,2,951
May 03 2017,0.000142,0.000269,0.000142,0.000268,19,503
May 02 2017,0.000199,0.000205,0.000092,0.000142,46,706
May 01 2017,0.000229,0.000366,0.000192,0.000199,127,813
Apr 30 2017,0.000255,0.000364,0.000224,0.000229,28,906
Apr 29 2017,0.000232,0.000307,0.000204,0.000255,31,824
Apr 28 2017,0.000165,0.000261,0.000163,0.000232,29,587
Apr 27 2017,0.000492,0.000495,0.000132,0.000165,26,1747
Apr 26 2017,0.000129,0.000493,0.000128,0.000492,47,458
Apr 25 2017,0.000149,0.000196,0.000129,0.000129,83,529
Apr 24 2017,0.000036,0.000149,0.000036,0.000149,360,129
Apr 23 2017,0.000099,0.000099,0.000097,0.000098,2,350
Apr 22 2017,0.000103,0.000103,0.000090,0.000099,11,365
Apr 21 2017,0.000071,0.000104,0.000071,0.000103,53,253
Apr 20 2017,0.000036,0.000074,0.000036,0.000071,35,129
Apr 19 2017,0.000036,0.000036,0.000036,0.000036,4,129
Apr 18 2017,0.000048,0.000048,0.000020,0.000020,0,169
Apr 17 2017,0.000047,0.000059,0.000047,0.000048,12,168
Apr 16 2017,0.000047,0.000047,0.000047,0.000047,8,166
Apr 15 2017,0.000047,0.000048,0.000047,0.000047,2,166
Apr 14 2017,0.000082,0.000095,0.000046,0.000047,6,290
Apr 13 2017,0.000060,0.000095,0.000059,0.000082,12,213
Apr 12 2017,0.000036,0.000060,0.000036,0.000060,2,128
Apr 11 2017,0.000036,0.000036,0.000017,0.000036,5,126
Apr 10 2017,0.000047,0.000048,0.000035,0.000036,25,168
Apr 09 2017,0.000054,0.000071,0.000047,0.000048,27,190
Apr 08 2017,0.000059,0.000059,0.000043,0.000054,27,208
Apr 07 2017,0.000035,0.000059,0.000035,0.000059,4,125
Apr 06 2017,0.000049,0.000049,0.000034,0.000035,6,172
Apr 05 2017,0.000041,0.000051,0.000040,0.000048,2,147
Apr 04 2017,0.000045,0.000046,0.000038,0.000042,0,161
Apr 03 2017,0.000077,0.000079,0.000045,0.000045,1,273
Apr 02 2017,0.000034,0.000077,0.000034,0.000077,10,122
Apr 01 2017,0.000054,0.000055,0.000034,0.000034,0,190
Mar 31 2017,0.000082,0.000083,0.000052,0.000054,14,291
Mar 30 2017,0.000052,0.000104,0.000052,0.000082,30,185
Mar 29 2017,0.000136,0.000136,0.000020,0.000052,100,482
Mar 28 2017,0.000063,0.000157,0.000032,0.000136,148,222
Mar 27 2017,0.000039,0.000063,0.000039,0.000063,6,138
Mar 26 2017,0.000039,0.000101,0.000038,0.000039,24,138
Mar 25 2017,0.000038,0.000039,0.000037,0.000039,10,134
Mar 23 2017,0.000053,0.000053,0.000051,0.000053,1,186
Mar 22 2017,0.000056,0.000056,0.000051,0.000052,1,199
Mar 21 2017,0.000074,0.000101,0.000055,0.000056,1,262
Mar 20 2017,0.000083,0.000117,0.000063,0.000074,8,294
Mar 19 2017,0.000117,0.000127,0.000081,0.000083,16,416
Mar 18 2017,0.000055,0.000162,0.000054,0.000117,10,195
Mar 17 2017,0.000118,0.000118,0.000055,0.000055,33,419
Mar 16 2017,0.000138,0.000138,0.000092,0.000119,19,488
Mar 15 2017,0.000099,0.000137,0.000099,0.000137,10,352
Mar 14 2017,0.000111,0.000149,0.000099,0.000099,32,393
Mar 13 2017,0.000086,0.000148,0.000085,0.000111,2,303
Mar 12 2017,0.000094,0.000134,0.000085,0.000085,17,334
Mar 11 2017,0.000502,0.000519,0.000094,0.000094,19,1782
Mar 10 2017,0.000167,0.000503,0.000108,0.000503,61,591
Mar 09 2017,0.000138,0.000180,0.000137,0.000166,1,490
Mar 08 2017,0.000171,0.000222,0.000138,0.000138,41,608
Mar 07 2017,0.000242,0.000343,0.000171,0.000171,10,858
Mar 06 2017,0.000266,0.000369,0.000241,0.000242,15,944
Mar 05 2017,0.000263,0.000366,0.000235,0.000266,20,935
Mar 04 2017,0.000281,0.000351,0.000262,0.000264,84,997
Mar 03 2017,0.000350,0.000435,0.000279,0.000280,43,1242
Mar 02 2017,0.000331,0.000429,0.000328,0.000350,29,1173
Mar 01 2017,0.000460,0.000497,0.000326,0.000330,143,1584
Feb 28 2017,0.000531,0.000577,0.000460,0.000460,26,1757
Feb 27 2017,0.000582,0.000586,0.000501,0.000531,18,1847
Feb 26 2017,0.000503,0.000583,0.000497,0.000583,76,1532
Feb 25 2017,0.000456,0.000503,0.000439,0.000503,5,1329
Feb 24 2017,0.000446,0.000458,0.000430,0.000458,1,1239
Feb 23 2017,0.000503,0.000509,0.000429,0.000443,7,1332
Feb 22 2017,0.000446,0.000643,0.000442,0.000503,21,1122
Feb 21 2017,0.000712,0.000719,0.000382,0.000446,187,1699
Feb 20 2017,0.000671,0.000713,0.000583,0.000713,90,1514
Feb 19 2017,0.000686,0.000686,0.000586,0.000671,168,1455
Feb 18 2017,0.000430,0.000688,0.000379,0.000685,273,856
Feb 17 2017,0.000451,0.000463,0.000308,0.000429,44,837
Feb 16 2017,0.000474,0.000474,0.000294,0.000452,91,815
Feb 15 2017,0.000594,0.000622,0.000090,0.000474,354,944
Feb 14 2017,0.000664,0.000665,0.000424,0.000593,69,968
Feb 13 2017,0.000410,0.000664,0.000409,0.000664,96,542
Feb 12 2017,0.000753,0.000753,0.000399,0.000410,44,896
