Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.108636,0.151543,0.108636,0.132151,2764,1509770
Mar 30 2018,0.134023,0.148206,0.107612,0.108619,3210,1862590
Mar 29 2018,0.153080,0.180103,0.130814,0.134357,2993,2127440
Mar 28 2018,0.150494,0.176439,0.145650,0.152901,1603,2091500
Mar 27 2018,0.171150,0.171715,0.139628,0.150529,2996,2376490
Mar 26 2018,0.181693,0.182689,0.164507,0.171409,1582,2520510
Mar 25 2018,0.191731,0.193714,0.179999,0.181832,905,2654280
Mar 24 2018,0.200999,0.205272,0.193246,0.194406,833,2782590
Mar 23 2018,0.200159,0.202200,0.191118,0.198115,3713,2770950
Mar 22 2018,0.218036,0.227645,0.197274,0.200164,7684,3011520
Mar 21 2018,0.240405,0.245016,0.212223,0.218434,5121,3320480
Mar 20 2018,0.238507,0.262010,0.222614,0.239970,5060,3294270
Mar 19 2018,0.217716,0.255366,0.207299,0.234146,6610,2988600
Mar 18 2018,0.236173,0.248583,0.186264,0.218637,4125,3241960
Mar 17 2018,0.224270,0.252712,0.201166,0.236748,6842,3078570
Mar 16 2018,0.222454,0.231568,0.214113,0.223900,527,3053650
Mar 15 2018,0.229552,0.247250,0.215048,0.222580,2107,3151080
Mar 14 2018,0.233219,0.291297,0.222665,0.229655,10050,3201430
Mar 13 2018,0.226220,0.245443,0.226220,0.233187,4896,3105350
Mar 12 2018,0.245628,0.253781,0.214263,0.223686,636,3355180
Mar 11 2018,0.245860,0.255216,0.216982,0.246404,2405,3358340
Mar 10 2018,0.272942,0.276462,0.244469,0.246711,10049,3728270
Mar 09 2018,0.279298,0.282580,0.250204,0.272829,5681,3815100
Mar 08 2018,0.295622,0.338352,0.277253,0.281078,8404,4038070
Mar 07 2018,0.289008,0.353943,0.278143,0.296041,9941,3947740
Mar 06 2018,0.354415,0.354415,0.282526,0.289378,14985,4827120
Mar 05 2018,0.403576,0.425828,0.333072,0.355398,23196,5496680
Mar 04 2018,0.383211,0.477864,0.372982,0.403871,10898,5219310
Mar 03 2018,0.420144,0.473010,0.378091,0.383873,15527,5722350
Mar 02 2018,0.405864,0.473976,0.369166,0.420615,49482,5505500
Mar 01 2018,0.314244,0.383787,0.259979,0.369261,22184,4262690
Feb 28 2018,0.343565,0.357770,0.313504,0.313783,21025,4660430
Feb 27 2018,0.335488,0.366177,0.318501,0.343970,7109,4550860
Feb 26 2018,0.340840,0.359631,0.322499,0.334522,5222,4623460
Feb 25 2018,0.347806,0.377753,0.328276,0.340404,9701,4708080
Feb 24 2018,0.324726,0.380539,0.323701,0.348334,5010,4395650
Feb 23 2018,0.312869,0.390200,0.308867,0.325137,3733,4225260
Feb 22 2018,0.321897,0.370476,0.293481,0.313161,9232,4347190
