Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.049582,0.056697,0.049428,0.053933,408654,16114200
Mar 30 2018,0.052701,0.052903,0.047893,0.049585,260470,17127800
Mar 29 2018,0.062887,0.062959,0.051572,0.052833,323658,20438200
Mar 28 2018,0.061638,0.064077,0.061638,0.062820,361174,20032400
Mar 27 2018,0.065371,0.066025,0.060813,0.061671,397152,21245600
Mar 26 2018,0.065127,0.073520,0.063861,0.065556,1713580,21166300
Mar 25 2018,0.063647,0.070719,0.062997,0.064593,1530780,20685200
Mar 24 2018,0.064631,0.067123,0.062182,0.064074,445045,21004900
Mar 23 2018,0.070018,0.070690,0.062476,0.063715,549469,22755900
Mar 22 2018,0.075094,0.077700,0.069140,0.070686,534271,24405700
Mar 21 2018,0.074540,0.079145,0.074381,0.075132,711000,24225600
Mar 20 2018,0.068060,0.075757,0.068060,0.074956,1126250,22119600
Mar 19 2018,0.065035,0.074208,0.062713,0.067978,753505,21136300
Mar 18 2018,0.068224,0.068224,0.053893,0.064563,577819,22172800
Mar 17 2018,0.073873,0.073873,0.065189,0.068387,548294,24008900
Mar 16 2018,0.076779,0.084670,0.069436,0.073677,1656220,24953300
Mar 15 2018,0.079064,0.079455,0.067361,0.076860,1261780,25695900
Mar 14 2018,0.095674,0.104379,0.076134,0.079166,2328050,31094000
Mar 13 2018,0.105406,0.105406,0.093530,0.096526,1614290,34256800
Mar 12 2018,0.114270,0.115218,0.097358,0.104381,2801100,37137600
Mar 11 2018,0.112004,0.117450,0.101849,0.116567,4789100,36401200
Mar 10 2018,0.113855,0.115258,0.103074,0.107766,2475710,37002800
Mar 09 2018,0.130259,0.139664,0.099727,0.116987,8104430,42334100
Mar 08 2018,0.123285,0.220479,0.115746,0.134974,38198500,40067500
Mar 07 2018,0.129964,0.137613,0.113633,0.123299,2357560,42238300
Mar 06 2018,0.125840,0.136866,0.122331,0.130979,2371240,40898100
Mar 05 2018,0.113484,0.148165,0.111132,0.128863,11649100,36882200
Mar 04 2018,0.109319,0.127866,0.105287,0.113572,3206870,35528700
Mar 03 2018,0.112937,0.125239,0.106209,0.110128,2109620,36704400
Mar 02 2018,0.095451,0.123687,0.093958,0.114787,9544040,31021700
Mar 01 2018,0.082733,0.104598,0.080767,0.096017,2472520,26888300
Feb 28 2018,0.087590,0.090222,0.082640,0.082685,426461,28466600
Feb 27 2018,0.088618,0.096267,0.085613,0.088666,800712,28800900
Feb 26 2018,0.084762,0.091157,0.082686,0.087700,374561,27547600
Feb 25 2018,0.086509,0.087859,0.080132,0.084670,561349,28115300
Feb 24 2018,0.097527,0.100761,0.084854,0.086789,420083,31696200
Feb 23 2018,0.094461,0.099201,0.092268,0.097627,263952,30699900
Feb 22 2018,0.102613,0.106203,0.093576,0.094544,300233,33349200
Feb 21 2018,0.110273,0.115735,0.101265,0.102715,513725,35838900
Feb 20 2018,0.111724,0.120859,0.105734,0.110803,749724,36310200
Feb 19 2018,0.107120,0.113929,0.106745,0.111588,359354,34814100
Feb 18 2018,0.121133,0.122602,0.105884,0.107026,497068,39368100
Feb 17 2018,0.116568,0.122952,0.115283,0.120940,429443,37884700
Feb 16 2018,0.113055,0.118539,0.108117,0.117081,183026,36742800
Feb 15 2018,0.113386,0.115173,0.107750,0.113742,329209,36850300
Feb 14 2018,0.105456,0.114190,0.102383,0.112918,435715,34273200
Feb 13 2018,0.105449,0.116901,0.100506,0.105163,1263490,34270800
Feb 12 2018,0.100518,0.108928,0.099986,0.106256,305357,32668300
Feb 11 2018,0.106287,0.106287,0.095051,0.100011,226792,34543300
Feb 10 2018,0.111807,0.118770,0.100567,0.106464,509942,36337300
Feb 09 2018,0.102591,0.112441,0.095829,0.112311,477166,33342200
Feb 08 2018,0.094665,0.105700,0.094665,0.102284,228761,30766000
Feb 07 2018,0.096737,0.112651,0.088440,0.094796,373280,31439500
Feb 06 2018,0.081580,0.100002,0.066060,0.099441,473664,26513600
Feb 05 2018,0.107857,0.107857,0.076145,0.082212,547762,35053500
Feb 04 2018,0.131167,0.133343,0.100585,0.108885,338531,42629300
Feb 03 2018,0.123982,0.134742,0.105980,0.129460,663459,40294300
Feb 02 2018,0.120407,0.125555,0.091124,0.123631,1105780,39132300
Feb 01 2018,0.161165,0.161429,0.114906,0.120842,723750,52378600
Jan 31 2018,0.168240,0.168240,0.152238,0.160814,887878,54678100
Jan 30 2018,0.198510,0.219381,0.167438,0.169698,3423300,64515700
Jan 29 2018,0.205473,0.215827,0.197887,0.199150,2443390,66778800
Jan 28 2018,0.198613,0.216813,0.196989,0.205678,1931650,64549300
Jan 27 2018,0.186395,0.206199,0.183707,0.196581,1549360,60578300
Jan 26 2018,0.201200,0.206036,0.177266,0.188162,706309,65390100
Jan 25 2018,0.200683,0.209368,0.188781,0.203027,873884,65222100
Jan 24 2018,0.190152,0.208062,0.185715,0.197452,959498,61799500
Jan 23 2018,0.185421,0.204376,0.172679,0.192540,721955,60261900
Jan 22 2018,0.208699,0.216157,0.172248,0.184569,1252600,67827100
Jan 21 2018,0.233892,0.253476,0.200653,0.208102,3446270,76014900
Jan 20 2018,0.226778,0.249579,0.218957,0.233232,2152510,73703000
Jan 19 2018,0.209531,0.257049,0.206829,0.224312,6969140,68097600
Jan 18 2018,0.197914,0.233126,0.187586,0.201179,1851720,64322100
Jan 17 2018,0.193794,0.207337,0.144880,0.197745,2377320,62982900
Jan 16 2018,0.304314,0.306480,0.166141,0.195282,3821030,98902000
Jan 15 2018,0.282644,0.357391,0.271781,0.306744,13650600,91859400
Jan 14 2018,0.307861,0.311488,0.251660,0.284229,1721620,100055000
Jan 13 2018,0.279876,0.337024,0.277702,0.310237,5449510,90959600
Jan 12 2018,0.258163,0.297958,0.244850,0.282886,2403220,83902900
Jan 11 2018,0.287303,0.304536,0.219129,0.253317,3430120,93373400
Jan 10 2018,0.327987,0.327987,0.266522,0.283596,3761980,106596000
Jan 09 2018,0.310305,0.353451,0.301266,0.324758,6822890,100849000
Jan 08 2018,0.353358,0.363115,0.265076,0.312440,4661420,114841000
Jan 07 2018,0.367230,0.372523,0.340094,0.359427,3823740,119350000
Jan 06 2018,0.376473,0.376473,0.294155,0.367253,6517480,122354000
Jan 05 2018,0.410469,0.463555,0.307892,0.348667,8537610,133402000
Jan 04 2018,0.342783,0.476606,0.342565,0.410748,22719300,111404000
Jan 03 2018,0.289230,0.356479,0.280163,0.334208,10909800,93999800
Jan 02 2018,0.280888,0.332107,0.266297,0.287498,7732470,91288600
Jan 01 2018,0.261472,0.284244,0.236294,0.280764,4024510,84978500
Dec 31 2017,0.236830,0.271457,0.230980,0.264720,2619700,76969800
Dec 30 2017,0.290999,0.290999,0.212644,0.242655,3969390,94574700
Dec 29 2017,0.313347,0.323606,0.285850,0.291453,5085900,101838000
Dec 28 2017,0.310515,0.331512,0.251741,0.314912,9394980,100917000
Dec 27 2017,0.286792,0.368324,0.267037,0.314505,13539800,93207400
Dec 26 2017,0.263476,0.327581,0.241681,0.299169,14461000,85629700
Dec 25 2017,0.219075,0.302299,0.208942,0.257984,8505970,71199300
Dec 24 2017,0.191515,0.225569,0.168375,0.219460,5595400,62242400
Dec 23 2017,0.163973,0.223465,0.163465,0.190060,3487760,53291200
Dec 22 2017,0.231359,0.231359,0.117604,0.163282,3100200,75191700
Dec 21 2017,0.224884,0.250319,0.199123,0.221918,3886810,73087200
Dec 20 2017,0.234026,0.241771,0.185821,0.224172,3093730,76058300
Dec 19 2017,0.205242,0.291690,0.200483,0.234242,8268210,66703500
Dec 18 2017,0.186791,0.211511,0.173867,0.208004,4031950,60707100
Dec 17 2017,0.181464,0.201614,0.173913,0.186307,3715790,58975900
Dec 16 2017,0.149567,0.217845,0.145839,0.182285,7247900,48609300
Dec 15 2017,0.152479,0.171654,0.126296,0.147812,3286790,49555700
Dec 14 2017,0.139842,0.154820,0.136486,0.154820,1716020,45448700
Dec 13 2017,0.137712,0.150745,0.130364,0.139351,1976560,44756400
Dec 12 2017,0.118718,0.154685,0.116552,0.137594,5997940,38583200
Dec 11 2017,0.096889,0.143638,0.096523,0.117485,4687300,31488800
Dec 10 2017,0.111039,0.116605,0.089311,0.097500,939865,36087800
Dec 09 2017,0.116272,0.131143,0.099949,0.109794,809500,37788400
Dec 08 2017,0.103582,0.126456,0.094282,0.120997,1197830,33664200
Dec 07 2017,0.129726,0.149809,0.100759,0.100759,2091510,42160900
Dec 06 2017,0.151453,0.151721,0.123017,0.127081,2194990,49222200
Dec 05 2017,0.154292,0.186787,0.140280,0.148671,3182650,50144800
Dec 04 2017,0.124794,0.180026,0.124269,0.154279,6625150,40557900
Dec 03 2017,0.117718,0.133409,0.115516,0.123661,1155830,38258400
Dec 02 2017,0.120659,0.122930,0.114666,0.117612,955225,39214300
Dec 01 2017,0.107624,0.121345,0.099052,0.120834,904518,34977900
Nov 30 2017,0.109707,0.121362,0.092151,0.108246,809858,35654900
Nov 29 2017,0.134210,0.136241,0.105450,0.108106,1551500,43618200
Nov 28 2017,0.157487,0.163733,0.131610,0.138339,4156580,51183100
Nov 27 2017,0.107201,0.243151,0.106467,0.157056,22382300,34840500
Nov 26 2017,0.100048,0.107538,0.099088,0.107177,263599,32515500
Nov 25 2017,0.095091,0.101699,0.094542,0.100073,227721,30904600
Nov 24 2017,0.097092,0.098728,0.092732,0.095266,254506,31554900
Nov 23 2017,0.096113,0.100141,0.092474,0.097517,327582,31236800
Nov 22 2017,0.086969,0.097817,0.086969,0.096103,293536,28264900
Nov 21 2017,0.091062,0.092693,0.083284,0.087689,220678,29595100
Nov 20 2017,0.090784,0.095441,0.090316,0.091110,409273,29504700
Nov 19 2017,0.092864,0.094410,0.089619,0.090722,261209,30180700
Nov 18 2017,0.085668,0.093389,0.083072,0.093040,265379,27842200
Nov 17 2017,0.090780,0.091294,0.084983,0.085901,260553,29503400
Nov 16 2017,0.089809,0.098565,0.087068,0.090852,416808,29188000
Nov 15 2017,0.085495,0.093474,0.085495,0.088294,230518,27785900
Nov 14 2017,0.084405,0.088363,0.083038,0.085444,177238,27431600
Nov 13 2017,0.076278,0.085152,0.074539,0.084135,170830,24790400
Nov 12 2017,0.086169,0.086169,0.069228,0.076173,208926,28005000
Nov 11 2017,0.088464,0.091224,0.083092,0.084914,231472,28750800
Nov 10 2017,0.101720,0.103111,0.085988,0.089513,289878,33059100
Nov 09 2017,0.096624,0.109549,0.094223,0.101737,575722,31402900
Nov 08 2017,0.087361,0.108774,0.083624,0.096379,1111480,28392300
Nov 07 2017,0.098464,0.098464,0.086303,0.086723,363818,32000800
Nov 06 2017,0.082082,0.115644,0.080433,0.097098,1519410,26676700
Nov 05 2017,0.083253,0.087809,0.081732,0.082003,151605,27057200
Nov 04 2017,0.086328,0.093036,0.079606,0.082973,275497,28056600
