Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.005210,0.005940,0.002287,0.005917,493,485699
Mar 30 2018,0.006076,0.006105,0.003655,0.005208,1122,562931
Mar 29 2018,0.003351,0.006223,0.001523,0.006091,1128,308506
Mar 28 2018,0.006082,0.006194,0.001728,0.003347,61,556259
Mar 27 2018,0.007455,0.007461,0.001976,0.006084,592,677597
Mar 26 2018,0.007414,0.007494,0.004816,0.007467,8,669785
Mar 25 2018,0.004253,0.007564,0.004253,0.007419,586,382004
Mar 24 2018,0.007462,0.011516,0.004312,0.004312,87,666269
Mar 23 2018,0.008042,0.008042,0.007312,0.007355,19,713682
Mar 22 2018,0.006494,0.010825,0.005674,0.008042,852,573045
Mar 21 2018,0.008637,0.008885,0.006444,0.006506,325,757654
Mar 20 2018,0.008039,0.008733,0.007470,0.008621,584,700959
Mar 19 2018,0.007241,0.015289,0.007197,0.008006,15,627636
Mar 18 2018,0.007558,0.007558,0.006373,0.007252,121,651449
Mar 17 2018,0.008485,0.008485,0.007537,0.007574,184,727134
Mar 16 2018,0.007938,0.008853,0.007810,0.008477,1013,675825
Mar 15 2018,0.007494,0.008006,0.006754,0.007955,131,632073
Mar 14 2018,0.007484,0.008729,0.007284,0.007500,229,627866
Mar 13 2018,0.009874,0.010041,0.006953,0.007483,316,824371
Mar 12 2018,0.010022,0.010644,0.008102,0.009930,33,832020
Mar 11 2018,0.008894,0.010213,0.008604,0.010053,361,734682
Mar 10 2018,0.009176,0.010701,0.008918,0.008918,77,754029
Mar 09 2018,0.009302,0.010273,0.007978,0.009173,1010,760006
Mar 08 2018,0.012070,0.012342,0.009072,0.009361,48,981275
Mar 07 2018,0.014231,0.016221,0.012015,0.012069,50,1150750
Mar 06 2018,0.013652,0.014262,0.012711,0.014262,227,1093830
Mar 05 2018,0.013326,0.014112,0.011464,0.013663,1131,1056730
Mar 04 2018,0.015513,0.015523,0.012510,0.013335,1491,1217680
Mar 03 2018,0.013574,0.015542,0.010839,0.015538,218,1053680
Mar 02 2018,0.015529,0.016629,0.012666,0.013584,275,1191830
Mar 01 2018,0.013964,0.017792,0.012238,0.015569,190,1058050
Feb 28 2018,0.014011,0.014279,0.012196,0.013943,6893,1045040
Feb 27 2018,0.016031,0.016078,0.010621,0.014027,2956,1180620
Feb 26 2018,0.011037,0.016179,0.011017,0.015985,193,803070
Feb 25 2018,0.012719,0.012918,0.010949,0.011031,972,914241
Feb 24 2018,0.012551,0.013017,0.011567,0.012735,2331,891494
Feb 23 2018,0.011510,0.012634,0.011015,0.012571,4372,804567
Feb 22 2018,0.009058,0.011599,0.008939,0.011522,1847,624990
Feb 21 2018,0.014547,0.014729,0.009072,0.009072,852,982531
Feb 20 2018,0.017461,0.018011,0.005670,0.014564,544,1168270
Feb 19 2018,0.011628,0.021200,0.007008,0.017445,3774,770232
Feb 18 2018,0.012598,0.012598,0.001712,0.011703,254,826411
Feb 17 2018,0.010726,0.012633,0.008389,0.012561,554,689637
Feb 16 2018,0.009625,0.010781,0.008298,0.010729,116,611855
Feb 15 2018,0.008699,0.010455,0.008535,0.009642,401,545853
Feb 14 2018,0.006817,0.009995,0.006817,0.008590,1390,422573
Feb 13 2018,0.008400,0.008733,0.007669,0.007669,166,514739
Feb 12 2018,0.006365,0.007302,0.005711,0.006735,618,385220
Feb 11 2018,0.006527,0.007528,0.005843,0.006325,745,389955
Feb 10 2018,0.006854,0.007331,0.003764,0.006533,93,404137
Feb 09 2018,0.006501,0.006865,0.005267,0.006865,145,378147
Feb 08 2018,0.007431,0.008125,0.006452,0.006483,262,426435
Feb 07 2018,0.006903,0.007895,0.005596,0.007459,900,390374
Feb 06 2018,0.006962,0.007431,0.002177,0.006970,1502,388231
Feb 05 2018,0.009389,0.010858,0.006660,0.006951,281,515771
Feb 04 2018,0.009264,0.009667,0.008841,0.009462,364,499368
Feb 03 2018,0.011112,0.011131,0.009122,0.009252,276,588428
Feb 02 2018,0.012799,0.012799,0.009180,0.011043,381,667905
Feb 01 2018,0.014228,0.015203,0.011006,0.012825,363,732476
Jan 31 2018,0.016632,0.016702,0.013999,0.014195,611,843320
Jan 30 2018,0.020788,0.021614,0.016017,0.016602,432,1039370
Jan 29 2018,0.021719,0.021966,0.017527,0.020777,1359,1066720
Jan 28 2018,0.023717,0.024042,0.017069,0.021739,345,1146080
Jan 27 2018,0.025491,0.025626,0.019104,0.023597,3746,1213980
Jan 26 2018,0.019354,0.030123,0.018889,0.025510,2457,906785
Jan 25 2018,0.024099,0.024923,0.019307,0.019396,562,1110890
Jan 24 2018,0.025257,0.029652,0.017276,0.023868,955,1145080
Jan 23 2018,0.026313,0.027590,0.022957,0.025271,2807,1171570
Jan 22 2018,0.024609,0.035160,0.023990,0.026383,1977,1078430
Jan 21 2018,0.027246,0.027246,0.017721,0.024277,292,1174980
Jan 20 2018,0.029037,0.036098,0.024537,0.027183,453,1231290
Jan 19 2018,0.029320,0.033677,0.022170,0.028725,1094,1222910
Jan 18 2018,0.020162,0.030463,0.019796,0.027352,719,825889
Jan 17 2018,0.032896,0.033736,0.016754,0.020084,697,1319140
Jan 16 2018,0.032796,0.038440,0.023733,0.033064,676,1286090
Jan 15 2018,0.028747,0.033855,0.028243,0.032755,2412,1101080
Jan 14 2018,0.030158,0.040729,0.028565,0.028957,727,1114400
Jan 13 2018,0.030749,0.032246,0.029302,0.030138,1100,1115770
Jan 12 2018,0.031444,0.034531,0.030352,0.030784,2680,1132670
Jan 11 2018,0.029963,0.032289,0.026824,0.031237,2161,1070950
Jan 10 2018,0.032714,0.037090,0.023063,0.029997,1725,1158200
Jan 09 2018,0.022590,0.032671,0.017133,0.032671,11845,787273
Jan 08 2018,0.015471,0.035874,0.012268,0.022652,4257,529018
Jan 07 2018,0.023395,0.024144,0.015300,0.015492,1379,785800
Jan 06 2018,0.027401,0.031161,0.012802,0.023413,1686,904340
Jan 05 2018,0.041042,0.083197,0.012730,0.027379,4610,1331610
Jan 04 2018,0.010678,0.040960,0.010644,0.040960,8314,340660
Jan 03 2018,0.008210,0.015563,0.007473,0.010620,17729,256669
Jan 02 2018,0.009384,0.010297,0.008102,0.008255,16421,288267
Jan 01 2018,0.008762,0.011082,0.006780,0.009385,9581,263627
Dec 31 2017,0.007361,0.014569,0.007286,0.008728,12428,217702
Dec 30 2017,0.018504,0.018889,0.001974,0.007441,30206,538380
Dec 29 2017,0.010561,0.023717,0.010414,0.018551,26343,301395
Dec 28 2017,0.009948,0.010453,0.008573,0.010453,629,279038
Dec 27 2017,0.008453,0.010103,0.008053,0.009969,4891,232483
Dec 26 2017,0.008390,0.010303,0.007330,0.008447,4597,226215
Dec 25 2017,0.008184,0.011048,0.006676,0.008399,9711,216331
Dec 24 2017,0.008623,0.008623,0.005512,0.008100,17348,223753
Dec 23 2017,0.011961,0.012970,0.006685,0.008529,17421,304315
Dec 22 2017,0.005618,0.016815,0.002986,0.011849,12514,140210
Dec 21 2017,0.021172,0.021172,0.002406,0.005599,50062,516889
Dec 20 2017,0.026347,0.029584,0.016299,0.021117,120313,628923
Dec 19 2017,0.014811,0.119464,0.006519,0.026373,979489,344019
Dec 18 2017,0.005109,0.018620,0.003011,0.014795,80985,116717
Dec 17 2017,0.003684,0.005771,0.002572,0.002596,16490,82739
Dec 16 2017,0.001435,0.014949,0.001416,0.003517,6859,31691
Dec 15 2017,0.001496,0.004047,0.001203,0.001433,4502,32483
Dec 14 2017,0.000983,0.004801,0.000972,0.001493,6290,20956
Dec 13 2017,0.001482,0.001817,0.000979,0.000986,642,30799
Dec 12 2017,0.001146,0.002149,0.001119,0.001480,155,23353
Dec 11 2017,0.001525,0.002381,0.001015,0.001142,320,30445
Dec 10 2017,0.002361,0.002361,0.000808,0.001536,780,46216
Dec 09 2017,0.002767,0.002808,0.001372,0.002351,294,52961
Dec 08 2017,0.002491,0.003181,0.001678,0.001721,1049,25716
Dec 07 2017,0.002830,0.003260,0.001978,0.002500,3166,29223
Dec 06 2017,0.002742,0.003307,0.001894,0.002829,2459,28316
Dec 05 2017,0.001761,0.002764,0.001761,0.002749,1669,18180
Dec 04 2017,0.002011,0.002478,0.001215,0.001757,1242,20768
Dec 03 2017,0.002546,0.002561,0.001857,0.002005,69,26285
Dec 02 2017,0.001795,0.002587,0.001380,0.002543,1232,18534
Dec 01 2017,0.001637,0.003885,0.001469,0.001797,2314,16900
Nov 30 2017,0.001243,0.002109,0.001213,0.001645,855,12837
Nov 29 2017,0.001212,0.004676,0.001149,0.001225,5170,12512
Nov 28 2017,0.000974,0.004157,0.000961,0.001213,1960,10053
Nov 27 2017,0.000791,0.001036,0.000524,0.000971,362,8168
Nov 26 2017,0.000448,0.001055,0.000448,0.000791,11849,4629
Nov 25 2017,0.000408,0.000601,0.000402,0.000448,66,4214
Nov 24 2017,0.000627,0.000706,0.000405,0.000409,118,6478
Nov 23 2017,0.000587,0.000677,0.000577,0.000628,575,6066
Nov 22 2017,0.000584,0.000657,0.000574,0.000588,86,6032
Nov 21 2017,0.000720,0.000750,0.000504,0.000568,98,7429
Nov 20 2017,0.000981,0.000982,0.000720,0.000720,212,10132
Nov 19 2017,0.000888,0.001000,0.000803,0.000973,349,9165
Nov 18 2017,0.001015,0.001148,0.000852,0.000916,507,10476
Nov 17 2017,0.001279,0.001310,0.001012,0.001027,239,13202
Nov 16 2017,0.000942,0.001366,0.000930,0.001281,440,9727
Nov 15 2017,0.001355,0.001418,0.000833,0.000937,1599,13994
Nov 14 2017,0.001567,0.001603,0.001110,0.001356,648,16183
