Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.020443,0.029198,0.020443,0.025295,987,346321
Mar 30 2018,0.023589,0.024454,0.018412,0.020440,294,399518
Mar 29 2018,0.028271,0.030335,0.019125,0.023648,567,478646
Mar 28 2018,0.031381,0.033361,0.028208,0.028238,340,531055
Mar 27 2018,0.035699,0.040472,0.031348,0.031388,296,603971
Mar 26 2018,0.038486,0.040446,0.028812,0.035753,1909,650937
Mar 25 2018,0.041240,0.041415,0.038258,0.038515,980,697189
Mar 24 2018,0.043936,0.046253,0.041211,0.041815,608,742481
Mar 23 2018,0.043507,0.044101,0.040329,0.043305,342,735084
Mar 22 2018,0.045545,0.046451,0.043237,0.043508,305,769232
Mar 21 2018,0.044967,0.047529,0.044369,0.046252,528,759207
Mar 20 2018,0.045358,0.050661,0.038693,0.044886,1305,765531
Mar 19 2018,0.044883,0.047970,0.042024,0.044858,839,757265
Mar 18 2018,0.043218,0.045165,0.036203,0.045073,1438,728919
Mar 17 2018,0.039100,0.047438,0.037946,0.043324,1598,659216
Mar 16 2018,0.051629,0.054243,0.038131,0.039035,2696,870155
Mar 15 2018,0.051623,0.052371,0.048272,0.051658,624,869750
Mar 14 2018,0.057183,0.061546,0.049573,0.051646,661,963090
Mar 13 2018,0.056350,0.063576,0.055544,0.057175,1049,948728
Mar 12 2018,0.060416,0.063357,0.054636,0.056676,862,1016830
Mar 11 2018,0.053880,0.065701,0.052210,0.060607,443,906498
Mar 10 2018,0.057225,0.063295,0.053799,0.054067,648,962443
Mar 09 2018,0.057619,0.061471,0.052115,0.057200,538,968710
Mar 08 2018,0.069729,0.070565,0.057008,0.057986,1229,1171890
Mar 07 2018,0.082643,0.085499,0.060070,0.069828,3320,1388450
Mar 06 2018,0.094458,0.100298,0.081294,0.082750,1853,1586400
Mar 05 2018,0.078529,0.095502,0.075187,0.094720,2965,1318390
Mar 04 2018,0.080651,0.144879,0.072234,0.085260,19136,1353520
Mar 03 2018,0.087163,0.095428,0.078993,0.083082,1787,1462330
Mar 02 2018,0.096933,0.099124,0.085201,0.087270,1987,1625710
Mar 01 2018,0.091789,0.098353,0.091074,0.097183,1610,1538870
Feb 28 2018,0.101845,0.105036,0.091573,0.091654,1010,1706840
Feb 27 2018,0.098992,0.117287,0.091609,0.101965,4933,1658430
Feb 26 2018,0.103151,0.115697,0.094094,0.098707,1802,1727460
Feb 25 2018,0.104329,0.119389,0.100316,0.103019,1988,1746620
Feb 24 2018,0.109483,0.116111,0.101012,0.104488,2183,1832200
Feb 23 2018,0.113413,0.126839,0.106664,0.109621,2317,1897250
Feb 22 2018,0.127691,0.150153,0.113325,0.113519,5843,2135380
Feb 21 2018,0.141440,0.147545,0.124635,0.127820,2013,2364420
Feb 20 2018,0.147240,0.161985,0.140102,0.141616,2158,2460470
Feb 19 2018,0.178149,0.181596,0.139862,0.147106,2820,2975930
Feb 18 2018,0.173835,0.181497,0.134894,0.178971,3506,2902370
Feb 17 2018,0.166460,0.182750,0.150899,0.173304,3349,2777700
Feb 16 2018,0.143991,0.179686,0.123235,0.166498,8643,2401020
Feb 15 2018,0.151694,0.156817,0.141661,0.144608,2478,2529480
Feb 14 2018,0.124329,0.153399,0.120504,0.151612,3446,2073150
Feb 13 2018,0.110863,0.147049,0.101723,0.124700,13941,1848250
Feb 12 2018,0.084711,0.111934,0.084711,0.110662,4117,1412260
Feb 11 2018,0.082505,0.098337,0.077688,0.084175,2084,1375230
Feb 10 2018,0.097055,0.112319,0.076284,0.082575,1411,1617750
Feb 09 2018,0.090640,0.107667,0.078134,0.096984,3794,1510820
Feb 08 2018,0.093931,0.094651,0.078035,0.090362,1017,1565400
Feb 07 2018,0.118476,0.122650,0.067198,0.094308,6278,1974120
Feb 06 2018,0.078217,0.120777,0.059436,0.119673,2722,1303300
Feb 05 2018,0.087464,0.092490,0.064987,0.078119,774,1457110
Feb 04 2018,0.085510,0.103752,0.082645,0.096945,692,1424540
Feb 03 2018,0.093679,0.111927,0.074727,0.085466,2037,1559440
Feb 02 2018,0.090815,0.093990,0.069097,0.093360,2764,1511760
Feb 01 2018,0.097229,0.120143,0.079948,0.091003,5942,1618550
Jan 31 2018,0.125210,0.133394,0.096199,0.097004,7594,2082780
Jan 30 2018,0.136637,0.147799,0.118186,0.125014,4053,2272860
Jan 29 2018,0.160194,0.179152,0.127258,0.136592,16359,2664720
Jan 28 2018,0.178108,0.225918,0.151008,0.160347,5801,2962190
Jan 27 2018,0.164326,0.180899,0.161401,0.177201,2684,2732940
Jan 26 2018,0.193967,0.210940,0.161876,0.164436,10447,3221340
Jan 25 2018,0.204387,0.267929,0.176816,0.194484,15582,3394390
Jan 24 2018,0.189913,0.213488,0.170501,0.201079,5327,3154020
Jan 23 2018,0.216568,0.274195,0.167223,0.190021,15923,3596680
Jan 22 2018,0.250965,0.269719,0.178215,0.217142,18389,4167110
Jan 21 2018,0.294204,0.354886,0.221298,0.247580,20107,4884240
Jan 20 2018,0.233574,0.315534,0.215832,0.293521,13862,3877670
Jan 19 2018,0.300190,0.321100,0.231063,0.231063,15209,4983600
Jan 18 2018,0.262884,0.319003,0.199838,0.303379,13189,4364200
Jan 17 2018,0.309540,0.317796,0.167535,0.261874,22617,5134680
Jan 16 2018,0.370598,0.405171,0.277008,0.311119,22626,6147520
Jan 15 2018,0.410537,0.437971,0.369989,0.370137,38861,6810020
Jan 14 2018,0.461417,0.490548,0.347065,0.413536,110270,7648900
Jan 13 2018,0.250308,0.500258,0.214067,0.461116,141366,4149360
Jan 12 2018,0.181510,0.252760,0.164297,0.250594,23701,3008860
Jan 11 2018,0.178280,0.227859,0.175802,0.180319,21675,2955320
Jan 10 2018,0.151886,0.206874,0.146282,0.178481,17999,2516430
Jan 09 2018,0.143069,0.177836,0.142041,0.151687,21672,2369580
Jan 08 2018,0.154707,0.154707,0.124720,0.142403,7609,2562300
Jan 07 2018,0.166005,0.166005,0.128687,0.154924,9460,2748940
Jan 06 2018,0.135403,0.166482,0.111854,0.166127,36724,2242170
Jan 05 2018,0.112697,0.137973,0.109268,0.135562,5492,1865860
Jan 04 2018,0.121699,0.151779,0.107583,0.112661,8158,2014890
Jan 03 2018,0.102850,0.132858,0.099162,0.121057,8617,1702820
Jan 02 2018,0.104869,0.123522,0.102134,0.103188,12132,1736230
Jan 01 2018,0.088069,0.106122,0.074310,0.104858,7500,1457490
Dec 31 2017,0.075593,0.095444,0.074842,0.087845,1343,1251000
Dec 30 2017,0.090521,0.091754,0.075839,0.076404,2787,1498050
Dec 29 2017,0.083505,0.103604,0.077801,0.090763,15340,1381680
Dec 28 2017,0.079889,0.097109,0.072574,0.082674,7351,1320920
Dec 27 2017,0.088636,0.114160,0.075808,0.080111,9374,1465540
Dec 26 2017,0.128186,0.141227,0.079109,0.093680,13075,2118660
Dec 25 2017,0.136261,0.136261,0.089846,0.128262,18556,2251260
Dec 24 2017,0.124369,0.135448,0.085404,0.135448,19503,2053610
Dec 23 2017,0.103283,0.147747,0.095953,0.123026,16709,1705430
Dec 22 2017,0.102445,0.110337,0.064053,0.102326,8170,1691590
Dec 21 2017,0.093602,0.106730,0.079061,0.102106,7929,1545570
Dec 20 2017,0.088821,0.103637,0.081629,0.093375,9340,1466640
Dec 19 2017,0.124153,0.124594,0.086031,0.088893,5924,2050040
Dec 18 2017,0.102394,0.124036,0.086492,0.124036,14811,1690740
Dec 17 2017,0.123333,0.134488,0.093451,0.102109,3247,2032980
Dec 16 2017,0.116437,0.141698,0.111833,0.123209,14512,1919310
Dec 15 2017,0.099411,0.135383,0.074315,0.116809,14747,1638660
Dec 14 2017,0.161612,0.168651,0.066687,0.099251,33920,2663960
Dec 13 2017,0.094117,0.166600,0.078782,0.161848,61131,1551390
Dec 12 2017,0.048780,0.086193,0.048146,0.086155,24238,804071
Dec 11 2017,0.034043,0.055239,0.033903,0.048523,4018,561153
Dec 10 2017,0.038502,0.041347,0.027444,0.034304,4203,634657
Dec 09 2017,0.034586,0.042184,0.020728,0.038349,16310,570101
Dec 08 2017,0.037103,0.038180,0.029465,0.034616,758,611591
Dec 07 2017,0.028649,0.037014,0.028649,0.037014,3529,472239
Dec 06 2017,0.032781,0.036005,0.024585,0.028697,7029,540350
Dec 05 2017,0.025262,0.032988,0.024380,0.032868,5488,416413
Dec 04 2017,0.025891,0.027836,0.021159,0.025208,5233,426783
Dec 03 2017,0.023176,0.025826,0.021373,0.025804,1965,382029
Dec 02 2017,0.022849,0.024867,0.020726,0.023144,1317,376644
Dec 01 2017,0.023781,0.024145,0.017455,0.022869,4280,392003
Nov 30 2017,0.020237,0.024121,0.016914,0.023900,2720,333565
Nov 29 2017,0.018683,0.023800,0.015906,0.019936,1832,307812
Nov 28 2017,0.017160,0.021494,0.015124,0.018684,2077,282622
Nov 27 2017,0.014273,0.020959,0.013508,0.017124,1827,234451
Nov 26 2017,0.013176,0.017374,0.012349,0.014250,1198,216433
Nov 25 2017,0.011751,0.016163,0.011744,0.013180,1599,193019
Nov 24 2017,0.012954,0.014197,0.010169,0.011776,1700,212782
Nov 23 2017,0.013774,0.015286,0.011929,0.011929,573,226255
Nov 22 2017,0.017293,0.018377,0.012775,0.014139,2042,284060
Nov 21 2017,0.014590,0.018873,0.012886,0.017249,2800,239665
Nov 20 2017,0.017404,0.018077,0.014329,0.015220,420,285879
Nov 19 2017,0.015495,0.017686,0.015444,0.017460,851,254513
Nov 18 2017,0.016825,0.017091,0.011876,0.015524,1016,276229
Nov 17 2017,0.017839,0.018252,0.012420,0.016890,1324,292754
Nov 16 2017,0.014851,0.017924,0.012314,0.017870,709,243595
Nov 15 2017,0.014855,0.017550,0.014044,0.014753,528,243611
Nov 14 2017,0.013066,0.016047,0.013066,0.014833,189,214275
Nov 13 2017,0.011213,0.014991,0.010683,0.013038,451,183893
Nov 12 2017,0.012560,0.012981,0.010418,0.011197,241,205986
Nov 11 2017,0.016111,0.016726,0.011024,0.012558,325,264210
Nov 10 2017,0.017032,0.017521,0.015185,0.016175,229,279322
Nov 09 2017,0.015200,0.017451,0.013528,0.016909,72,249274
Nov 08 2017,0.016890,0.018540,0.014590,0.015238,156,276988
Nov 07 2017,0.015998,0.017484,0.015998,0.016940,57,262360
Nov 06 2017,0.017663,0.018256,0.014187,0.016024,215,289664
Nov 05 2017,0.017439,0.017910,0.016552,0.017626,110,285994
Nov 04 2017,0.015546,0.017867,0.014976,0.017439,479,254945
Nov 03 2017,0.016821,0.018391,0.015131,0.015586,124,275858
Nov 02 2017,0.016737,0.017899,0.014005,0.016843,1313,274474
Nov 01 2017,0.013234,0.016734,0.013113,0.016711,1601,217039
Oct 31 2017,0.014829,0.017329,0.013039,0.013246,809,243193
Oct 30 2017,0.017887,0.018444,0.014684,0.014880,1607,293345
Oct 29 2017,0.016609,0.018394,0.014281,0.018008,1296,272387
Oct 28 2017,0.017174,0.017493,0.014534,0.016632,130,281646
Oct 27 2017,0.014730,0.017220,0.014359,0.017127,1576,241569
Oct 26 2017,0.015672,0.017224,0.014514,0.014728,155,257021
Oct 25 2017,0.010567,0.016578,0.010181,0.015674,1777,173301
Oct 24 2017,0.014291,0.017024,0.008260,0.010561,1611,234368
Oct 23 2017,0.014060,0.016485,0.013594,0.014328,579,230543
Oct 22 2017,0.014437,0.017978,0.013510,0.014085,969,236722
Oct 21 2017,0.014113,0.018601,0.014015,0.014435,1176,231404
Oct 20 2017,0.014301,0.015455,0.014095,0.014143,1125,234443
Oct 19 2017,0.013915,0.017238,0.010275,0.014301,4676,228073
Oct 18 2017,0.012335,0.013975,0.011011,0.013909,493,202142
Oct 17 2017,0.009304,0.012983,0.008973,0.012333,114,152424
Oct 16 2017,0.009079,0.011443,0.008931,0.009303,33,148731
Oct 15 2017,0.010234,0.011209,0.008585,0.009078,156,167654
Oct 14 2017,0.013245,0.013344,0.008741,0.010216,1215,216939
Oct 13 2017,0.012731,0.013753,0.010027,0.013242,85,208523
Oct 12 2017,0.010984,0.012692,0.008266,0.012692,301,179897
Oct 11 2017,0.010622,0.011355,0.008607,0.010974,357,173979
Oct 10 2017,0.010034,0.011803,0.007589,0.010624,935,164348
Oct 09 2017,0.013044,0.013243,0.009733,0.010035,598,213653
