Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000137,0.000141,0.000137,0.000141,1,-
Mar 30 2018,0.000142,0.000144,0.000132,0.000137,1,-
Mar 29 2018,0.000159,0.000159,0.000138,0.000142,1,-
Mar 28 2018,0.000156,0.000243,0.000155,0.000159,3,-
Mar 27 2018,0.000163,0.000164,0.000155,0.000156,7,-
Mar 26 2018,0.000169,0.000170,0.000157,0.000164,1,-
Mar 25 2018,0.000170,0.000174,0.000168,0.000169,1,-
Mar 24 2018,0.000089,0.000180,0.000088,0.000172,40,-
Mar 23 2018,0.000087,0.000088,0.000083,0.000088,600,-
Mar 22 2018,0.000181,0.000181,0.000086,0.000087,616,-
Mar 21 2018,0.000267,0.000273,0.000267,0.000270,1,-
Mar 20 2018,0.000172,0.000270,0.000167,0.000267,3,-
Mar 19 2018,0.000246,0.000253,0.000163,0.000171,44,-
Mar 18 2018,0.000156,0.000249,0.000146,0.000247,14,-
Mar 17 2018,0.000166,0.000166,0.000155,0.000156,1,-
Mar 16 2018,0.000165,0.000172,0.000159,0.000166,1,-
Mar 15 2018,0.000164,0.000252,0.000154,0.000165,98,-
Mar 14 2018,0.000274,0.000281,0.000160,0.000164,2,-
Mar 13 2018,0.000182,0.000276,0.000177,0.000274,71,-
Mar 12 2018,0.000191,0.000294,0.000176,0.000183,19,-
Mar 11 2018,0.000183,0.000195,0.000183,0.000191,21,-
Mar 10 2018,0.000185,0.000190,0.000175,0.000176,1,-
Mar 09 2018,0.000279,0.000282,0.000168,0.000185,7,-
Mar 08 2018,0.000297,0.000303,0.000272,0.000281,6,-
Mar 07 2018,0.000322,0.000326,0.000212,0.000297,25,-
Mar 06 2018,0.000230,0.000324,0.000212,0.000322,24,-
Mar 05 2018,0.000345,0.000347,0.000229,0.000231,23,-
Mar 04 2018,0.000343,0.000345,0.000333,0.000345,4,-
Mar 03 2018,0.000220,0.000345,0.000220,0.000344,11,-
Mar 02 2018,0.000327,0.000335,0.000218,0.000221,117,-
Mar 01 2018,0.000310,0.000332,0.000307,0.000328,1,-
Feb 28 2018,0.000320,0.000331,0.000309,0.000309,2,-
Feb 27 2018,0.000309,0.000325,0.000305,0.000320,1,-
Feb 26 2018,0.000288,0.000312,0.000282,0.000308,411,-
Feb 25 2018,0.000194,0.000290,0.000186,0.000287,116,-
Feb 24 2018,0.000203,0.000210,0.000188,0.000194,15,-
Feb 23 2018,0.000295,0.000311,0.000199,0.000203,220,-
Feb 22 2018,0.000105,0.000327,0.000103,0.000296,3,-
Feb 21 2018,0.000336,0.000337,0.000103,0.000105,9,-
Feb 20 2018,0.000335,0.000353,0.000333,0.000337,418,-
Feb 19 2018,0.000312,0.000337,0.000109,0.000335,71,-
Feb 18 2018,0.000321,0.000326,0.000312,0.000313,2,-
Feb 17 2018,0.000306,0.000326,0.000302,0.000318,23,-
Feb 16 2018,0.000303,0.000308,0.000292,0.000306,22,-
Feb 15 2018,0.000189,0.000306,0.000097,0.000304,11,-
Feb 14 2018,0.000170,0.000280,0.000170,0.000189,334,-
Feb 13 2018,0.000175,0.000175,0.000170,0.000171,1,-
Feb 12 2018,0.000162,0.000171,0.000162,0.000170,1,-
Feb 11 2018,0.000256,0.000256,0.000157,0.000161,1,-
Feb 10 2018,0.000261,0.000272,0.000168,0.000257,50,-
Feb 09 2018,0.000248,0.000261,0.000155,0.000260,63,-
Feb 08 2018,0.000168,0.000252,0.000161,0.000247,1789,-
Feb 06 2018,0.000139,0.000146,0.000119,0.000142,14,-
Feb 05 2018,0.000164,0.000168,0.000133,0.000139,14,-
Feb 04 2018,0.000277,0.000281,0.000079,0.000166,12,-
Feb 03 2018,0.000177,0.000285,0.000164,0.000277,98,-
Feb 02 2018,0.000182,0.000182,0.000154,0.000177,15,-
Feb 01 2018,0.000203,0.000204,0.000173,0.000182,41,-
Jan 31 2018,0.000200,0.000309,0.000193,0.000203,153,-
Jan 30 2018,0.000224,0.000332,0.000101,0.000200,661,-
Jan 29 2018,0.000232,0.000235,0.000112,0.000224,740,-
Jan 28 2018,0.000343,0.000358,0.000228,0.000232,134,-
Jan 27 2018,0.000223,0.000348,0.000218,0.000341,32,-
Jan 26 2018,0.000223,0.000232,0.000208,0.000223,240,-
Jan 25 2018,0.000342,0.000351,0.000219,0.000336,154,-
Jan 24 2018,0.000325,0.000344,0.000110,0.000337,212,-
Jan 23 2018,0.000224,0.000341,0.000223,0.000325,210,-
Jan 22 2018,0.000348,0.000358,0.000339,0.000354,84,-
Jan 21 2018,0.000384,0.000384,0.000336,0.000344,81,-
Jan 20 2018,0.000232,0.000390,0.000232,0.000383,269,-
Jan 19 2018,0.000226,0.000361,0.000221,0.000230,111,-
Jan 18 2018,0.000334,0.000354,0.000216,0.000228,1041,-
Jan 17 2018,0.000343,0.000351,0.000186,0.000333,268,-
Jan 16 2018,0.000273,0.000403,0.000242,0.000344,135,-
Jan 15 2018,0.000411,0.000576,0.000273,0.000273,1689,-
Jan 14 2018,0.000431,0.000580,0.000398,0.000414,497,-
Jan 13 2018,0.000417,0.000584,0.000417,0.000431,334,-
Jan 12 2018,0.000675,0.000712,0.000408,0.000418,1229,-
Jan 11 2018,0.000300,0.000700,0.000262,0.000670,11567,-
Jan 10 2018,0.000292,0.000300,0.000142,0.000300,177,-
Jan 09 2018,0.000151,0.000309,0.000148,0.000292,881,-
Jan 08 2018,0.000163,0.000321,0.000146,0.000151,982,-
Jan 07 2018,0.000344,0.000344,0.000159,0.000163,1033,-
Jan 06 2018,0.000170,0.000345,0.000164,0.000344,272,-
Jan 05 2018,0.000304,0.000324,0.000160,0.000170,91,-
Jan 04 2018,0.000304,0.000309,0.000287,0.000304,63,-
Jan 03 2018,0.000297,0.000309,0.000147,0.000303,187,-
Jan 02 2018,0.000270,0.000304,0.000135,0.000298,194,-
Jan 01 2018,0.000280,0.000280,0.000258,0.000270,3,-
Dec 31 2017,0.000254,0.000285,0.000127,0.000279,29,-
Dec 30 2017,0.000290,0.000290,0.000243,0.000257,18,-
Dec 29 2017,0.000289,0.000303,0.000146,0.000291,45,-
Dec 28 2017,0.000310,0.000311,0.000138,0.000286,41,-
Dec 27 2017,0.000158,0.000311,0.000147,0.000311,236,-
Dec 26 2017,0.000279,0.000312,0.000156,0.000158,4,-
Dec 25 2017,0.000141,0.000290,0.000133,0.000279,47,-
Dec 24 2017,0.000292,0.000292,0.000127,0.000139,301,-
Dec 23 2017,0.000276,0.000313,0.000272,0.000289,300,-
Dec 22 2017,0.000314,0.000317,0.000114,0.000273,341,-
Dec 21 2017,0.000165,0.000317,0.000156,0.000313,264,-
Dec 20 2017,0.000176,0.000357,0.000158,0.000164,353,-
Dec 19 2017,0.000191,0.000192,0.000171,0.000176,3,-
Dec 18 2017,0.000191,0.000193,0.000183,0.000191,104,-
Dec 17 2017,0.000195,0.000199,0.000190,0.000191,4,-
Dec 16 2017,0.000353,0.000353,0.000174,0.000195,130,-
Dec 15 2017,0.000166,0.000361,0.000166,0.000352,11,-
Dec 14 2017,0.000164,0.000337,0.000162,0.000166,46,-
Dec 13 2017,0.000173,0.000175,0.000159,0.000164,493,-
Dec 12 2017,0.000168,0.000175,0.000167,0.000173,4,-
Dec 11 2017,0.000152,0.000175,0.000152,0.000168,107,-
Dec 10 2017,0.000301,0.000314,0.000146,0.000154,215,-
Dec 09 2017,0.000163,0.000306,0.000148,0.000300,602,-
Dec 08 2017,0.000174,0.000176,0.000141,0.000163,1320,-
Dec 07 2017,0.000137,0.000173,0.000136,0.000173,2,-
Dec 06 2017,0.000136,0.000138,0.000135,0.000138,8,-
Dec 05 2017,0.000117,0.000119,0.000115,0.000118,1,-
Dec 04 2017,0.000112,0.000116,0.000109,0.000116,123,-
