Date,Open,High,Low,Close,Volume,Market Cap
Oct 19 2017,0.093781,0.102934,0.091062,0.097523,72364,6434970
Oct 18 2017,0.095489,0.098078,0.083408,0.093729,66667,6551530
Oct 17 2017,0.091639,0.096891,0.087677,0.093255,52805,6286740
Oct 16 2017,0.098589,0.098996,0.088178,0.091637,82406,6762890
Oct 15 2017,0.102896,0.102896,0.088394,0.100509,30814,7057600
Oct 14 2017,0.095461,0.116350,0.088585,0.104341,77528,6546980
Oct 13 2017,0.100896,0.100896,0.085646,0.095446,105151,6919050
Oct 12 2017,0.112922,0.115525,0.095833,0.100580,148620,7743000
Oct 11 2017,0.109155,0.119055,0.105453,0.112833,54596,7483990
Oct 10 2017,0.102601,0.112205,0.101889,0.109197,77140,7033930
Oct 09 2017,0.097932,0.128177,0.096372,0.102602,197792,6713120
Oct 08 2017,0.106784,0.129612,0.098022,0.098022,405375,7319230
Oct 07 2017,0.113766,0.114278,0.103322,0.107071,61652,7797000
Oct 06 2017,0.118035,0.120044,0.107662,0.113726,83177,8088760
Oct 05 2017,0.117562,0.119088,0.108955,0.117045,62142,8055570
Oct 04 2017,0.126765,0.132659,0.114733,0.117457,75069,8685260
Oct 03 2017,0.125670,0.130074,0.115463,0.124834,127558,8609400
Oct 02 2017,0.136299,0.139150,0.124205,0.125675,93417,9336650
Oct 01 2017,0.138435,0.145959,0.133674,0.136554,121483,9482060
Sep 30 2017,0.137954,0.147196,0.131730,0.139686,159887,9448160
Sep 29 2017,0.150225,0.152798,0.126028,0.135300,193220,10287500
Sep 28 2017,0.166566,0.169315,0.141760,0.153041,212722,11405400
Sep 27 2017,0.155508,0.169727,0.155508,0.166548,266764,10647200
Sep 26 2017,0.151995,0.160276,0.147172,0.155903,247500,10405600
Sep 25 2017,0.156676,0.163738,0.144666,0.151598,439403,10725000
Sep 24 2017,0.168789,0.170915,0.152665,0.156839,286723,11553000
Sep 23 2017,0.166835,0.175401,0.152585,0.168803,749601,11418100
Sep 22 2017,0.176549,0.207991,0.167062,0.169184,1232140,12081800
Sep 21 2017,0.203914,0.222395,0.173302,0.174063,1759330,13953000
Sep 20 2017,0.278431,0.279709,0.192289,0.204915,3139800,19050000
Sep 19 2017,0.176538,0.282423,0.167483,0.274381,5723560,12077400
Sep 18 2017,0.143134,0.179811,0.143134,0.178418,385072,9791140
Sep 17 2017,0.151796,0.157035,0.129465,0.143419,177862,10382600
Sep 16 2017,0.138554,0.170732,0.137940,0.151705,396785,9475950
Sep 15 2017,0.126520,0.146895,0.092219,0.138905,335604,8652020
Sep 14 2017,0.159274,0.184291,0.122828,0.124713,626166,10890800
Sep 13 2017,0.178547,0.189969,0.154272,0.159280,910617,12207400
Sep 12 2017,0.147891,0.192309,0.136661,0.179226,1116580,10110400
Sep 11 2017,0.118709,0.155837,0.113925,0.147825,320787,8114600
Sep 10 2017,0.121400,0.121560,0.115756,0.118902,111786,8297720
Sep 09 2017,0.134079,0.134517,0.119755,0.121544,339270,9163410
Sep 08 2017,0.152922,0.157912,0.122680,0.133864,539950,10450100
Sep 07 2017,0.113969,0.182225,0.112212,0.152554,1486770,7787430
Sep 06 2017,0.112744,0.125802,0.112076,0.114141,264422,7702900
Sep 05 2017,0.119800,0.123827,0.108350,0.112607,274408,8184160
Sep 04 2017,0.154783,0.156937,0.114286,0.119610,279587,10573000
Sep 03 2017,0.149490,0.160447,0.144013,0.154546,315156,10210400
Sep 02 2017,0.172554,0.182250,0.138893,0.149422,454959,11784400
Sep 01 2017,0.186427,0.230159,0.171889,0.174107,1159360,12730600
Aug 31 2017,0.168161,0.266890,0.135927,0.185918,2458320,11482100
Aug 30 2017,0.121369,0.171403,0.121237,0.168135,346872,8286280
Aug 29 2017,0.118244,0.130262,0.116506,0.121394,251957,8072100
Aug 28 2017,0.113461,0.125803,0.113257,0.118501,257352,7744780
Aug 27 2017,0.113019,0.117974,0.108592,0.113146,204260,7713830
Aug 26 2017,0.114342,0.117439,0.111848,0.113030,358321,7803320
Aug 25 2017,0.106747,0.115152,0.106645,0.113798,433221,7284240
Aug 24 2017,0.111382,0.113595,0.105795,0.106774,326188,7599760
Aug 23 2017,0.110172,0.115272,0.105269,0.111325,375898,7516410
Aug 22 2017,0.108263,0.115015,0.101187,0.110139,169307,7385400
Aug 21 2017,0.098794,0.130814,0.095735,0.114060,329763,6738760
Aug 20 2017,0.085504,0.099044,0.084413,0.098465,234339,5831620
Aug 19 2017,0.097906,0.097906,0.082757,0.085599,202205,6676770
Aug 18 2017,0.116258,0.117298,0.095172,0.097843,249017,7927490
Aug 17 2017,0.131389,0.131738,0.116107,0.116376,245742,8958280
Aug 16 2017,0.118118,0.131283,0.107443,0.130489,281639,8052620
Aug 15 2017,0.108510,0.123059,0.105297,0.119105,298813,7396810
Aug 14 2017,0.117474,0.119488,0.108165,0.108493,200437,8007010
Aug 13 2017,0.122090,0.133023,0.117306,0.117461,275122,8320720
Aug 12 2017,0.120609,0.127122,0.115951,0.122153,131208,8218940
Aug 11 2017,0.126589,0.131617,0.111704,0.120636,329622,8625520
Aug 10 2017,0.118302,0.131076,0.112556,0.126321,261266,8060030
Aug 09 2017,0.118843,0.143102,0.118227,0.118227,256247,8095990
Aug 08 2017,0.128906,0.130113,0.117633,0.118823,214477,8780590
Aug 07 2017,0.119800,0.134709,0.115308,0.128898,270480,8159500
Aug 06 2017,0.131104,0.133155,0.117342,0.119812,262164,8928500
Aug 05 2017,0.117586,0.137813,0.117381,0.131094,279785,8007040
Aug 04 2017,0.112052,0.117887,0.112052,0.117633,220378,7629370
Aug 03 2017,0.114819,0.124274,0.111307,0.112176,213097,7816910
Aug 02 2017,0.120378,0.126575,0.113285,0.114778,247835,8194530
Aug 01 2017,0.135267,0.137194,0.110997,0.120344,256082,9207100
Jul 31 2017,0.130022,0.148459,0.130001,0.135202,270476,8849120
Jul 30 2017,0.145342,0.147264,0.129984,0.130047,231204,9890770
Jul 29 2017,0.145604,0.148384,0.138282,0.145251,244828,9907520
Jul 28 2017,0.146149,0.147533,0.139026,0.145132,244355,9943500
Jul 27 2017,0.159817,0.160689,0.142139,0.146053,69902,10872300
Jul 26 2017,0.159661,0.161516,0.136913,0.159677,82080,10860500
Jul 25 2017,0.165482,0.171565,0.148358,0.160916,96691,11255200
Jul 24 2017,0.166142,0.188804,0.151121,0.165009,199417,11298900
Jul 23 2017,0.187749,0.188843,0.160453,0.166155,112982,12767000
Jul 22 2017,0.203379,0.208615,0.172105,0.188341,318836,13828400
Jul 21 2017,0.225292,0.226708,0.197335,0.203384,142156,15316700
Jul 20 2017,0.185761,0.231769,0.185431,0.223529,195145,12627800
Jul 19 2017,0.184068,0.202024,0.181627,0.186095,128966,12511300
Jul 18 2017,0.182349,0.194781,0.179792,0.183788,112101,12393100
Jul 17 2017,0.177434,0.184150,0.166761,0.182017,147604,12057700
Jul 16 2017,0.190841,0.190841,0.169278,0.177102,116236,12967400
Jul 15 2017,0.227648,0.230058,0.178887,0.191192,173235,15466700
Jul 14 2017,0.314572,0.320042,0.197315,0.227859,612853,21370100
Jul 13 2017,0.209678,0.413361,0.209678,0.314772,3077520,14242700
Jul 12 2017,0.166861,0.220950,0.157611,0.209561,712816,11333000
Jul 11 2017,0.151946,0.169139,0.146681,0.167193,307446,10318900
Jul 10 2017,0.145656,0.174648,0.145424,0.152123,278542,9890600
Jul 09 2017,0.148532,0.154265,0.145526,0.145526,192570,10084800
Jul 08 2017,0.155547,0.161068,0.142367,0.148417,266336,10560000
Jul 07 2017,0.165714,0.171270,0.152172,0.156882,336071,11249000
Jul 06 2017,0.143282,0.165739,0.141278,0.165583,292165,9725240
Jul 05 2017,0.151916,0.152806,0.129422,0.143304,217878,10310100
Jul 04 2017,0.151371,0.161489,0.149344,0.151898,265413,10272000
Jul 03 2017,0.127748,0.174436,0.127293,0.151504,267486,8667980
Jul 02 2017,0.150977,0.151509,0.111087,0.128220,129434,10242900
Jul 01 2017,0.162174,0.198817,0.133050,0.151306,616967,11001400
Jun 30 2017,0.107409,0.167554,0.103883,0.164327,404390,7285510
Jun 29 2017,0.091110,0.114728,0.089328,0.104326,83992,6179260
Jun 28 2017,0.076432,0.113286,0.076432,0.091194,68364,5183180
Jun 27 2017,0.083234,0.084125,0.067031,0.075710,40576,5643780
Jun 26 2017,0.091912,0.099719,0.070292,0.083234,86873,6231600
Jun 25 2017,0.082858,0.107276,0.082234,0.093187,131717,5617130
Jun 24 2017,0.093129,0.095276,0.075111,0.083048,54545,6312770
Jun 23 2017,0.091336,0.097552,0.069824,0.093140,70645,6190520
Jun 22 2017,0.072997,0.094728,0.069508,0.091336,133489,4947010
Jun 21 2017,0.073950,0.085284,0.063724,0.072997,75008,5011040
Jun 20 2017,0.057439,0.094400,0.057438,0.070181,114547,3891750
Jun 19 2017,0.059433,0.061223,0.057189,0.057439,16495,4026460
Jun 18 2017,0.060935,0.064927,0.059433,0.059433,10527,4127750
Jun 17 2017,0.060881,0.071061,0.057073,0.060935,18213,4123570
Jun 16 2017,0.058327,0.064375,0.052694,0.060881,17234,3950120
Jun 15 2017,0.063611,0.063744,0.049391,0.058370,9696,4307500
Jun 14 2017,0.070375,0.073811,0.057958,0.063614,17198,4764990
Jun 13 2017,0.068841,0.074981,0.067558,0.070416,12179,4660590
Jun 12 2017,0.080194,0.083369,0.065921,0.069072,32376,5428590
Jun 11 2017,0.078192,0.080321,0.071944,0.080301,20706,5292440
Jun 10 2017,0.074960,0.082763,0.074790,0.078237,21561,5073090
Jun 09 2017,0.074400,0.080660,0.072993,0.074847,19791,5034620
Jun 08 2017,0.088627,0.088775,0.072393,0.074518,19160,5996700
Jun 07 2017,0.072064,0.091702,0.070481,0.088210,43085,4875480
Jun 06 2017,0.068733,0.093050,0.067535,0.072046,65808,4649570
Jun 05 2017,0.059424,0.125923,0.054406,0.068526,321913,4019340
Jun 04 2017,0.036260,0.058561,0.034121,0.058561,47749,2452320
Jun 03 2017,0.031896,0.038923,0.029944,0.036799,16552,2156920
Jun 02 2017,0.030173,0.032417,0.028466,0.031911,8580,2040110
Jun 01 2017,0.030015,0.030775,0.027197,0.029233,1909,2029190
May 31 2017,0.029948,0.032017,0.025190,0.029988,12920,2024470
May 30 2017,0.027580,0.041450,0.026740,0.029831,28280,1864160
May 29 2017,0.025990,0.028623,0.025062,0.027548,1928,1756500
May 28 2017,0.024123,0.028585,0.023135,0.026043,5112,1630070
May 27 2017,0.027745,0.028175,0.022239,0.023979,6034,1874630
May 26 2017,0.027428,0.030613,0.025046,0.026956,9134,1852970
May 25 2017,0.031149,0.035862,0.026773,0.027630,5584,2104140
May 24 2017,0.031497,0.033439,0.030203,0.031208,6985,2127380
May 23 2017,0.029713,0.033911,0.029490,0.031459,3924,2006630
May 22 2017,0.030839,0.035320,0.028417,0.029756,5644,2082420
May 21 2017,0.029410,0.033338,0.027595,0.030575,8341,1985750
May 20 2017,0.027455,0.033076,0.026621,0.030917,2529,1853490
May 19 2017,0.022786,0.031385,0.022761,0.027485,8571,1538080
May 18 2017,0.019982,0.027617,0.019982,0.022773,13125,1348670
May 17 2017,0.023814,0.024914,0.019942,0.019980,4383,1607110
May 16 2017,0.021813,0.025967,0.021337,0.023820,3968,1471870
May 15 2017,0.022547,0.023671,0.021220,0.021845,1614,1521250
May 14 2017,0.019239,0.026201,0.019232,0.022534,2591,1297890
May 13 2017,0.021189,0.028810,0.018007,0.019949,10041,1429240
May 12 2017,0.027455,0.029827,0.019554,0.021508,3191,1851720
May 11 2017,0.021111,0.032030,0.020624,0.028687,8325,1423660
May 10 2017,0.021549,0.022798,0.019425,0.021073,6581,1453050
May 09 2017,0.024151,0.029861,0.019252,0.021539,9739,1628280
May 08 2017,0.025688,0.028135,0.023692,0.024146,3086,1731660
May 07 2017,0.026908,0.029820,0.025280,0.025688,5304,1813660
May 06 2017,0.027285,0.029460,0.024644,0.026907,6782,1838910
May 05 2017,0.029243,0.030252,0.025967,0.027293,8670,1970600
May 04 2017,0.028010,0.032727,0.024197,0.029172,13930,1887280
May 03 2017,0.026112,0.032131,0.025962,0.027986,6450,1759200
May 02 2017,0.026960,0.028708,0.025717,0.026483,3704,1816080
May 01 2017,0.031113,0.034476,0.025146,0.028544,32960,2095560
Apr 30 2017,0.025819,0.037383,0.023710,0.031249,35392,1738760
Apr 29 2017,0.021560,0.026699,0.021560,0.025813,7015,1451760
Apr 28 2017,0.025089,0.025317,0.020975,0.021566,4214,1689200
Apr 27 2017,0.025929,0.026913,0.023944,0.025089,4045,1745550
Apr 26 2017,0.024603,0.026398,0.024603,0.025917,2852,1656060
Apr 25 2017,0.025855,0.026323,0.024367,0.024726,2162,1740150
Apr 24 2017,0.025032,0.026413,0.024364,0.025859,2670,1684560
Apr 23 2017,0.025568,0.028618,0.025016,0.025023,3860,1720410
Apr 22 2017,0.024851,0.027902,0.023921,0.025577,8213,1671900
Apr 21 2017,0.021272,0.026554,0.021272,0.024840,9159,1430950
Apr 20 2017,0.023693,0.025518,0.020980,0.021271,5028,1593610
Apr 19 2017,0.025924,0.026154,0.022210,0.023686,5046,1743460
Apr 18 2017,0.024101,0.026609,0.023063,0.025095,7056,1620670
Apr 17 2017,0.026287,0.029202,0.023906,0.024103,10462,1767400
Apr 16 2017,0.025917,0.031171,0.025156,0.026292,14020,1742300
Apr 15 2017,0.024005,0.032496,0.023872,0.025916,12372,1613590
Apr 14 2017,0.024687,0.028831,0.023448,0.023840,7618,1659180
Apr 13 2017,0.030856,0.032330,0.022377,0.024691,14457,2073580
Apr 12 2017,0.020191,0.035505,0.018811,0.030841,30431,1356680
Apr 11 2017,0.012315,0.025122,0.012315,0.020030,17913,827383
Apr 10 2017,0.012585,0.014465,0.011877,0.012296,20307,845436
Apr 09 2017,0.014517,0.014899,0.012678,0.012678,14272,975075
Apr 08 2017,0.015659,0.018959,0.014188,0.014389,17636,1051620
Apr 07 2017,0.018426,0.022614,0.014596,0.015650,13911,1237270
Apr 06 2017,0.029985,0.033364,0.017309,0.018162,37218,2013250
Apr 05 2017,0.014762,0.032726,0.014259,0.029523,66563,991016
Apr 04 2017,0.011973,0.015143,0.009719,0.014751,13245,803672
Apr 03 2017,0.013303,0.017096,0.010957,0.011955,18226,892827
Apr 02 2017,0.007015,0.017183,0.007015,0.013203,23554,470766
Apr 01 2017,0.006393,0.007086,0.006066,0.006994,2787,428994
Mar 31 2017,0.005946,0.006865,0.005946,0.006742,2178,398942
Mar 30 2017,0.006191,0.006849,0.005774,0.005944,2935,415306
Mar 29 2017,0.007080,0.007161,0.005866,0.006160,3159,474869
Mar 28 2017,0.007550,0.007754,0.006824,0.007153,4819,506351
Mar 27 2017,0.006358,0.007588,0.006061,0.007371,3052,426380
Mar 26 2017,0.007561,0.008712,0.004450,0.006303,5078,506946
Mar 25 2017,0.007531,0.008594,0.007176,0.007577,17652,504848
Mar 24 2017,0.007652,0.008695,0.006771,0.007531,19415,512906
Mar 23 2017,0.006662,0.008443,0.006482,0.007650,14622,446533
Mar 22 2017,0.006808,0.006859,0.006327,0.006646,10936,456219
Mar 21 2017,0.005980,0.006804,0.005361,0.006804,14100,400690
Mar 20 2017,0.004693,0.006065,0.004304,0.005978,14510,314428
Mar 19 2017,0.004391,0.005283,0.004206,0.004625,8632,294155
Mar 18 2017,0.004095,0.004834,0.003903,0.004389,6596,274268
Mar 17 2017,0.004232,0.005062,0.003989,0.004095,5597,283431
Mar 16 2017,0.003976,0.004433,0.003869,0.004198,6809,266235
Mar 15 2017,0.004520,0.004656,0.003865,0.003966,8098,302625
Mar 14 2017,0.004165,0.004620,0.004027,0.004520,6519,278816
Mar 13 2017,0.004371,0.004582,0.004046,0.004164,5669,292593
Mar 12 2017,0.004447,0.004731,0.003439,0.004371,6712,297627
Mar 11 2017,0.005142,0.005728,0.004224,0.004399,2259,344100
Mar 10 2017,0.005632,0.006227,0.004093,0.005148,7802,376795
Mar 09 2017,0.004267,0.005968,0.004178,0.005534,5926,285486
Mar 08 2017,0.004666,0.004731,0.004165,0.004346,10306,312106
Mar 07 2017,0.004952,0.005048,0.004333,0.004667,5875,331182
Mar 06 2017,0.004206,0.005088,0.003973,0.004951,6918,281279
Mar 05 2017,0.004552,0.004613,0.003707,0.004207,5578,304329
