Date,Open,High,Low,Close,Volume,Market Cap
Jan 30 2018,0.095310,0.095310,0.071797,0.073408,100,-
Jan 29 2018,0.163674,0.165793,0.093992,0.095279,411,-
Jan 28 2018,0.124561,0.172733,0.084409,0.163830,192,-
Jan 27 2018,0.088894,0.208855,0.072381,0.123927,6496,-
Jan 26 2018,0.078569,0.089235,0.073200,0.088953,191,-
Jan 25 2018,0.070183,0.085073,0.069131,0.078778,138,-
Jan 24 2018,0.082599,0.087240,0.067465,0.069047,203,-
Jan 23 2018,0.085632,0.086895,0.065241,0.082646,328,-
Jan 22 2018,0.074755,0.076755,0.072874,0.076061,180,-
Jan 21 2018,0.081738,0.081738,0.072177,0.073747,174,-
Jan 20 2018,0.073522,0.099436,0.073483,0.081548,275,-
Jan 19 2018,0.100477,0.103959,0.070277,0.072731,451,-
Jan 18 2018,0.095017,0.155193,0.069545,0.101544,666,-
Jan 17 2018,0.159681,0.160206,0.060038,0.094652,2752,-
Jan 16 2018,0.098252,0.225645,0.085977,0.160496,7633,-
Jan 15 2018,0.096919,0.103408,0.063087,0.098130,115,-
Jan 14 2018,0.102681,0.103749,0.056119,0.097627,740,-
Jan 13 2018,0.083343,0.103272,0.045594,0.102614,790,-
Jan 12 2018,0.061403,0.084160,0.040195,0.083439,1102,-
Jan 11 2018,0.049439,0.061000,0.045144,0.061000,180,-
Jan 10 2018,0.048195,0.049495,0.040749,0.049495,44,-
Jan 09 2018,0.048794,0.052972,0.046499,0.048132,171,-
Jan 08 2018,0.052600,0.055761,0.046147,0.048927,212,-
Jan 07 2018,0.047479,0.053345,0.046159,0.052674,64,-
Jan 06 2018,0.075069,0.075392,0.047504,0.047514,234,-
Jan 05 2018,0.056170,0.119384,0.039892,0.075009,10524,-
Jan 04 2018,0.044720,0.056159,0.039884,0.056159,582,-
Jan 03 2018,0.050145,0.052416,0.042989,0.044476,68,-
Jan 02 2018,0.039694,0.051377,0.038324,0.050324,54,-
Jan 01 2018,0.040825,0.047149,0.037960,0.039697,36,-
Dec 31 2017,0.043102,0.045655,0.036977,0.040668,2,-
Dec 30 2017,0.049141,0.049157,0.041390,0.043573,26,-
Dec 29 2017,0.036169,0.059327,0.035664,0.049265,45,-
Dec 28 2017,0.039721,0.056292,0.034311,0.035798,399,-
Dec 27 2017,0.038801,0.040570,0.036215,0.039804,149,-
Dec 26 2017,0.032317,0.056883,0.032317,0.038773,221,-
Dec 25 2017,0.058742,0.060162,0.031712,0.032350,356,-
Dec 24 2017,0.034325,0.058139,0.032669,0.058139,109,-
Dec 23 2017,0.044679,0.048226,0.033796,0.033950,899,-
Dec 22 2017,0.050910,0.051412,0.037085,0.044261,90,-
Dec 21 2017,0.053571,0.056159,0.040395,0.050734,325,-
Dec 20 2017,0.056380,0.057787,0.051234,0.053431,44,-
Dec 19 2017,0.044390,0.061016,0.043441,0.056436,171,-
Dec 18 2017,0.044386,0.059235,0.042395,0.044352,196,-
Dec 17 2017,0.062325,0.063545,0.043775,0.044252,168,-
Dec 16 2017,0.042529,0.062810,0.041992,0.062317,21,-
Dec 15 2017,0.052915,0.056280,0.042361,0.042469,11,-
Dec 14 2017,0.038810,0.054433,0.038391,0.052835,2,-
Dec 13 2017,0.041117,0.054951,0.037769,0.038935,156,-
Dec 12 2017,0.050678,0.057538,0.039105,0.041083,191,-
Dec 11 2017,0.051840,0.059514,0.050516,0.050516,186,-
Dec 10 2017,0.052631,0.053628,0.046969,0.052217,7,-
Dec 09 2017,0.060339,0.061233,0.050761,0.052419,93,-
Dec 08 2017,0.064215,0.065349,0.052666,0.060400,171,-
Dec 07 2017,0.060575,0.082477,0.056003,0.064064,404,-
Dec 06 2017,0.062716,0.069178,0.053145,0.060679,200,-
Dec 05 2017,0.049539,0.141830,0.033957,0.062855,9294,-
Dec 04 2017,0.034512,0.049442,0.033546,0.049442,468,-
Dec 03 2017,0.046460,0.047319,0.032506,0.034398,74,-
Dec 02 2017,0.035701,0.046949,0.034973,0.046415,176,-
Dec 01 2017,0.029180,0.035940,0.028071,0.035731,122,-
Nov 30 2017,0.028700,0.035388,0.026508,0.029325,138,-
Nov 29 2017,0.032961,0.037748,0.026552,0.028266,50,-
Nov 28 2017,0.028486,0.033425,0.028210,0.032994,86,-
Nov 27 2017,0.027208,0.034245,0.027208,0.028412,532,-
Nov 26 2017,0.026676,0.034000,0.026610,0.027203,142,-
Nov 25 2017,0.030213,0.031611,0.025082,0.026685,58,-
Nov 24 2017,0.024272,0.030687,0.023809,0.030274,5,-
Nov 23 2017,0.024593,0.030470,0.024305,0.024305,22,-
Nov 22 2017,0.024018,0.030792,0.023916,0.024601,80,-
Nov 21 2017,0.024312,0.033583,0.023618,0.023960,142,-
Nov 20 2017,0.023487,0.034674,0.023395,0.024308,121,-
Nov 19 2017,0.022582,0.031931,0.022496,0.023498,49,-
Nov 18 2017,0.022983,0.033018,0.022360,0.022624,155,-
Nov 17 2017,0.026044,0.026657,0.018575,0.023072,19,-
Nov 16 2017,0.031038,0.032019,0.015388,0.026087,253,-
Nov 15 2017,0.022744,0.031025,0.020085,0.030876,295,-
Nov 14 2017,0.022336,0.028699,0.022336,0.022728,127,-
Nov 13 2017,0.018904,0.024296,0.018757,0.022288,167,-
Nov 12 2017,0.019147,0.021403,0.012626,0.018877,62,-
Nov 11 2017,0.019593,0.022567,0.018757,0.019161,182,-
Nov 10 2017,0.017252,0.024278,0.017252,0.019663,93,-
Nov 09 2017,0.018295,0.024404,0.017143,0.017201,95,-
Nov 08 2017,0.023768,0.025881,0.017548,0.018314,5,-
Nov 07 2017,0.023173,0.024023,0.023173,0.023843,1,-
Nov 06 2017,0.018336,0.024501,0.018141,0.023211,65,-
Nov 05 2017,0.024122,0.024966,0.018093,0.018295,29,-
Nov 04 2017,0.023651,0.024687,0.016339,0.024168,6,-
Nov 03 2017,0.023177,0.024639,0.022919,0.023713,0,-
Nov 02 2017,0.014803,0.024567,0.014803,0.023207,10,-
Nov 01 2017,0.019138,0.019342,0.014357,0.014786,63,-
Oct 31 2017,0.018264,0.019152,0.018103,0.019152,3,-
Oct 30 2017,0.020934,0.021137,0.020726,0.020857,1,-
Oct 29 2017,0.019360,0.021496,0.019309,0.021056,2,-
Oct 28 2017,0.016887,0.019630,0.016771,0.019387,14,-
Oct 27 2017,0.020015,0.020387,0.016642,0.016841,21,-
Oct 26 2017,0.018866,0.020260,0.018753,0.020011,8,-
Oct 25 2017,0.018762,0.019141,0.015966,0.018868,17,-
Oct 24 2017,0.020529,0.020529,0.018142,0.018755,28,-
Oct 23 2017,0.023558,0.023729,0.016173,0.020575,41,-
Oct 22 2017,0.018041,0.023655,0.015749,0.023596,38,-
Oct 21 2017,0.020838,0.021338,0.017707,0.018036,7,-
Oct 20 2017,0.014318,0.024016,0.014274,0.020882,9,-
Oct 19 2017,0.023075,0.024457,0.014292,0.014315,32,-
Oct 18 2017,0.022459,0.023174,0.021043,0.023063,6,-
Oct 17 2017,0.022365,0.022658,0.021424,0.022457,17,-
Oct 16 2017,0.028232,0.028498,0.021655,0.022361,85,-
Oct 15 2017,0.028964,0.029057,0.022239,0.028228,45,-
Oct 14 2017,0.027147,0.028952,0.026850,0.028912,31,-
Oct 13 2017,0.030794,0.033264,0.014725,0.027140,298,-
Oct 12 2017,0.024421,0.030700,0.024358,0.030700,1,-
Oct 11 2017,0.031148,0.031278,0.024069,0.024400,1,-
Oct 10 2017,0.023117,0.032231,0.023117,0.031154,16,-
Oct 09 2017,0.030148,0.030309,0.023004,0.023119,55,-
Oct 08 2017,0.033949,0.034108,0.021425,0.030141,261,-
Oct 07 2017,0.032804,0.034120,0.026045,0.034040,42,-
Oct 06 2017,0.025466,0.033229,0.025415,0.032793,25,-
Oct 05 2017,0.033687,0.034507,0.025408,0.025466,13,-
Oct 04 2017,0.034255,0.042980,0.015407,0.033656,377,-
Oct 03 2017,0.031700,0.043810,0.031568,0.034176,401,-
Oct 02 2017,0.025046,0.065920,0.025029,0.031699,6299,-
Oct 01 2017,0.035584,0.035746,0.024409,0.025057,412,-
Sep 30 2017,0.028370,0.035692,0.017148,0.035565,32,-
Sep 29 2017,0.033884,0.034569,0.028237,0.028366,206,-
Sep 28 2017,0.033239,0.034194,0.032870,0.033911,137,-
Sep 27 2017,0.024304,0.033373,0.024304,0.033238,12,-
Sep 26 2017,0.023482,0.027613,0.023481,0.024372,11,-
Sep 25 2017,0.025707,0.031741,0.023312,0.023484,59,-
Sep 24 2017,0.024928,0.028904,0.019946,0.025733,119,-
Sep 23 2017,0.013166,0.025182,0.013166,0.024931,61,-
Sep 22 2017,0.024420,0.024440,0.013163,0.013204,155,-
Sep 21 2017,0.025177,0.025347,0.023281,0.023517,0,-
Sep 20 2017,0.024186,0.026024,0.023766,0.025302,15,-
Sep 19 2017,0.025111,0.025244,0.021432,0.024218,38,-
Sep 18 2017,0.020544,0.025271,0.020400,0.025050,23,-
Sep 17 2017,0.022249,0.022758,0.020900,0.022149,5,-
Sep 16 2017,0.021774,0.022975,0.019663,0.022265,53,-
Sep 15 2017,0.017424,0.022450,0.016201,0.021830,16,-
Sep 14 2017,0.026170,0.026519,0.017289,0.017289,39,-
Sep 13 2017,0.029178,0.029178,0.020782,0.026172,30,-
Sep 12 2017,0.023784,0.029912,0.022942,0.029169,107,-
Sep 11 2017,0.025246,0.025993,0.023656,0.023792,2,-
Sep 10 2017,0.023536,0.025684,0.023298,0.025289,6,-
Sep 09 2017,0.023765,0.025861,0.022749,0.023511,90,-
Sep 08 2017,0.030073,0.030300,0.023171,0.023719,15,-
Sep 07 2017,0.024971,0.030400,0.024442,0.030067,16,-
Sep 06 2017,0.023824,0.030814,0.023824,0.025019,18,-
Sep 05 2017,0.024114,0.028499,0.022719,0.023797,56,-
Sep 04 2017,0.025866,0.025885,0.023255,0.023990,15,-
Sep 03 2017,0.025684,0.028364,0.024775,0.025858,5,-
Sep 02 2017,0.034073,0.034253,0.025026,0.025667,11,-
Sep 01 2017,0.033120,0.034047,0.025709,0.034031,7,-
Aug 31 2017,0.024592,0.035487,0.024588,0.033114,25,-
Aug 30 2017,0.021087,0.035718,0.021015,0.024635,29,-
Aug 29 2017,0.029976,0.038817,0.021105,0.021115,79,-
Aug 28 2017,0.036396,0.036396,0.027886,0.029925,77,-
Aug 27 2017,0.028286,0.036688,0.028275,0.036435,5,-
Aug 26 2017,0.036808,0.036903,0.028272,0.028294,118,-
Aug 25 2017,0.030344,0.037621,0.028021,0.036737,8,-
Aug 24 2017,0.029084,0.034017,0.028850,0.030392,21,-
Aug 23 2017,0.028643,0.035290,0.028546,0.029071,11,-
Aug 22 2017,0.033728,0.033728,0.027243,0.028702,9,-
Aug 21 2017,0.025031,0.034619,0.024883,0.033650,153,-
Aug 20 2017,0.025121,0.036094,0.024560,0.025126,18,-
Aug 19 2017,0.022638,0.036939,0.022634,0.025238,23,-
Aug 18 2017,0.022769,0.037877,0.019476,0.022657,256,-
Aug 17 2017,0.022164,0.023176,0.019640,0.022838,26,-
Aug 16 2017,0.022430,0.022666,0.020650,0.022184,116,-
Aug 15 2017,0.023409,0.023906,0.020897,0.022405,59,-
Aug 14 2017,0.020472,0.029795,0.020421,0.023346,194,-
Aug 13 2017,0.029240,0.036461,0.019450,0.020459,1063,-
Aug 12 2017,0.016755,0.083836,0.016755,0.032519,106791,-
Aug 11 2017,0.015680,0.016995,0.014294,0.016768,1,-
Aug 10 2017,0.013940,0.015804,0.013838,0.015681,0,-
Aug 09 2017,0.014359,0.015106,0.013574,0.013939,4,-
Aug 08 2017,0.016314,0.016584,0.014069,0.014368,15,-
Aug 07 2017,0.015328,0.016362,0.013279,0.016298,36,-
Aug 06 2017,0.020344,0.020580,0.015019,0.015362,15,-
Aug 05 2017,0.018355,0.020762,0.013251,0.020339,9,-
Aug 04 2017,0.015329,0.018471,0.015264,0.018363,30,-
Aug 03 2017,0.014872,0.019395,0.014872,0.015332,81,-
Aug 02 2017,0.019542,0.019706,0.014616,0.014845,125,-
Aug 01 2017,0.020122,0.020450,0.018685,0.019546,41,-
Jul 31 2017,0.022199,0.022218,0.015982,0.020112,30,-
Jul 30 2017,0.018915,0.024764,0.015590,0.022176,33,-
Jul 29 2017,0.020137,0.025214,0.019408,0.019761,57,-
Jul 28 2017,0.016552,0.024781,0.016552,0.020214,74,-
Jul 27 2017,0.015629,0.022545,0.015568,0.016502,123,-
Jul 26 2017,0.013928,0.022281,0.013808,0.015584,33,-
Jul 25 2017,0.024189,0.079425,0.013752,0.013921,3475,-
Jul 24 2017,0.022004,0.024229,0.013580,0.024191,374,-
Jul 23 2017,0.028248,0.045525,0.020376,0.023131,2199,-
Jul 22 2017,0.010589,0.028417,0.010538,0.028248,618,-
Jul 21 2017,0.011045,0.019407,0.010392,0.010591,9,-
Jul 20 2017,0.011569,0.032225,0.010118,0.010963,967,-
Jul 19 2017,0.011928,0.012268,0.008800,0.011604,10,-
Jul 18 2017,0.011581,0.012197,0.008395,0.011909,32,-
Jul 17 2017,0.010134,0.011570,0.010134,0.011551,2,-
Jul 16 2017,0.007286,0.010740,0.007215,0.010145,21,-
Jul 15 2017,0.011958,0.011980,0.007307,0.007307,77,-
Jul 14 2017,0.011846,0.012138,0.008509,0.011979,24,-
Jul 13 2017,0.007445,0.012116,0.007421,0.011854,5,-
Jul 12 2017,0.012006,0.012006,0.007307,0.007440,169,-
Jul 11 2017,0.010485,0.012191,0.010101,0.012024,7,-
Jul 10 2017,0.017236,0.017310,0.010208,0.010507,15,-
Jul 09 2017,0.018381,0.018530,0.008605,0.017202,194,-
Jul 08 2017,0.017562,0.027329,0.015083,0.018364,102,-
Jul 07 2017,0.018190,0.023348,0.017372,0.017547,118,-
Jul 06 2017,0.023164,0.023414,0.015407,0.018176,333,-
Jul 05 2017,0.022275,0.032477,0.020618,0.023152,54,-
Jul 04 2017,0.019024,0.036542,0.017777,0.022287,196,-
Jul 03 2017,0.023650,0.037338,0.017815,0.019067,306,-
Jul 02 2017,0.014442,0.041078,0.014230,0.023738,1364,-
Jul 01 2017,0.032437,0.041475,0.011957,0.014444,551,-
Jun 30 2017,0.063303,0.063303,0.022330,0.032449,6309,-
Jun 29 2017,0.008168,0.081841,0.007986,0.050542,31537,-
Jun 28 2017,0.008155,0.008284,0.007852,0.008176,7,-
Jun 27 2017,0.006334,0.008456,0.006235,0.008102,170,-
Jun 26 2017,0.008587,0.008723,0.006148,0.006188,14,-
Jun 25 2017,0.005926,0.009179,0.005845,0.008592,4,-
Jun 24 2017,0.008340,0.010713,0.005512,0.005940,476,-
Jun 23 2017,0.007869,0.009343,0.005433,0.008341,182,-
Jun 22 2017,0.009068,0.009068,0.007869,0.007869,0,-
Jun 21 2017,0.009193,0.009343,0.009068,0.009068,160,-
Jun 20 2017,0.006370,0.009417,0.006370,0.009193,73,-
Jun 19 2017,0.006820,0.008368,0.005021,0.006370,162,-
Jun 18 2017,0.007244,0.007244,0.006020,0.006820,87,-
Jun 17 2017,0.007294,0.007444,0.005046,0.007244,43,-
Jun 16 2017,0.007169,0.007419,0.006769,0.007294,123,-
Jun 15 2017,0.006414,0.007203,0.005448,0.007174,27,-
Jun 14 2017,0.007449,0.007522,0.006133,0.006414,9,-
Jun 13 2017,0.005019,0.005246,0.005013,0.005087,9,-
Jun 12 2017,0.006692,0.008137,0.004783,0.005035,12,-
Jun 11 2017,0.007893,0.007911,0.005391,0.006701,13,-
Jun 10 2017,0.007644,0.007952,0.005427,0.007898,6,-
Jun 09 2017,0.007844,0.007861,0.005228,0.007633,26,-
Jun 08 2017,0.004897,0.007856,0.004793,0.007856,13,-
Jun 07 2017,0.005160,0.008416,0.004786,0.004873,35,-
Jun 06 2017,0.005228,0.008620,0.004880,0.005159,31,-
Jun 05 2017,0.006292,0.009195,0.004999,0.005212,82,-
Jun 04 2017,0.005068,0.006307,0.004951,0.006291,0,-
Jun 03 2017,0.004480,0.009544,0.004429,0.005082,17,-
Jun 02 2017,0.004007,0.009535,0.003958,0.004482,14,-
Jun 01 2017,0.006861,0.009565,0.004006,0.004006,89,-
May 31 2017,0.007030,0.007151,0.004786,0.006855,67,-
May 30 2017,0.011367,0.011572,0.006922,0.007003,38,-
May 29 2017,0.006578,0.011595,0.006396,0.011353,113,-
May 28 2017,0.010497,0.011888,0.006333,0.006591,56,-
May 27 2017,0.012393,0.012765,0.005749,0.010434,7,-
May 26 2017,0.003433,0.016649,0.003433,0.012352,356,-
May 25 2017,0.003385,0.004929,0.003299,0.003459,34,-
May 24 2017,0.006061,0.006292,0.003334,0.003391,71,-
May 23 2017,0.003182,0.006071,0.003182,0.006054,36,-
May 22 2017,0.003059,0.004953,0.003048,0.003187,37,-
May 21 2017,0.003089,0.005527,0.002996,0.003049,8,-
May 20 2017,0.002944,0.005630,0.002944,0.003090,7,-
May 19 2017,0.004714,0.005412,0.002937,0.002947,14,-
May 18 2017,0.005436,0.005483,0.004538,0.004711,66,-
May 17 2017,0.004521,0.005479,0.004473,0.005439,49,-
May 16 2017,0.005012,0.005015,0.004462,0.004522,31,-
May 15 2017,0.003600,0.006836,0.003448,0.005019,147,-
May 14 2017,0.005783,0.006990,0.001955,0.003598,14,-
May 13 2017,0.005137,0.006950,0.000943,0.005764,205,-
May 12 2017,0.006030,0.007014,0.005074,0.005148,11,-
May 11 2017,0.007045,0.007162,0.005944,0.006024,84,-
May 10 2017,0.006938,0.007097,0.006790,0.007032,17,-
May 09 2017,0.008102,0.008247,0.006820,0.006934,33,-
May 08 2017,0.007010,0.008100,0.006531,0.008100,58,-
May 07 2017,0.006239,0.007638,0.006174,0.007010,112,-
May 06 2017,0.007597,0.007671,0.004674,0.006236,81,-
May 05 2017,0.004006,0.007682,0.004006,0.007591,110,-
May 04 2017,0.008005,0.010103,0.003886,0.003998,247,-
May 03 2017,0.007254,0.010683,0.007254,0.008002,557,-
May 02 2017,0.008526,0.010305,0.007126,0.007250,257,-
May 01 2017,0.009263,0.010903,0.008523,0.008530,171,-
Apr 30 2017,0.008936,0.012565,0.008920,0.009260,433,-
Apr 29 2017,0.010450,0.011184,0.008822,0.008935,307,-
Apr 28 2017,0.009264,0.011178,0.008963,0.010440,273,-
Apr 27 2017,0.010447,0.011738,0.008740,0.009264,468,-
Apr 26 2017,0.012407,0.012450,0.008482,0.009173,1220,-
Apr 25 2017,0.008859,0.012452,0.008858,0.012452,2648,-
