Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.026998,0.050814,0.024877,0.035760,665,223147
Mar 30 2018,0.031831,0.034420,0.026696,0.026997,50,263089
Mar 29 2018,0.026603,0.036258,0.025300,0.031916,28,219880
Mar 28 2018,0.031012,0.039764,0.025957,0.026572,189,256323
Mar 27 2018,0.035779,0.039889,0.013010,0.031019,2333,295719
Mar 26 2018,0.037979,0.038188,0.021708,0.035833,1780,313907
Mar 25 2018,0.044213,0.048960,0.037878,0.038009,29,365431
Mar 24 2018,0.045926,0.050531,0.044715,0.044817,226,379589
Mar 23 2018,0.044543,0.050740,0.042758,0.045299,200,368154
Mar 22 2018,0.029265,0.052474,0.029221,0.044544,857,241884
Mar 21 2018,0.057957,0.059258,0.029052,0.029325,161,479024
Mar 20 2018,0.033246,0.067251,0.032180,0.057851,439,274784
Mar 19 2018,0.036856,0.041615,0.027491,0.032879,394,304624
Mar 18 2018,0.047221,0.047221,0.032909,0.037012,767,390293
Mar 17 2018,0.043582,0.054981,0.038656,0.047336,98,360217
Mar 16 2018,0.059959,0.060331,0.038974,0.043511,803,495570
Mar 15 2018,0.048004,0.071559,0.040255,0.059994,2525,396765
Mar 14 2018,0.039257,0.060816,0.039233,0.048025,311,324465
Mar 13 2018,0.105110,0.105775,0.037480,0.039172,949,868757
Mar 12 2018,0.085597,0.112671,0.062484,0.106204,11900,707475
Mar 11 2018,0.078942,0.104941,0.039349,0.085828,4989,652468
Mar 10 2018,0.065441,0.114615,0.065441,0.079215,263,540886
Mar 09 2018,0.083360,0.084994,0.061713,0.065414,1153,688987
Mar 08 2018,0.080779,0.148411,0.070577,0.083666,10269,667656
Mar 07 2018,0.166861,0.170670,0.080845,0.080904,17125,1379140
Mar 06 2018,0.140449,0.181860,0.137082,0.166824,25109,1160840
Mar 05 2018,0.170605,0.231640,0.140768,0.140818,1634,1410080
Mar 04 2018,0.262887,0.263098,0.158790,0.170725,1844,2172810
Mar 03 2018,0.259970,0.268256,0.121127,0.263341,2157,2148700
Mar 02 2018,0.174458,0.261369,0.098358,0.260288,1823,1441930
Mar 01 2018,0.176805,0.196191,0.172643,0.174908,1852,1461320
Feb 28 2018,0.192115,0.198361,0.172658,0.176614,4757,1587870
Feb 27 2018,0.190061,0.247895,0.176820,0.192322,1147,1570890
Feb 26 2018,0.164767,0.224273,0.149489,0.189529,7383,1361830
Feb 25 2018,0.182493,0.193592,0.151951,0.164562,1115,1508330
Feb 24 2018,0.178579,0.217655,0.163177,0.182912,6550,1475990
Feb 23 2018,0.261482,0.265144,0.164409,0.178793,1193,2161200
Feb 22 2018,0.196455,0.269416,0.175444,0.261803,27127,1623740
Feb 21 2018,0.214054,0.251434,0.192855,0.196655,699,1769190
Feb 20 2018,0.274227,0.299575,0.212029,0.214321,2038,2266540
Feb 19 2018,0.351769,0.351769,0.259693,0.273983,5086,2907440
Feb 18 2018,0.287482,0.394108,0.210082,0.353388,7629,2376090
Feb 17 2018,0.367842,0.435550,0.232169,0.286688,1452,3040280
Feb 16 2018,0.329033,0.381852,0.173698,0.367870,30730,2719520
Feb 15 2018,0.400883,0.466092,0.165217,0.330441,7063,3313370
Feb 14 2018,0.169020,0.404321,0.167412,0.400666,3318,1396990
Feb 13 2018,0.315205,0.316587,0.168502,0.169504,1784,2605230
Feb 12 2018,0.165425,0.318156,0.165425,0.314644,59158,1367270
Feb 11 2018,0.310435,0.310435,0.164371,0.164371,2003,2565800
Feb 10 2018,0.190186,0.311372,0.177354,0.310718,76741,1571930
Feb 09 2018,0.259832,0.262476,0.180952,0.190048,1398,2147560
Feb 08 2018,0.300187,0.325214,0.187789,0.259036,68738,2481100
Feb 07 2018,0.339618,0.362653,0.161961,0.301378,16274,2807010
Feb 06 2018,0.461639,0.577974,0.171117,0.342821,281806,3815530
Feb 05 2018,0.447988,1.15,0.216692,0.464359,721331,3702700
Feb 04 2018,0.227887,0.543820,0.221458,0.452440,59674,1883530
Feb 03 2018,0.165905,0.233279,0.151942,0.227851,72640,1371230
Feb 02 2018,0.241422,0.241422,0.151399,0.165191,12116,1995400
Feb 01 2018,0.196365,0.285571,0.174996,0.242227,55534,1622990
Jan 31 2018,0.258070,0.297364,0.193619,0.195987,6495,2133000
Jan 30 2018,0.276163,0.310489,0.247284,0.257347,27893,2282540
Jan 29 2018,0.334707,0.342504,0.263382,0.276067,78766,2766420
Jan 28 2018,0.365013,0.386514,0.249210,0.335027,12273,3016900
Jan 27 2018,0.358366,0.373487,0.186359,0.363155,5210,2961960
Jan 26 2018,0.325385,0.363766,0.215808,0.358597,26916,2689370
Jan 25 2018,0.333846,0.342688,0.240742,0.326298,53949,2759300
Jan 24 2018,0.174900,0.339504,0.161585,0.328976,53125,1445580
Jan 23 2018,0.363626,0.371422,0.174958,0.174966,35005,3005440
Jan 22 2018,0.346095,0.390146,0.282270,0.364582,27477,2860540
Jan 21 2018,0.473143,0.493640,0.258780,0.341334,22071,3910620
Jan 20 2018,0.343546,0.521503,0.205879,0.472047,77695,2839470
Jan 19 2018,0.473332,0.537347,0.314896,0.340096,1664,3912180
Jan 18 2018,0.334731,0.900616,0.324576,0.478188,56565,2766620
Jan 17 2018,0.360665,0.575394,0.224791,0.331034,48317,2980960
Jan 16 2018,0.755517,0.755757,0.191914,0.362407,18845,6244490
Jan 15 2018,0.834983,0.850211,0.616743,0.754426,73617,6901290
Jan 14 2018,0.892573,0.892573,0.701415,0.836429,12847,7377280
Jan 13 2018,0.578774,1.00,0.578774,0.891936,29159,4783670
