Date,Open,High,Low,Close,Volume,Market Cap
Feb 10 2018,0.001218,0.001234,0.000818,0.000856,3,97092
Feb 06 2018,0.000972,0.001021,0.000831,0.000992,105,77459
Feb 05 2018,0.000739,0.001052,0.000709,0.000970,102,58923
Feb 04 2018,0.001293,0.001313,0.000713,0.000746,118,103077
Feb 03 2018,0.000975,0.001004,0.000809,0.000831,3,77718
Feb 02 2018,0.001362,0.001362,0.000884,0.000972,98,108595
Feb 01 2018,0.001526,0.001532,0.001296,0.001365,14,121617
Jan 31 2018,0.001302,0.001655,0.001253,0.001522,39,103809
Jan 30 2018,0.001568,0.001571,0.001279,0.001300,3,124997
Jan 29 2018,0.001508,0.001680,0.001430,0.001567,2,120215
Jan 28 2018,0.001827,0.001911,0.001384,0.001509,239,145627
Jan 27 2018,0.001558,0.001855,0.001529,0.001817,21,124170
Jan 26 2018,0.001562,0.001627,0.001456,0.001559,12,124557
Jan 25 2018,0.001598,0.001636,0.001530,0.001567,2,127365
Jan 24 2018,0.001518,0.001603,0.001476,0.001572,9,120979
Jan 23 2018,0.001345,0.001528,0.001313,0.001518,683,107222
Jan 22 2018,0.001741,0.001788,0.001697,0.001772,270,138807
Jan 21 2018,0.001919,0.001919,0.001681,0.001718,261,152959
Jan 20 2018,0.001510,0.002687,0.001509,0.001914,283,120370
Jan 19 2018,0.001466,0.002008,0.001213,0.001494,193,116868
Jan 18 2018,0.001114,0.001574,0.001070,0.001482,41,88801
Jan 17 2018,0.002056,0.002108,0.000931,0.001332,232,163901
Jan 16 2018,0.006230,0.006230,0.001320,0.002066,59,496618
Jan 15 2018,0.006466,0.008490,0.005996,0.006222,1835,515440
Jan 14 2018,0.005530,0.007229,0.003649,0.006513,2621,440879
Jan 13 2018,0.003411,0.006325,0.003411,0.005527,6773,271914
Jan 12 2018,0.007591,0.007867,0.003013,0.003415,11144,605163
Jan 11 2018,0.007899,0.008189,0.005592,0.007541,4195,629697
Jan 10 2018,0.008411,0.009126,0.006713,0.007936,5213,670535
Jan 09 2018,0.007083,0.009464,0.005351,0.006800,8298,564631
Jan 08 2018,0.006491,0.007141,0.003668,0.007102,13751,517438
Jan 07 2018,0.003932,0.007024,0.003241,0.006575,7073,313492
Jan 06 2018,0.004266,0.005501,0.003402,0.003935,5929,340083
Jan 05 2018,0.003974,0.004692,0.003194,0.004265,2331,316775
Jan 04 2018,0.003878,0.004232,0.003045,0.003973,1432,309162
Jan 03 2018,0.003116,0.003923,0.002640,0.003857,747,248366
Jan 02 2018,0.002813,0.003441,0.002507,0.003127,862,224283
Jan 01 2018,0.002688,0.002864,0.002360,0.002814,539,214261
Dec 31 2017,0.002651,0.003254,0.002617,0.002660,349,211298
Dec 30 2017,0.002899,0.003320,0.002561,0.002679,514,231118
Dec 29 2017,0.007209,0.007209,0.002185,0.002906,4521,574681
Dec 28 2017,0.002715,0.007132,0.001804,0.007132,5507,216429
Dec 27 2017,0.002839,0.002932,0.002332,0.002721,174,226335
Dec 26 2017,0.002293,0.002922,0.001764,0.002837,810,182809
Dec 25 2017,0.002157,0.002514,0.002096,0.002296,553,171927
Dec 24 2017,0.002085,0.002247,0.001909,0.002135,449,166208
Dec 23 2017,0.002015,0.002241,0.001681,0.002062,279,160611
Dec 22 2017,0.001466,0.002152,0.001088,0.001996,466,116875
Dec 21 2017,0.001964,0.002338,0.001281,0.001461,691,156600
Dec 20 2017,0.002111,0.002112,0.001879,0.001959,111,168292
Dec 19 2017,0.002159,0.002580,0.001917,0.002113,535,172087
Dec 18 2017,0.001949,0.002157,0.001642,0.002157,189,155339
Dec 17 2017,0.002211,0.002332,0.001908,0.001943,40,176270
Dec 16 2017,0.002118,0.002288,0.002039,0.002211,137,168815
Dec 15 2017,0.001520,0.002115,0.000863,0.002115,317,121151
Dec 14 2017,0.002104,0.002144,0.001512,0.001517,89,167696
Dec 13 2017,0.001046,0.002131,0.000997,0.002110,224,83379
Dec 12 2017,0.000825,0.001075,0.000822,0.001045,280,65773
Dec 11 2017,0.001067,0.001225,0.001063,0.001203,17,85083
Dec 10 2017,0.001504,0.001577,0.000981,0.001075,53,119878
Dec 09 2017,0.001568,0.001584,0.001354,0.001498,15,125002
Dec 08 2017,0.001202,0.001220,0.000986,0.001104,518,95808
Dec 07 2017,0.001223,0.001266,0.001052,0.001199,637,97494
Dec 06 2017,0.000936,0.002295,0.000936,0.001225,1535,74622
Dec 05 2017,0.001166,0.001170,0.000928,0.000938,55,92923
Dec 04 2017,0.001052,0.001291,0.000918,0.001163,251,83829
Dec 03 2017,0.000603,0.001049,0.000582,0.001048,22,48091
Dec 02 2017,0.001388,0.001431,0.000602,0.000603,71,110652
Dec 01 2017,0.000965,0.001389,0.000788,0.001389,1463,76904
Nov 30 2017,0.000644,0.000978,0.000597,0.000969,83,51326
Nov 29 2017,0.000775,0.000936,0.000620,0.000634,19,61749
Nov 28 2017,0.000976,0.000976,0.000594,0.000775,119,77769
Nov 27 2017,0.000582,0.001153,0.000581,0.000973,169,46365
Nov 26 2017,0.000961,0.000978,0.000575,0.000581,39,76649
Nov 25 2017,0.000739,0.000962,0.000735,0.000962,616,58904
Nov 24 2017,0.000723,0.000751,0.000710,0.000740,424,57664
Nov 23 2017,0.000578,0.000737,0.000575,0.000724,3,46095
Nov 22 2017,0.000649,0.000657,0.000567,0.000578,45,51748
Nov 21 2017,0.000577,0.000744,0.000546,0.000648,2,45990
Nov 20 2017,0.000563,0.000741,0.000556,0.000577,31,44885
Nov 19 2017,0.000669,0.000675,0.000551,0.000563,3,53320
Nov 18 2017,0.000538,0.000694,0.000522,0.000670,3,42895
Nov 17 2017,0.000628,0.000642,0.000540,0.000540,1,50030
Nov 16 2017,0.000657,0.000657,0.000619,0.000629,2,52397
Nov 15 2017,0.000463,0.000659,0.000463,0.000654,2,36895
Nov 14 2017,0.000588,0.000605,0.000459,0.000462,76,46857
Nov 13 2017,0.000410,0.000591,0.000407,0.000587,62,32716
Nov 12 2017,0.000479,0.000557,0.000372,0.000410,74,38183
Nov 11 2017,0.000446,0.000586,0.000406,0.000479,31,35519
Nov 10 2017,0.000642,0.000660,0.000447,0.000447,24,51148
Nov 09 2017,0.000597,0.000667,0.000494,0.000640,235,47624
Nov 08 2017,0.000427,0.000598,0.000424,0.000598,124,34038
Nov 07 2017,0.000431,0.000433,0.000419,0.000428,10,34363
Nov 06 2017,0.000300,0.000301,0.000289,0.000294,28,23922
Nov 05 2017,0.000443,0.000453,0.000296,0.000299,29,35284
Nov 04 2017,0.000430,0.000453,0.000420,0.000443,4,34280
Nov 03 2017,0.000351,0.000448,0.000347,0.000431,97,27995
Nov 02 2017,0.000336,0.000366,0.000336,0.000352,1,26820
Nov 01 2017,0.000329,0.000337,0.000324,0.000336,7,26197
Oct 31 2017,0.000368,0.000371,0.000367,0.000369,2,29310
Oct 30 2017,0.000369,0.000373,0.000362,0.000369,2,29450
Oct 29 2017,0.000347,0.000379,0.000346,0.000372,118,27679
Oct 28 2017,0.000400,0.000407,0.000394,0.000399,8,31892
Oct 27 2017,0.000402,0.000409,0.000292,0.000399,24,32040
Oct 26 2017,0.000514,0.000595,0.000392,0.000402,19,40941
Oct 25 2017,0.000318,0.000515,0.000310,0.000514,71,25362
Oct 24 2017,0.000410,0.000410,0.000274,0.000318,3,32663
Oct 23 2017,0.000392,0.000419,0.000382,0.000411,40,31228
Oct 22 2017,0.000388,0.000412,0.000296,0.000392,57,30928
Oct 21 2017,0.000415,0.000428,0.000374,0.000388,15,33085
Oct 20 2017,0.000447,0.000567,0.000412,0.000416,327,35672
Oct 19 2017,0.000335,0.000450,0.000333,0.000447,5,26709
Oct 18 2017,0.000504,0.000504,0.000472,0.000476,6,40184
Oct 17 2017,0.000501,0.000509,0.000501,0.000504,7,39946
Oct 16 2017,0.000503,0.000505,0.000334,0.000342,2,40090
Oct 15 2017,0.000522,0.000584,0.000483,0.000503,278,41640
Oct 14 2017,0.000283,0.000522,0.000281,0.000521,1,22543
Oct 13 2017,0.000490,0.000529,0.000276,0.000283,99,39036
Oct 12 2017,0.000534,0.000592,0.000472,0.000488,25,42548
Oct 11 2017,0.000333,0.000339,0.000331,0.000339,4,26578
Oct 10 2017,0.000308,0.000485,0.000308,0.000333,4,24568
Oct 09 2017,0.000460,0.000462,0.000257,0.000308,10,36693
Oct 08 2017,0.000222,0.000461,0.000221,0.000460,1,17712
Oct 07 2017,0.000218,0.000223,0.000216,0.000223,2,17418
Oct 06 2017,0.000259,0.000265,0.000259,0.000261,3,20681
Oct 05 2017,0.000260,0.000262,0.000259,0.000259,3,20763
Oct 04 2017,0.000345,0.000345,0.000252,0.000253,0,27475
Oct 03 2017,0.000325,0.000344,0.000315,0.000344,24,25944
Oct 02 2017,0.000395,0.000396,0.000237,0.000325,44,31527
Oct 01 2017,0.000304,0.000396,0.000300,0.000396,2,24246
Sep 30 2017,0.000365,0.000367,0.000302,0.000304,4,29102
Sep 29 2017,0.000298,0.000451,0.000292,0.000365,31,23753
Sep 28 2017,0.000340,0.000351,0.000249,0.000298,100,27080
Sep 27 2017,0.000299,0.000359,0.000299,0.000340,82,23842
Sep 26 2017,0.000472,0.000473,0.000299,0.000300,18,37628
Sep 25 2017,0.000453,0.000476,0.000366,0.000472,39,36138
Sep 24 2017,0.000379,0.000457,0.000376,0.000454,12,30202
Sep 23 2017,0.000283,0.000379,0.000261,0.000379,2,22523
Sep 22 2017,0.000292,0.000436,0.000278,0.000283,41,23255
Sep 21 2017,0.000384,0.000565,0.000292,0.000292,2399,30613
Sep 20 2017,0.000274,0.000392,0.000269,0.000386,8,21839
Sep 19 2017,0.000432,0.000438,0.000274,0.000274,8,34427
Sep 18 2017,0.000385,0.000484,0.000385,0.000431,36,30653
Sep 17 2017,0.000297,0.000386,0.000279,0.000385,6,23689
Sep 16 2017,0.000297,0.000310,0.000284,0.000297,2,23656
Sep 15 2017,0.000189,0.000306,0.000183,0.000298,9,15071
Sep 14 2017,0.000370,0.000375,0.000263,0.000269,0,29509
Sep 13 2017,0.000451,0.000453,0.000369,0.000370,38,35944
Sep 12 2017,0.000341,0.000455,0.000341,0.000453,27,27153
Sep 11 2017,0.000468,0.000481,0.000218,0.000340,224,37271
Sep 10 2017,0.000444,0.000475,0.000405,0.000468,5,35356
Sep 09 2017,0.000516,0.000521,0.000406,0.000443,24,41108
Sep 08 2017,0.000463,0.000564,0.000454,0.000515,23,36940
Sep 07 2017,0.000506,0.000506,0.000450,0.000463,0,40349
Sep 06 2017,0.000486,0.000530,0.000462,0.000507,165,38760
Sep 05 2017,0.000457,0.000495,0.000414,0.000486,127,36408
Sep 04 2017,0.000497,0.000498,0.000415,0.000454,18,39658
Sep 03 2017,0.000473,0.000516,0.000413,0.000497,4,37732
Sep 02 2017,0.000537,0.000543,0.000461,0.000473,14,42816
Sep 01 2017,0.000474,0.000573,0.000378,0.000536,77,37772
Aug 31 2017,0.000458,0.000476,0.000415,0.000474,51,36507
Aug 30 2017,0.000462,0.000535,0.000437,0.000459,74,36805
Aug 29 2017,0.000395,0.000529,0.000306,0.000462,41,31489
Aug 28 2017,0.000447,0.000469,0.000390,0.000394,13,35669
Aug 27 2017,0.000466,0.000467,0.000391,0.000448,153,37174
Aug 26 2017,0.000437,0.000506,0.000433,0.000466,70,34818
Aug 25 2017,0.000433,0.000535,0.000431,0.000437,216,34541
Aug 24 2017,0.000456,0.000469,0.000420,0.000434,218,36330
Aug 23 2017,0.000408,0.000466,0.000407,0.000456,22,32563
Aug 22 2017,0.000324,0.000411,0.000291,0.000409,72,25849
Aug 21 2017,0.000365,0.000482,0.000251,0.000324,84,29107
Aug 20 2017,0.000365,0.000374,0.000350,0.000367,7,29068
Aug 19 2017,0.000330,0.000366,0.000317,0.000366,25,26284
Aug 18 2017,0.000300,0.000518,0.000249,0.000330,60,23883
Aug 17 2017,0.000307,0.000538,0.000294,0.000301,59,24491
Aug 16 2017,0.000342,0.000405,0.000301,0.000308,17,27295
Aug 15 2017,0.000396,0.000427,0.000330,0.000342,27,31605
Aug 14 2017,0.000244,0.000513,0.000244,0.000395,214,19451
Aug 13 2017,0.000503,0.000532,0.000238,0.000244,368,40066
Aug 12 2017,0.000437,0.000504,0.000375,0.000503,162,34852
Aug 11 2017,0.000404,0.000443,0.000343,0.000438,147,32186
Aug 10 2017,0.000370,0.000529,0.000370,0.000404,58,29521
Aug 09 2017,0.000380,0.000409,0.000325,0.000370,88,30266
Aug 08 2017,0.000441,0.000609,0.000309,0.000380,581,35150
Aug 07 2017,0.000322,0.001571,0.000265,0.000440,4978,25671
Aug 06 2017,0.000391,0.000395,0.000317,0.000323,165,31139
Aug 05 2017,0.000269,0.000391,0.000269,0.000391,91,21459
Aug 04 2017,0.000307,0.000316,0.000227,0.000269,32,24440
Aug 03 2017,0.000297,0.000308,0.000276,0.000307,23,23712
Aug 02 2017,0.000327,0.000348,0.000256,0.000297,277,26051
Aug 01 2017,0.000343,0.000398,0.000271,0.000274,168,27382
Jul 31 2017,0.000329,0.000345,0.000324,0.000343,31,26190
Jul 30 2017,0.000389,0.000389,0.000317,0.000328,20,30999
Jul 29 2017,0.000334,0.000429,0.000330,0.000389,38,26644
Jul 28 2017,0.000399,0.000415,0.000293,0.000335,83,31820
Jul 27 2017,0.000404,0.000412,0.000380,0.000398,45,32204
Jul 26 2017,0.000384,0.000408,0.000289,0.000403,75,30608
Jul 25 2017,0.000410,0.000438,0.000272,0.000384,197,32654
Jul 24 2017,0.000441,0.000447,0.000382,0.000410,243,35117
Jul 23 2017,0.000594,0.000856,0.000282,0.000441,2165,47385
Jul 22 2017,0.000553,0.001019,0.000438,0.000594,3024,44064
Jul 21 2017,0.000524,0.000680,0.000446,0.000553,1335,41789
Jul 20 2017,0.000556,0.000609,0.000401,0.000520,475,44363
Jul 19 2017,0.000589,0.000667,0.000414,0.000560,332,46952
Jul 18 2017,0.000487,0.000594,0.000385,0.000588,817,38826
Jul 17 2017,0.000351,0.000505,0.000334,0.000486,690,27990
Jul 16 2017,0.000466,0.000469,0.000335,0.000351,86,37144
Jul 15 2017,0.000514,0.000528,0.000367,0.000467,145,40958
Jul 14 2017,0.000436,0.000542,0.000419,0.000515,524,34754
Jul 13 2017,0.000387,0.000451,0.000343,0.000436,68,30825
Jul 12 2017,0.000362,0.000400,0.000344,0.000386,16,28825
Jul 11 2017,0.000365,0.000374,0.000314,0.000363,394,29107
Jul 10 2017,0.000422,0.000448,0.000356,0.000366,22,33605
Jul 09 2017,0.000453,0.000509,0.000421,0.000421,25,36136
Jul 08 2017,0.000375,0.000516,0.000326,0.000453,154,29914
Jul 07 2017,0.000312,0.000388,0.000309,0.000375,4,24858
Jul 06 2017,0.000465,0.000517,0.000312,0.000312,105,37043
Jul 05 2017,0.000382,0.000464,0.000352,0.000464,71,30478
Jul 04 2017,0.000507,0.000507,0.000381,0.000383,48,40442
Jul 03 2017,0.000367,0.000514,0.000367,0.000508,8,29229
Jul 02 2017,0.000500,0.000566,0.000366,0.000368,15,39833
Jul 01 2017,0.000613,0.000617,0.000394,0.000500,340,48885
Jun 30 2017,0.000505,0.000726,0.000413,0.000613,341,40269
Jun 29 2017,0.000559,0.000576,0.000366,0.000504,216,44580
Jun 28 2017,0.000411,0.000588,0.000338,0.000560,525,32766
Jun 27 2017,0.000296,0.000487,0.000281,0.000408,2235,23570
Jun 26 2017,0.000282,0.000296,0.000231,0.000296,132,22462
Jun 25 2017,0.000308,0.000341,0.000258,0.000282,277,24517
Jun 24 2017,0.000286,0.000316,0.000256,0.000308,234,22799
Jun 23 2017,0.000181,0.000290,0.000181,0.000286,461,14441
Jun 22 2017,0.000249,0.000249,0.000181,0.000181,4,19881
Jun 21 2017,0.000248,0.000250,0.000222,0.000249,68,19760
Jun 20 2017,0.000232,0.000264,0.000218,0.000248,63,18469
Jun 19 2017,0.000235,0.000267,0.000202,0.000232,9,18772
Jun 18 2017,0.000293,0.000293,0.000215,0.000235,172,23389
Jun 17 2017,0.000212,0.000293,0.000195,0.000293,340,16881
Jun 16 2017,0.000193,0.000225,0.000160,0.000212,104,15400
Jun 15 2017,0.000223,0.000230,0.000161,0.000193,151,17772
Jun 14 2017,0.000270,0.000276,0.000191,0.000223,74,21550
Jun 13 2017,0.000291,0.000297,0.000211,0.000270,66,23162
Jun 12 2017,0.000264,0.000292,0.000204,0.000292,102,21040
Jun 11 2017,0.000236,0.000264,0.000176,0.000264,125,18823
Jun 10 2017,0.000211,0.000300,0.000210,0.000236,52,16828
Jun 09 2017,0.000299,0.000395,0.000179,0.000211,612,23808
Jun 08 2017,0.000188,0.000302,0.000161,0.000299,626,14953
Jun 07 2017,0.000172,0.000196,0.000166,0.000187,46,13712
Jun 06 2017,0.000162,0.000197,0.000162,0.000172,45,12890
Jun 05 2017,0.000151,0.000181,0.000151,0.000161,34,12038
Jun 04 2017,0.000160,0.000166,0.000149,0.000151,11,12740
Jun 03 2017,0.000172,0.000175,0.000159,0.000160,6,13723
Jun 02 2017,0.000190,0.000193,0.000142,0.000172,33,15175
Jun 01 2017,0.000139,0.000190,0.000139,0.000190,24,11049
May 31 2017,0.000150,0.000178,0.000135,0.000138,98,11963
May 30 2017,0.000159,0.000165,0.000145,0.000149,19,12711
May 29 2017,0.000162,0.000242,0.000152,0.000159,162,12939
May 28 2017,0.000138,0.000269,0.000138,0.000146,161,10992
May 27 2017,0.000134,0.000178,0.000097,0.000137,27,10700
May 26 2017,0.000114,0.000192,0.000099,0.000134,59,9124
May 25 2017,0.000122,0.000138,0.000102,0.000115,32,9706
May 24 2017,0.000113,0.000124,0.000110,0.000122,24,9015
May 23 2017,0.000084,0.000113,0.000068,0.000113,232,6721
May 22 2017,0.000082,0.000092,0.000067,0.000084,29,6503
May 21 2017,0.000067,0.000084,0.000066,0.000081,12,5321
May 20 2017,0.000078,0.000092,0.000067,0.000067,14,6258
May 19 2017,0.000075,0.000079,0.000075,0.000079,15,6013
May 18 2017,0.000072,0.000076,0.000072,0.000075,6,5778
May 17 2017,0.000070,0.000073,0.000069,0.000073,5,5544
May 16 2017,0.000069,0.000070,0.000067,0.000070,6,5511
May 15 2017,0.000072,0.000072,0.000068,0.000069,4,5711
May 14 2017,0.000071,0.000073,0.000071,0.000072,52,5674
May 13 2017,0.000070,0.000089,0.000067,0.000089,2,5603
May 12 2017,0.000073,0.000073,0.000069,0.000070,31,5817
May 11 2017,0.000070,0.000074,0.000066,0.000073,8,5616
May 10 2017,0.000061,0.000071,0.000061,0.000070,8,4848
May 09 2017,0.000086,0.000092,0.000059,0.000061,27,6871
May 08 2017,0.000064,0.000086,0.000064,0.000086,36,5092
May 07 2017,0.000063,0.000079,0.000063,0.000064,18,5037
May 06 2017,0.000062,0.000063,0.000062,0.000063,10,4964
May 05 2017,0.000060,0.000070,0.000060,0.000062,8,4813
May 04 2017,0.000060,0.000074,0.000059,0.000060,3,4754
May 03 2017,0.000073,0.000073,0.000059,0.000060,13,5795
May 02 2017,0.000045,0.000073,0.000044,0.000073,1,3575
May 01 2017,0.000054,0.000055,0.000041,0.000045,2,4299
Apr 30 2017,0.000053,0.000054,0.000039,0.000054,5,4215
Apr 29 2017,0.000066,0.000066,0.000040,0.000053,21,5253
Apr 28 2017,0.000077,0.000078,0.000064,0.000066,14,6161
Apr 27 2017,0.000061,0.000077,0.000051,0.000077,8,4843
Apr 26 2017,0.000051,0.000063,0.000051,0.000061,84,4037
Apr 25 2017,0.000060,0.000063,0.000050,0.000051,2,4785
Apr 24 2017,0.000053,0.000061,0.000049,0.000060,2,4193
Apr 23 2017,0.000049,0.000061,0.000049,0.000052,35,3928
Apr 22 2017,0.000049,0.000057,0.000049,0.000049,17,3899
Apr 21 2017,0.000048,0.000049,0.000048,0.000049,7,3825
Apr 20 2017,0.000048,0.000049,0.000048,0.000048,10,3862
Apr 19 2017,0.000045,0.000048,0.000038,0.000048,9,3608
Apr 18 2017,0.000060,0.000060,0.000036,0.000045,45,4758
Apr 17 2017,0.000064,0.000069,0.000060,0.000060,13,5139
Apr 16 2017,0.000059,0.000064,0.000035,0.000064,25,4708
Apr 15 2017,0.000045,0.000046,0.000035,0.000035,1,3585
Apr 14 2017,0.000046,0.000058,0.000045,0.000045,23,3663
Apr 13 2017,0.000039,0.000046,0.000035,0.000046,62,3076
Apr 12 2017,0.000057,0.000060,0.000039,0.000039,2,4515
Apr 11 2017,0.000047,0.000057,0.000036,0.000057,59,3787
Apr 10 2017,0.000036,0.000059,0.000035,0.000047,123,2840
Apr 09 2017,0.000035,0.000036,0.000035,0.000036,1,2814
Apr 08 2017,0.000047,0.000047,0.000035,0.000035,3,3739
Apr 07 2017,0.000035,0.000047,0.000035,0.000047,25,2820
Apr 06 2017,0.000034,0.000036,0.000034,0.000035,3,2692
Apr 05 2017,0.000034,0.000034,0.000033,0.000034,12,2712
Apr 04 2017,0.000034,0.000035,0.000034,0.000034,6,2740
Apr 03 2017,0.000033,0.000035,0.000033,0.000034,14,2638
Apr 02 2017,0.000039,0.000039,0.000033,0.000033,4,3118
Apr 01 2017,0.000032,0.000040,0.000032,0.000039,4,2563
Mar 31 2017,0.000031,0.000032,0.000024,0.000032,4,2455
Mar 30 2017,0.000032,0.000034,0.000025,0.000031,16,2568
Mar 29 2017,0.000038,0.000038,0.000032,0.000032,17,3043
Mar 28 2017,0.000041,0.000042,0.000031,0.000038,13,3297
Mar 27 2017,0.000029,0.000041,0.000029,0.000041,3,2325
Mar 26 2017,0.000032,0.000033,0.000029,0.000029,2,2552
Mar 25 2017,0.000028,0.000032,0.000027,0.000032,6,2240
Mar 24 2017,0.000031,0.000040,0.000028,0.000028,2,2484
Mar 23 2017,0.000033,0.000042,0.000031,0.000031,5,2634
Mar 22 2017,0.000044,0.000044,0.000032,0.000033,5,3521
Mar 21 2017,0.000032,0.000044,0.000032,0.000044,20,2524
Mar 20 2017,0.000031,0.000032,0.000031,0.000032,4,2481
Mar 19 2017,0.000039,0.000041,0.000030,0.000031,4,3115
Mar 18 2017,0.000033,0.000044,0.000032,0.000039,1,2630
Mar 17 2017,0.000035,0.000035,0.000033,0.000033,1,2822
Mar 16 2017,0.000038,0.000038,0.000035,0.000036,9,2993
Mar 15 2017,0.000037,0.000050,0.000037,0.000037,2,2974
Mar 14 2017,0.000037,0.000049,0.000037,0.000037,1,2947
Mar 13 2017,0.000037,0.000037,0.000037,0.000037,2,2946
Mar 12 2017,0.000047,0.000049,0.000047,0.000049,0,3752
Mar 11 2017,0.000033,0.000048,0.000033,0.000047,17,2670
Mar 10 2017,0.000048,0.000048,0.000032,0.000034,4,3793
Mar 09 2017,0.000035,0.000048,0.000034,0.000048,3,2751
Mar 08 2017,0.000037,0.000037,0.000034,0.000034,4,2925
Mar 07 2017,0.000039,0.000052,0.000036,0.000037,22,3140
Mar 06 2017,0.000063,0.000064,0.000039,0.000039,4,4989
Mar 05 2017,0.000050,0.000063,0.000050,0.000063,35,4000
Mar 04 2017,0.000064,0.000064,0.000050,0.000050,1,5092
Mar 03 2017,0.000038,0.000064,0.000038,0.000064,1,2991
Mar 02 2017,0.000037,0.000038,0.000036,0.000038,1,2929
Mar 01 2017,0.000059,0.000059,0.000035,0.000037,0,4675
Feb 28 2017,0.000047,0.000059,0.000035,0.000059,9,3765
Feb 27 2017,0.000058,0.000058,0.000047,0.000047,0,4632
Feb 26 2017,0.000056,0.000058,0.000034,0.000058,10,4465
Feb 25 2017,0.000035,0.000058,0.000035,0.000056,1,2799
Feb 24 2017,0.000047,0.000048,0.000035,0.000035,1,3740
Feb 23 2017,0.000045,0.000057,0.000035,0.000047,3,3563
Feb 22 2017,0.000033,0.000056,0.000033,0.000045,17,2666
Feb 21 2017,0.000039,0.000042,0.000038,0.000040,18,3094
Feb 20 2017,0.000034,0.000045,0.000034,0.000045,55,2683
Feb 19 2017,0.000037,0.000042,0.000033,0.000034,6,2957
Feb 18 2017,0.000048,0.000053,0.000037,0.000037,26,3864
Feb 17 2017,0.000047,0.000052,0.000041,0.000048,53,3736
Feb 16 2017,0.000040,0.000048,0.000040,0.000047,14,3213
Feb 15 2017,0.000050,0.000050,0.000040,0.000040,16,3995
Feb 14 2017,0.000049,0.000060,0.000040,0.000050,89,3933
Feb 13 2017,0.000030,0.000098,0.000030,0.000049,1172,2389
Feb 12 2017,0.000030,0.000030,0.000030,0.000030,5,2400
Feb 11 2017,0.000046,0.000047,0.000030,0.000030,4,3673
Feb 10 2017,0.000034,0.000046,0.000033,0.000046,19,2717
Feb 09 2017,0.000045,0.000046,0.000031,0.000034,7,3564
Feb 08 2017,0.000035,0.000046,0.000034,0.000045,12,2823
Feb 07 2017,0.000032,0.000053,0.000032,0.000035,38,2535
Feb 06 2017,0.000033,0.000042,0.000031,0.000032,13,2653
Feb 05 2017,0.000031,0.000041,0.000031,0.000033,7,2496
