Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.003032,0.003911,0.002780,0.003815,1985,200606
Mar 30 2018,0.003046,0.003392,0.002674,0.003031,1012,201366
Mar 29 2018,0.003572,0.003578,0.002852,0.003054,1223,236054
Mar 28 2018,0.003193,0.003592,0.002921,0.003568,1245,210975
Mar 27 2018,0.003344,0.003609,0.003155,0.003194,1169,220868
Mar 26 2018,0.003798,0.003964,0.003263,0.003349,2095,250799
Mar 25 2018,0.004761,0.004971,0.003637,0.003801,2057,314200
Mar 24 2018,0.004863,0.005529,0.003753,0.004828,5428,320797
Mar 23 2018,0.004736,0.005166,0.003701,0.004796,3354,312297
Mar 22 2018,0.005433,0.005818,0.004082,0.004734,3557,358146
Mar 21 2018,0.002938,0.006044,0.002597,0.006044,7722,193590
Mar 20 2018,0.002692,0.003187,0.002486,0.002933,422,177307
Mar 19 2018,0.003106,0.003675,0.002628,0.002664,722,204410
Mar 18 2018,0.003596,0.003596,0.002534,0.003119,584,236613
Mar 17 2018,0.003328,0.003742,0.003056,0.003604,332,218925
Mar 16 2018,0.003213,0.004176,0.003090,0.003323,356,211312
Mar 15 2018,0.004677,0.004677,0.002823,0.003311,2911,307438
Mar 14 2018,0.004575,0.004885,0.003375,0.004679,17245,300717
Mar 13 2018,0.004650,0.005332,0.003319,0.004575,6569,305184
Mar 12 2018,0.005343,0.005600,0.004587,0.004676,1329,350676
Mar 11 2018,0.004579,0.005631,0.004426,0.005360,2919,300476
Mar 10 2018,0.005001,0.005204,0.004532,0.004594,651,328174
Mar 09 2018,0.004416,0.005047,0.004131,0.004999,4548,289806
Mar 08 2018,0.005059,0.005532,0.004316,0.004440,2850,332004
Mar 07 2018,0.005499,0.005848,0.004765,0.005066,6369,360855
Mar 06 2018,0.005983,0.006203,0.005316,0.005502,4674,392637
Mar 05 2018,0.005979,0.006412,0.005794,0.006230,13273,391870
Mar 04 2018,0.005908,0.006141,0.005571,0.005983,2052,387184
Mar 03 2018,0.006282,0.006594,0.005847,0.005917,1105,411729
Mar 02 2018,0.006432,0.006580,0.005706,0.006290,1491,421538
Mar 01 2018,0.005782,0.007576,0.005483,0.006449,7838,378923
Feb 28 2018,0.006451,0.006547,0.005386,0.005774,16943,422714
Feb 27 2018,0.005466,0.006661,0.005340,0.006455,797,358172
Feb 26 2018,0.004882,0.006048,0.004799,0.005450,306,319865
Feb 25 2018,0.004928,0.005384,0.004749,0.004876,115,322823
Feb 24 2018,0.005207,0.005365,0.004695,0.004936,85,341069
Feb 23 2018,0.005124,0.005291,0.004924,0.005213,880,335510
Feb 22 2018,0.005568,0.005852,0.004880,0.005129,2633,364220
Feb 21 2018,0.005618,0.005798,0.005356,0.005574,343,367387
Feb 20 2018,0.005921,0.006611,0.005566,0.005625,1343,387017
Feb 19 2018,0.005603,0.006468,0.005496,0.005915,966,366071
Feb 18 2018,0.005987,0.007001,0.005450,0.005628,988,391137
Feb 17 2018,0.005708,0.006968,0.005479,0.005969,2851,372770
Feb 16 2018,0.006433,0.007061,0.005213,0.005709,1466,419984
Feb 15 2018,0.006256,0.007282,0.005703,0.006459,3730,408272
Feb 14 2018,0.005447,0.007039,0.005447,0.006252,3556,355411
Feb 13 2018,0.005693,0.006242,0.005430,0.005463,717,371445
Feb 12 2018,0.005694,0.006769,0.005580,0.005683,1889,371080
Feb 11 2018,0.006159,0.006193,0.005113,0.005660,1253,401345
Feb 10 2018,0.005943,0.006438,0.005101,0.006165,2740,387166
Feb 09 2018,0.005861,0.006541,0.005325,0.005939,1410,381620
Feb 08 2018,0.005513,0.006509,0.004899,0.005843,659,358847
Feb 07 2018,0.006097,0.006519,0.005225,0.005535,2139,396603
Feb 06 2018,0.005640,0.006326,0.004644,0.006156,472,366802
Feb 05 2018,0.007312,0.007446,0.004815,0.005632,3468,475564
Feb 04 2018,0.007395,0.007866,0.005733,0.007384,3052,480490
Feb 03 2018,0.007004,0.007425,0.006318,0.007392,311,455081
Feb 02 2018,0.007545,0.008679,0.006065,0.006981,6189,489858
Feb 01 2018,0.010629,0.013879,0.006591,0.007562,1646,689466
Jan 31 2018,0.008133,0.011064,0.007769,0.010608,1043,527564
Jan 30 2018,0.009842,0.010077,0.007969,0.008120,4291,638405
Jan 29 2018,0.010871,0.011000,0.009592,0.009838,930,705146
Jan 28 2018,0.010538,0.010994,0.009896,0.010700,1338,683507
Jan 27 2018,0.011281,0.011583,0.009825,0.010485,1094,731676
Jan 26 2018,0.010242,0.015485,0.008471,0.011288,3696,664270
Jan 25 2018,0.010338,0.012453,0.009373,0.010270,7030,670412
Jan 24 2018,0.012691,0.012859,0.008754,0.009996,6300,823012
Jan 23 2018,0.010176,0.012934,0.008879,0.012694,3831,659873
Jan 22 2018,0.010687,0.010880,0.008935,0.010203,1741,692933
Jan 21 2018,0.011559,0.012026,0.009267,0.010552,3199,749354
Jan 20 2018,0.014450,0.016905,0.006384,0.011771,21590,936151
Jan 19 2018,0.013858,0.014608,0.011496,0.014301,6762,897375
Jan 18 2018,0.015039,0.016621,0.012180,0.013999,6282,973512
Jan 17 2018,0.011547,0.015412,0.008995,0.014970,12106,747267
Jan 16 2018,0.014044,0.015760,0.010208,0.011600,2425,908629
Jan 15 2018,0.016046,0.018903,0.014025,0.014025,9810,1037840
Jan 14 2018,0.021484,0.029576,0.014452,0.016146,60950,1387800
Jan 13 2018,0.010407,0.021262,0.009708,0.021262,21664,671992
Jan 12 2018,0.006885,0.010398,0.006619,0.010398,6681,444564
