Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002120,0.002231,0.002113,0.002148,2,359468
Mar 30 2018,0.002196,0.002232,0.002047,0.002119,4,372433
Mar 29 2018,0.002303,0.002334,0.002133,0.002201,13,390579
Mar 28 2018,0.002258,0.002348,0.002246,0.002300,6,382983
Mar 27 2018,0.002369,0.002377,0.002250,0.002259,6,401784
Mar 26 2018,0.003038,0.003055,0.002277,0.002373,30,515301
Mar 25 2018,0.003316,0.003351,0.003015,0.003041,95,562423
Mar 24 2018,0.003565,0.003569,0.003354,0.003362,12,604576
Mar 23 2018,0.003306,0.003514,0.003125,0.003514,36,560778
Mar 22 2018,0.003291,0.003357,0.003153,0.003307,16,558208
Mar 21 2018,0.003384,0.003812,0.003185,0.003297,80,573862
Mar 20 2018,0.003708,0.003717,0.002707,0.003378,39,628870
Mar 19 2018,0.001720,0.003702,0.001709,0.003667,29,291703
Mar 18 2018,0.004022,0.004022,0.001558,0.001727,1260,682150
Mar 17 2018,0.003985,0.004189,0.003843,0.004032,131,675796
Mar 16 2018,0.005039,0.005264,0.003566,0.003978,191,854602
Mar 15 2018,0.006155,0.006194,0.004986,0.005042,14,1043930
Mar 14 2018,0.006039,0.006851,0.005571,0.006158,125,1024130
Mar 13 2018,0.006726,0.009515,0.004997,0.006038,434,1140660
Mar 12 2018,0.003245,0.013406,0.003245,0.006765,7855,550360
Mar 11 2018,0.002984,0.003437,0.002882,0.003255,7,506013
Mar 10 2018,0.003148,0.003320,0.002967,0.002994,33,533945
Mar 09 2018,0.003253,0.003291,0.002886,0.003147,48,551652
Mar 08 2018,0.003660,0.003806,0.002991,0.003273,46,620648
Mar 07 2018,0.003537,0.004665,0.003451,0.003665,98,599912
Mar 06 2018,0.004142,0.004142,0.003500,0.003542,178,702460
Mar 05 2018,0.004254,0.004277,0.003884,0.004153,60,721491
Mar 04 2018,0.004118,0.005064,0.004093,0.004257,55,698464
Mar 03 2018,0.003636,0.004712,0.003636,0.004125,52,616728
Mar 02 2018,0.003816,0.003903,0.003588,0.003641,20,647235
Mar 01 2018,0.004543,0.005421,0.003797,0.003826,44,770485
Feb 28 2018,0.003839,0.004536,0.003401,0.004536,47,651122
Feb 27 2018,0.003506,0.003890,0.003368,0.003844,36,594606
Feb 26 2018,0.003259,0.003522,0.003011,0.003496,8,552793
Feb 25 2018,0.003297,0.003329,0.003019,0.003255,29,559107
Feb 24 2018,0.003145,0.003308,0.002970,0.003302,15,533467
Feb 23 2018,0.003249,0.003474,0.003076,0.003149,18,550994
Feb 22 2018,0.003559,0.003662,0.003217,0.003252,4,603533
Feb 21 2018,0.003926,0.004248,0.003493,0.003562,17,665806
Feb 20 2018,0.004915,0.005241,0.003889,0.003931,19,833653
Feb 19 2018,0.003532,0.004943,0.003521,0.004911,42,598990
Feb 18 2018,0.003883,0.004007,0.003540,0.003548,22,658506
Feb 17 2018,0.004077,0.004773,0.003119,0.003871,24,691521
Feb 16 2018,0.003834,0.005750,0.002679,0.004078,520,650304
Feb 15 2018,0.003506,0.003877,0.003466,0.003851,6,594569
Feb 14 2018,0.004085,0.004159,0.003187,0.003504,1,692762
Feb 13 2018,0.005250,0.005273,0.003230,0.004097,35,890316
Feb 12 2018,0.003243,0.005300,0.003208,0.005240,18,549930
Feb 11 2018,0.003249,0.004239,0.003035,0.003222,15,551008
Feb 10 2018,0.005908,0.006156,0.003108,0.003252,34,1002060
Feb 09 2018,0.003385,0.005904,0.002965,0.005904,154,574014
Feb 08 2018,0.003444,0.003466,0.003028,0.003374,82,584108
Feb 06 2018,0.004442,0.004667,0.003800,0.004534,55,753325
Feb 05 2018,0.005585,0.005973,0.004266,0.004436,53,947134
Feb 04 2018,0.006286,0.006942,0.005390,0.005639,30,1066120
Feb 03 2018,0.007002,0.007210,0.006114,0.006283,40,1187450
Feb 02 2018,0.007538,0.007538,0.006346,0.006978,156,1278370
Feb 01 2018,0.008441,0.008478,0.006179,0.007553,272,1431660
Jan 31 2018,0.008314,0.008422,0.004956,0.008422,264,1410030
Jan 30 2018,0.007504,0.009157,0.006599,0.008301,125,1272640
Jan 29 2018,0.009628,0.009634,0.007257,0.007501,93,1632880
Jan 28 2018,0.009248,0.010072,0.009220,0.009637,79,1568430
Jan 27 2018,0.009012,0.011261,0.008816,0.009201,579,1528390
Jan 26 2018,0.006138,0.009527,0.006130,0.009018,808,1041030
Jan 25 2018,0.010157,0.010398,0.005000,0.006155,59,1722540
Jan 24 2018,0.010298,0.010418,0.009671,0.009992,356,1746490
Jan 23 2018,0.008630,0.010634,0.008429,0.010304,248,1463710
Jan 22 2018,0.013581,0.013945,0.013239,0.013818,1955,2303380
Jan 21 2018,0.015350,0.015350,0.009500,0.013398,1896,2603300
Jan 20 2018,0.012776,0.016669,0.009397,0.015314,2111,2166840
Jan 19 2018,0.012292,0.012640,0.010344,0.012639,423,2084670
Jan 18 2018,0.010471,0.012950,0.010038,0.012422,441,1775840
Jan 17 2018,0.010623,0.012427,0.009185,0.010431,768,1801580
Jan 16 2018,0.017491,0.017491,0.009443,0.010677,1998,2966510
Jan 15 2018,0.017385,0.018236,0.009599,0.017470,6141,2948510
Jan 14 2018,0.010053,0.017591,0.007753,0.017512,7992,1704920
Jan 13 2018,0.007653,0.010303,0.006549,0.010046,1798,1297860
Jan 12 2018,0.006343,0.009279,0.004312,0.007661,1794,1075720
Jan 11 2018,0.005393,0.006420,0.003795,0.006301,317,914706
Jan 10 2018,0.005842,0.005885,0.004132,0.005399,267,990758
Jan 09 2018,0.006777,0.007614,0.005293,0.005834,543,1149360
Jan 08 2018,0.005211,0.006804,0.003703,0.006795,9371,883810
Jan 07 2018,0.005161,0.005636,0.004310,0.005218,527,875258
Jan 06 2018,0.005095,0.005524,0.004282,0.005165,591,864138
Jan 05 2018,0.004554,0.005134,0.003888,0.005091,541,772411
Jan 04 2018,0.004715,0.004791,0.003752,0.004553,1712,799715
Jan 03 2018,0.002967,0.004699,0.002965,0.004690,2412,503224
Jan 02 2018,0.002835,0.003915,0.002346,0.002978,610,480862
Jan 01 2018,0.002796,0.003567,0.002436,0.002836,793,474242
Dec 31 2017,0.002543,0.003545,0.002518,0.002785,422,431271
Dec 30 2017,0.002899,0.003329,0.002556,0.002571,59,491693
Dec 29 2017,0.002315,0.003490,0.002260,0.002906,316,392588
Dec 28 2017,0.002638,0.002646,0.002180,0.002291,83,447351
Dec 27 2017,0.002534,0.002949,0.002293,0.002643,724,429749
Dec 26 2017,0.002322,0.002902,0.002019,0.002532,657,393841
Dec 25 2017,0.002677,0.002951,0.002239,0.002325,713,453933
Dec 24 2017,0.002629,0.002711,0.002359,0.002649,129,445899
Dec 23 2017,0.002758,0.003080,0.002556,0.002600,377,467742
Dec 22 2017,0.003143,0.003261,0.002355,0.002732,163,532982
Dec 21 2017,0.003895,0.004403,0.002676,0.003132,629,660653
Dec 20 2017,0.004052,0.004121,0.002447,0.003885,879,687266
Dec 19 2017,0.004975,0.004993,0.003751,0.004056,1331,843702
Dec 18 2017,0.005166,0.005465,0.004131,0.004588,3545,876081
Dec 17 2017,0.005064,0.008988,0.003818,0.005150,3130,858837
Dec 16 2017,0.005647,0.006010,0.004136,0.005063,1721,957722
Dec 15 2017,0.004415,0.006438,0.004146,0.005639,3976,748715
Dec 14 2017,0.004025,0.004575,0.003815,0.004408,1298,682692
Dec 13 2017,0.005528,0.006122,0.003858,0.004039,1301,937492
Dec 12 2017,0.005671,0.007674,0.004128,0.005523,1467,961721
Dec 11 2017,0.004750,0.007594,0.004729,0.005652,1680,805589
Dec 10 2017,0.004511,0.006527,0.004049,0.004785,544,765045
Dec 09 2017,0.008132,0.008132,0.004434,0.004493,1131,1379150
Dec 08 2017,0.005253,0.008141,0.004539,0.008140,1500,890968
Dec 07 2017,0.004175,0.008858,0.004175,0.005241,2025,707994
Dec 06 2017,0.011459,0.013342,0.004117,0.004183,7876,1943380
Dec 05 2017,0.012472,0.027432,0.007255,0.011484,54961,2115270
Dec 04 2017,0.002361,0.016554,0.002248,0.015356,38497,400379
Dec 03 2017,0.002186,0.003006,0.002174,0.002353,343,370795
Dec 02 2017,0.002395,0.002575,0.002184,0.002184,235,406112
Dec 01 2017,0.001935,0.002397,0.001833,0.002397,293,328112
Nov 30 2017,0.001814,0.001988,0.001710,0.001944,282,307571
Nov 29 2017,0.001985,0.002174,0.001238,0.001785,440,336706
Nov 28 2017,0.001392,0.002186,0.001335,0.001987,213,236090
Nov 27 2017,0.001473,0.001478,0.000813,0.001388,145,249872
Nov 26 2017,0.002449,0.002476,0.001468,0.001473,221,415338
Nov 25 2017,0.001724,0.002459,0.001714,0.002450,230,292404
Nov 24 2017,0.001319,0.002316,0.001250,0.001728,351,223676
Nov 23 2017,0.001506,0.001952,0.001227,0.001320,739,255369
Nov 22 2017,0.001704,0.002223,0.001221,0.001506,1036,288988
Nov 21 2017,0.001295,0.001734,0.001098,0.001700,497,219587
Nov 20 2017,0.001761,0.001974,0.001112,0.001294,584,298650
Nov 19 2017,0.001049,0.001790,0.001033,0.001762,1149,177939
Nov 18 2017,0.000804,0.001849,0.000120,0.001051,1491,136283
Nov 17 2017,0.000698,0.001007,0.000355,0.000807,147,118444
Nov 16 2017,0.000089,0.000965,0.000087,0.000700,1529,15033
Nov 15 2017,0.000125,0.000482,0.000088,0.000088,1211,21120
Nov 14 2017,0.000487,0.000515,0.000073,0.000124,4930,82552
Nov 13 2017,0.000293,0.000489,0.000218,0.000486,72,49765
Nov 12 2017,0.000476,0.000568,0.000283,0.000293,20,80770
Nov 11 2017,0.000313,0.000500,0.000260,0.000477,50,53018
Nov 10 2017,0.000924,0.000950,0.000263,0.000314,676,156626
Nov 09 2017,0.000564,0.001206,0.000343,0.000921,138,95725
Nov 08 2017,0.000953,0.000961,0.000473,0.000565,162,161598
Nov 07 2017,0.000974,0.001308,0.000868,0.000956,243,165211
Nov 06 2017,0.001062,0.001102,0.000876,0.000976,75,180114
Nov 05 2017,0.000612,0.001414,0.000444,0.001060,116,103739
Nov 04 2017,0.000677,0.000827,0.000509,0.000613,291,114735
Nov 03 2017,0.000251,0.000680,0.000165,0.000678,22,42536
Nov 02 2017,0.000135,0.000554,0.000135,0.000251,156,22820
Nov 01 2017,0.001061,0.001146,0.000130,0.000134,87,179862
Oct 31 2017,0.000894,0.001172,0.000763,0.001061,87,151637
Oct 30 2017,0.000977,0.000980,0.000678,0.000897,400,165631
Oct 29 2017,0.000715,0.000987,0.000651,0.000982,76,121319
Oct 28 2017,0.000905,0.001044,0.000714,0.000716,273,153481
Oct 27 2017,0.001376,0.001448,0.000684,0.000903,2430,233371
Oct 26 2017,0.001431,0.001791,0.000690,0.001431,5658,242775
Oct 25 2017,0.000361,0.001751,0.000261,0.001432,1487,61177
Oct 24 2017,0.000704,0.000802,0.000359,0.000361,19,119341
Oct 23 2017,0.000767,0.000778,0.000640,0.000705,29,130114
Oct 22 2017,0.000351,0.000906,0.000340,0.000768,99,59465
Oct 21 2017,0.000599,0.000619,0.000333,0.000351,0,101655
Oct 20 2017,0.000908,0.000948,0.000595,0.000601,67,153959
Oct 19 2017,0.000614,0.000916,0.000374,0.000908,5,104112
Oct 18 2017,0.000384,0.000617,0.000380,0.000614,3,65113
Oct 17 2017,0.000866,0.000868,0.000382,0.000383,0,146859
Oct 16 2017,0.000379,0.000870,0.000378,0.000866,23,64344
Oct 15 2017,0.000700,0.000703,0.000363,0.000379,0,118735
Oct 14 2017,0.000755,0.000757,0.000337,0.000699,6,127991
Oct 13 2017,0.000761,0.000822,0.000739,0.000754,18,129051
Oct 12 2017,0.000369,0.000759,0.000359,0.000759,8,62561
Oct 11 2017,0.000618,0.000631,0.000354,0.000369,0,104871
Oct 10 2017,0.000370,0.000640,0.000370,0.000618,68,62674
Oct 09 2017,0.000385,0.000582,0.000370,0.000370,201,65214
Oct 08 2017,0.000622,0.000640,0.000368,0.000384,99,105506
Oct 07 2017,0.000437,0.000625,0.000264,0.000624,566,74176
Oct 06 2017,0.000488,0.000534,0.000434,0.000437,26,82709
Oct 05 2017,0.000506,0.000779,0.000346,0.000488,41,85784
Oct 04 2017,0.000494,0.000726,0.000491,0.000505,7,83734
Oct 03 2017,0.000637,0.000704,0.000341,0.000493,80,108091
Oct 02 2017,0.000435,0.000666,0.000395,0.000637,100,73801
Oct 01 2017,0.000486,0.000749,0.000431,0.000498,151,82480
Sep 30 2017,0.000401,0.000692,0.000293,0.000486,51,67944
Sep 29 2017,0.000615,0.000743,0.000345,0.000403,2611,104321
Sep 28 2017,0.000669,0.001222,0.000610,0.000616,1505,113384
Sep 27 2017,0.000777,0.001574,0.000236,0.000668,475,131830
