Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.004430,0.005877,0.004381,0.004550,38,2026260
Mar 30 2018,0.005161,0.005165,0.004296,0.004423,38,2360360
Mar 29 2018,0.005642,0.005703,0.004465,0.005135,75,2580220
Mar 28 2018,0.005711,0.005869,0.005598,0.005635,14,2611840
Mar 27 2018,0.006120,0.006140,0.005044,0.005705,67,2799180
Mar 26 2018,0.005741,0.006163,0.005710,0.006130,175,2625790
Mar 25 2018,0.005605,0.005970,0.005505,0.005741,49,2563300
Mar 24 2018,0.005730,0.006373,0.005579,0.005621,30,2620500
Mar 23 2018,0.005178,0.005796,0.004729,0.005661,200,2368290
Mar 22 2018,0.004908,0.005191,0.004356,0.005174,9,2244490
Mar 21 2018,0.004574,0.005536,0.004542,0.004903,99,2092050
Mar 20 2018,0.005135,0.005310,0.003655,0.004562,10,2348340
Mar 19 2018,0.006138,0.006308,0.003800,0.005100,63,2807200
Mar 18 2018,0.004479,0.006213,0.004356,0.006160,72,2048310
Mar 17 2018,0.004886,0.004889,0.004219,0.004479,49,2234470
Mar 16 2018,0.005419,0.006388,0.004900,0.004900,1515,2478550
Mar 15 2018,0.004925,0.006052,0.004817,0.005427,10,2252670
Mar 14 2018,0.006783,0.007151,0.004792,0.004926,76,3102090
Mar 13 2018,0.006873,0.007082,0.005627,0.006793,12,3143140
Mar 12 2018,0.006727,0.006900,0.006314,0.006852,13,3076750
Mar 11 2018,0.006352,0.007244,0.006233,0.006703,3,2904990
Mar 10 2018,0.006020,0.007818,0.006009,0.006399,34,2753470
Mar 09 2018,0.006293,0.007469,0.005784,0.006004,387,2878140
Mar 08 2018,0.006373,0.010303,0.006160,0.006306,3028,2914880
Mar 07 2018,0.007137,0.007506,0.006318,0.006376,93,3263970
Mar 06 2018,0.008514,0.008514,0.007009,0.007157,805,3893910
Mar 05 2018,0.008032,0.009122,0.007789,0.008503,1398,3673340
Mar 04 2018,0.009318,0.010304,0.007872,0.008034,191,4261630
Mar 03 2018,0.008264,0.009712,0.002833,0.009324,1325,3779580
Mar 02 2018,0.009830,0.009858,0.008106,0.008274,106,4495800
Mar 01 2018,0.009093,0.009872,0.008439,0.009784,321,4158780
Feb 28 2018,0.009687,0.009941,0.008587,0.009077,357,4430420
Feb 27 2018,0.008854,0.009825,0.008751,0.009692,59,4049450
Feb 26 2018,0.008968,0.009787,0.008268,0.008875,168,4101370
Feb 25 2018,0.008848,0.010129,0.008655,0.008990,71,4046780
Feb 24 2018,0.008917,0.010716,0.008568,0.008854,103,4078010
Feb 23 2018,0.008139,0.009541,0.007884,0.008930,83,3722310
Feb 22 2018,0.009631,0.010665,0.008080,0.008157,597,4404830
Feb 21 2018,0.010930,0.010930,0.008289,0.009639,44,4999010
Feb 20 2018,0.011601,0.012294,0.010207,0.010929,768,5305840
Feb 19 2018,0.009911,0.012258,0.009863,0.011594,1309,4533000
Feb 18 2018,0.012464,0.012642,0.009948,0.009964,1155,5700430
Feb 17 2018,0.013208,0.013770,0.011177,0.012531,110,6040730
Feb 16 2018,0.009288,0.013330,0.008961,0.013205,1301,4247870
Feb 15 2018,0.010293,0.011815,0.008909,0.009329,231,4707450
Feb 14 2018,0.008190,0.010796,0.008190,0.010311,357,3745910
Feb 13 2018,0.009138,0.009385,0.007352,0.008210,1047,4179160
Feb 12 2018,0.008303,0.009762,0.008303,0.009141,284,3797280
Feb 11 2018,0.008508,0.009223,0.007565,0.008309,485,3891360
Feb 10 2018,0.009472,0.010295,0.007983,0.008520,1284,4331790
Feb 09 2018,0.009223,0.009929,0.008673,0.009489,93,4218320
Feb 08 2018,0.007802,0.009950,0.007802,0.009205,286,3568140
Feb 07 2018,0.009429,0.009824,0.007807,0.007835,762,4312540
Feb 06 2018,0.006853,0.009523,0.006120,0.009477,871,3134340
Feb 05 2018,0.009234,0.009448,0.006463,0.006797,106,4223060
