Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.016751,0.017633,0.015914,0.015939,6,-
Mar 30 2018,0.014876,0.016945,0.013580,0.016748,1520,-
Mar 29 2018,0.023109,0.023147,0.014686,0.014913,1171,-
Mar 28 2018,0.022815,0.023566,0.021604,0.023082,55,-
Mar 27 2018,0.022628,0.023511,0.021569,0.022821,73,-
Mar 26 2018,0.025826,0.025968,0.021750,0.022663,141,-
Mar 25 2018,0.025849,0.029790,0.023519,0.025846,592,-
Mar 24 2018,0.025666,0.027340,0.025450,0.026210,113,-
Mar 23 2018,0.024712,0.025298,0.023616,0.025298,5,-
Mar 22 2018,0.033091,0.033749,0.024117,0.024712,93,-
Mar 21 2018,0.024309,0.033293,0.024074,0.033152,148,-
Mar 20 2018,0.023455,0.024599,0.022786,0.024265,10,-
Mar 19 2018,0.022032,0.024488,0.021950,0.023196,87,-
Mar 18 2018,0.023896,0.029437,0.019845,0.022125,251,-
Mar 17 2018,0.022331,0.022377,0.020685,0.021108,83,-
Mar 16 2018,0.024782,0.028591,0.021959,0.022294,217,-
Mar 15 2018,0.028725,0.030344,0.020589,0.024796,882,-
Mar 14 2018,0.024246,0.024801,0.020469,0.021020,57,-
Mar 13 2018,0.026721,0.027879,0.023516,0.024242,177,-
Mar 12 2018,0.024911,0.034701,0.024911,0.026875,219,-
Mar 11 2018,0.021412,0.035188,0.020681,0.024989,303,-
Mar 10 2018,0.024909,0.030257,0.021486,0.021486,216,-
Mar 09 2018,0.026114,0.026423,0.022832,0.024898,117,-
Mar 08 2018,0.031947,0.032351,0.026048,0.026281,118,-
Mar 07 2018,0.031728,0.032463,0.028051,0.031992,103,-
Mar 06 2018,0.034056,0.035382,0.031452,0.031769,144,-
Mar 05 2018,0.033918,0.034550,0.033685,0.034150,103,-
Mar 04 2018,0.037065,0.037095,0.033139,0.033943,480,-
Mar 03 2018,0.032948,0.060186,0.032948,0.037129,3196,-
Mar 02 2018,0.039253,0.039853,0.032184,0.032988,2027,-
Mar 01 2018,0.038202,0.042705,0.037905,0.039354,408,-
Feb 28 2018,0.042444,0.043912,0.038112,0.038146,569,-
Feb 27 2018,0.041247,0.044767,0.041243,0.042494,355,-
Feb 26 2018,0.038634,0.042882,0.037638,0.041128,87,-
Feb 25 2018,0.038493,0.040926,0.037926,0.038584,419,-
Feb 24 2018,0.040587,0.043672,0.037304,0.038552,2063,-
Feb 23 2018,0.040266,0.041319,0.038715,0.040638,112,-
Feb 22 2018,0.043436,0.044319,0.037495,0.040303,180,-
Feb 21 2018,0.051932,0.056102,0.039843,0.043480,5611,-
Feb 20 2018,0.057421,0.059743,0.043849,0.051997,1379,-
Feb 19 2018,0.039577,0.057511,0.037509,0.057369,2509,-
Feb 18 2018,0.048590,0.048855,0.039667,0.039760,286,-
Feb 17 2018,0.044647,0.048828,0.044073,0.048441,152,-
Feb 16 2018,0.044398,0.046333,0.043548,0.044658,842,-
Feb 15 2018,0.040837,0.046710,0.040374,0.044589,73,-
Feb 14 2018,0.038464,0.045439,0.037978,0.040815,539,-
Feb 13 2018,0.039505,0.050168,0.037646,0.038580,1903,-
Feb 12 2018,0.036073,0.041510,0.034793,0.039433,1142,-
Feb 11 2018,0.042663,0.045682,0.033630,0.035845,1900,-
Feb 10 2018,0.037188,0.042765,0.035420,0.042700,36,-
Feb 09 2018,0.037890,0.037890,0.033273,0.037161,464,-
Feb 08 2018,0.032194,0.044178,0.030281,0.037774,817,-
Feb 07 2018,0.032375,0.037865,0.030093,0.032323,140,-
Feb 06 2018,0.032620,0.033453,0.025532,0.032702,361,-
Feb 05 2018,0.042623,0.043406,0.028728,0.032578,606,-
Feb 04 2018,0.048440,0.049159,0.041135,0.043041,251,-
Feb 03 2018,0.042984,0.053919,0.036004,0.048415,2111,-
Feb 02 2018,0.045407,0.051002,0.028771,0.042838,8543,-
Feb 01 2018,0.048920,0.049131,0.036297,0.045501,4693,-
Jan 31 2018,0.047079,0.050385,0.042746,0.048806,1038,-
Jan 30 2018,0.062719,0.064393,0.045207,0.047005,2094,-
Jan 29 2018,0.060319,0.068890,0.056209,0.062698,1382,-
Jan 28 2018,0.074212,0.079085,0.060276,0.069201,5836,-
Jan 27 2018,0.075766,0.080346,0.074120,0.075651,1314,-
Jan 26 2018,0.086939,0.098547,0.071225,0.076262,2116,-
Jan 25 2018,0.088214,0.098920,0.078686,0.087171,2029,-
Jan 24 2018,0.084117,0.097894,0.081576,0.086786,1060,-
Jan 23 2018,0.077640,0.091167,0.069756,0.084165,8583,-
Jan 22 2018,0.084854,0.086373,0.064624,0.077846,17209,-
Jan 21 2018,0.089668,0.092615,0.073626,0.083710,3422,-
Jan 20 2018,0.091292,0.162807,0.078515,0.089460,15485,-
Jan 19 2018,0.075329,0.090549,0.074804,0.090311,1602,-
Jan 18 2018,0.085772,0.101791,0.073912,0.076244,3322,-
Jan 17 2018,0.114107,0.114482,0.066366,0.085442,3903,-
Jan 16 2018,0.101805,0.114689,0.068532,0.114689,8782,-
Jan 15 2018,0.132374,0.214253,0.080417,0.101679,15439,-
Jan 14 2018,0.157252,0.157252,0.105255,0.133341,2913,-
Jan 13 2018,0.127450,0.157524,0.110987,0.157150,7334,-
Jan 12 2018,0.131713,0.144261,0.116003,0.127596,4304,-
Jan 11 2018,0.149666,0.163655,0.130162,0.130849,2992,-
Jan 10 2018,0.159189,0.165369,0.133221,0.149834,4780,-
Jan 09 2018,0.171080,0.212372,0.135733,0.158980,18368,-
Jan 08 2018,0.260559,0.260559,0.120171,0.171547,22162,-
Jan 07 2018,0.286078,0.298359,0.210430,0.260924,28487,-
Jan 06 2018,0.179652,0.386283,0.177737,0.286288,35827,-
Jan 05 2018,0.137454,0.301983,0.112957,0.179735,14872,-
Jan 04 2018,0.077570,0.142830,0.075847,0.137635,16901,-
Jan 03 2018,0.064611,0.090183,0.054450,0.077884,5020,-
Jan 02 2018,0.066935,0.072266,0.049681,0.064844,3618,-
Jan 01 2018,0.066377,0.068204,0.060475,0.067585,1529,-
Dec 31 2017,0.054017,0.067796,0.052609,0.066128,2733,-
Dec 30 2017,0.063411,0.074588,0.054590,0.054590,9151,-
Dec 29 2017,0.051488,0.072245,0.044724,0.063575,11220,-
Dec 28 2017,0.027942,0.125708,0.022454,0.050833,33225,-
Dec 27 2017,0.027984,0.029240,0.021144,0.027985,334,-
Dec 26 2017,0.033148,0.039534,0.016409,0.027961,1437,-
Dec 25 2017,0.038677,0.045658,0.021295,0.033155,1562,-
Dec 24 2017,0.022052,0.039446,0.013348,0.039033,1452,-
Dec 23 2017,0.019781,0.028069,0.017186,0.021826,925,-
Dec 22 2017,0.027918,0.028212,0.017506,0.019609,132,-
Dec 21 2017,0.018151,0.033925,0.017962,0.027863,1757,-
Dec 20 2017,0.017328,0.025385,0.015642,0.018104,461,-
Dec 19 2017,0.028007,0.041959,0.016965,0.017334,1555,-
Dec 18 2017,0.019825,0.028335,0.014964,0.028092,869,-
Dec 17 2017,0.031515,0.038406,0.019467,0.019782,2692,-
Dec 16 2017,0.054418,0.060810,0.014817,0.031273,1237,-
Dec 15 2017,0.012657,0.052442,0.011408,0.052442,2196,-
Dec 14 2017,0.014901,0.020732,0.014677,0.015683,444,-
Dec 13 2017,0.021624,0.024605,0.014833,0.014946,337,-
Dec 12 2017,0.016990,0.022457,0.016806,0.021568,291,-
Dec 11 2017,0.011510,0.017462,0.011454,0.016936,2032,-
Dec 10 2017,0.011933,0.018047,0.010166,0.011644,58,-
Dec 09 2017,0.022308,0.033364,0.010458,0.011896,205,-
Dec 08 2017,0.014602,0.025726,0.012377,0.022283,624,-
Dec 07 2017,0.020238,0.025228,0.012980,0.014590,121,-
Dec 06 2017,0.014766,0.020250,0.013007,0.020210,641,-
Dec 05 2017,0.008651,0.023998,0.008651,0.014801,5794,-
Dec 04 2017,0.006540,0.008634,0.006500,0.008634,489,-
Dec 03 2017,0.008055,0.009564,0.005521,0.006517,400,-
Dec 02 2017,0.012006,0.012218,0.008038,0.008047,31,-
Dec 01 2017,0.010909,0.012015,0.008533,0.012015,192,-
Nov 30 2017,0.011940,0.013127,0.009851,0.010964,489,-
Nov 29 2017,0.015075,0.015322,0.007574,0.011761,486,-
Nov 28 2017,0.011582,0.015425,0.011002,0.015088,614,-
Nov 27 2017,0.014810,0.017413,0.011201,0.011552,178,-
Nov 26 2017,0.014616,0.016138,0.011067,0.014807,398,-
Nov 25 2017,0.010686,0.015528,0.010640,0.014619,165,-
Nov 24 2017,0.012180,0.012462,0.010675,0.010709,250,-
Nov 23 2017,0.013878,0.014842,0.010726,0.012202,373,-
Nov 22 2017,0.013569,0.014988,0.011666,0.013888,795,-
Nov 21 2017,0.016842,0.018421,0.013358,0.013538,453,-
Nov 20 2017,0.019786,0.021343,0.014259,0.016842,524,-
Nov 19 2017,0.026654,0.026654,0.017332,0.019796,431,-
Nov 18 2017,0.019276,0.030558,0.019044,0.026703,417,-
Nov 17 2017,0.091413,0.091413,0.017770,0.019349,530,-
Nov 16 2017,0.029067,0.094152,0.019332,0.091617,715,-
Nov 15 2017,0.039300,0.060638,0.018891,0.028910,1533,-
Nov 14 2017,0.032654,0.048672,0.027234,0.039238,1208,-
Nov 13 2017,0.013907,0.032683,0.013720,0.032585,743,-
Nov 12 2017,0.016198,0.022342,0.012008,0.013895,61,-
Nov 11 2017,0.014461,0.031654,0.014240,0.016120,2,-
Nov 10 2017,0.017826,0.017983,0.012671,0.014708,0,-
Nov 09 2017,0.019346,0.019346,0.017702,0.017768,6,-
Nov 08 2017,0.027941,0.030787,0.018771,0.019368,119,-
Nov 07 2017,0.019162,0.028318,0.015090,0.028030,373,-
Nov 06 2017,0.029827,0.029827,0.019113,0.019194,54,-
Nov 05 2017,0.013943,0.031500,0.013805,0.029761,593,-
Nov 04 2017,0.015404,0.022632,0.013432,0.013970,5,-
Nov 03 2017,0.011931,0.015510,0.010714,0.015444,589,-
Nov 02 2017,0.011572,0.012565,0.011572,0.011946,1,-
Nov 01 2017,0.016145,0.016571,0.007249,0.011558,87,-
Oct 31 2017,0.012162,0.016659,0.011787,0.016419,14,-
Oct 30 2017,0.012576,0.012721,0.012106,0.012204,12,-
Oct 29 2017,0.014893,0.018831,0.011362,0.012653,236,-
Oct 28 2017,0.015670,0.015886,0.014868,0.014913,12,-
Oct 27 2017,0.011469,0.015712,0.011458,0.015628,43,-
Oct 26 2017,0.010771,0.011606,0.010693,0.011466,19,-
Oct 25 2017,0.013552,0.013576,0.009912,0.010773,11,-
Oct 24 2017,0.017504,0.017504,0.013519,0.013539,295,-
Oct 23 2017,0.018536,0.018904,0.009728,0.017599,423,-
Oct 22 2017,0.018762,0.018927,0.017897,0.018566,21,-
Oct 21 2017,0.022511,0.022723,0.018415,0.018757,11,-
Oct 20 2017,0.017285,0.029317,0.017030,0.022558,600,-
Oct 19 2017,0.026433,0.028521,0.016636,0.017281,172,-
Oct 18 2017,0.016612,0.026548,0.016077,0.026424,225,-
Oct 17 2017,0.020225,0.020279,0.016503,0.016610,8,-
Oct 16 2017,0.022198,0.022466,0.015939,0.020222,13,-
Oct 15 2017,0.019835,0.022420,0.018493,0.022195,15,-
Oct 14 2017,0.014071,0.021784,0.013872,0.019799,29,-
Oct 13 2017,0.021708,0.023455,0.013741,0.014067,7,-
Oct 12 2017,0.019089,0.022436,0.017597,0.021642,28,-
Oct 11 2017,0.022099,0.023163,0.015471,0.019073,341,-
Oct 10 2017,0.019863,0.022757,0.019800,0.022103,12,-
Oct 09 2017,0.020390,0.022257,0.018960,0.019864,23,-
Oct 08 2017,0.021182,0.026060,0.018290,0.020385,12,-
Oct 07 2017,0.024494,0.026312,0.020813,0.021216,2,-
Oct 06 2017,0.023790,0.024786,0.023742,0.024486,16,-
Oct 05 2017,0.017487,0.024025,0.017218,0.023790,35,-
Oct 04 2017,0.017279,0.021822,0.017239,0.017472,2,-
Oct 03 2017,0.070900,0.070958,0.017092,0.017239,205,-
Oct 02 2017,0.019453,0.120735,0.019398,0.070883,28,-
Oct 01 2017,0.019161,0.021819,0.018958,0.019457,9,-
Sep 30 2017,0.013973,0.019218,0.013973,0.019150,16,-
Sep 29 2017,0.021818,0.021880,0.013915,0.013971,116,-
Sep 28 2017,0.021619,0.024913,0.016861,0.021834,85,-
Sep 27 2017,0.027130,0.029931,0.021118,0.021625,249,-
Sep 26 2017,0.025904,0.028869,0.017296,0.027187,60,-
Sep 25 2017,0.025320,0.027669,0.025115,0.025846,175,-
Sep 24 2017,0.028156,0.028156,0.025335,0.025335,11,-
