Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.150292,0.155016,0.148137,0.149134,383797,15029200
Mar 30 2018,0.156146,0.158345,0.142453,0.152904,617542,15614600
Mar 29 2018,0.174773,0.175877,0.155948,0.156366,458982,17477300
Mar 28 2018,0.170591,0.187021,0.167715,0.174799,1061140,17059100
Mar 27 2018,0.185444,0.186315,0.161650,0.172472,1113270,18544400
Mar 26 2018,0.197987,0.203809,0.172959,0.185319,2093340,19798700
Mar 25 2018,0.202511,0.207264,0.188957,0.197838,3947350,20251100
Mar 24 2018,0.191565,0.205502,0.185954,0.191909,3380540,19156500
Mar 23 2018,0.211251,0.211251,0.185685,0.194170,1486410,21125100
Mar 22 2018,0.225251,0.226558,0.198021,0.211720,1938330,22525100
Mar 21 2018,0.218336,0.231200,0.210745,0.216523,2734980,21833600
Mar 20 2018,0.209324,0.234511,0.201506,0.219879,6465620,20932400
Mar 19 2018,0.190080,0.213188,0.182761,0.213188,5461790,19008000
Mar 18 2018,0.192780,0.192780,0.145459,0.186777,2362320,19278000
Mar 17 2018,0.232510,0.235676,0.192650,0.194300,649426,23251000
Mar 16 2018,0.245780,0.246194,0.222635,0.231994,1362170,24578000
Mar 15 2018,0.269500,0.269500,0.221412,0.244497,2796870,26950000
Mar 14 2018,0.298698,0.342597,0.237326,0.285473,10589000,29869800
Mar 13 2018,0.252152,0.304611,0.250352,0.293474,5730070,25215200
Mar 12 2018,0.253764,0.273276,0.248000,0.255896,809231,25376400
Mar 11 2018,0.240343,0.254935,0.230116,0.249768,409225,24034300
Mar 10 2018,0.256023,0.268533,0.240662,0.240662,491083,25602300
Mar 09 2018,0.265630,0.270661,0.223704,0.255719,719008,26563000
Mar 08 2018,0.285261,0.301418,0.262630,0.266012,984142,28526100
Mar 07 2018,0.330496,0.337330,0.278135,0.284377,1339450,33049600
Mar 06 2018,0.353186,0.353186,0.332507,0.332979,800604,35318600
Mar 05 2018,0.348460,0.359694,0.342398,0.352759,1690890,34846000
Mar 04 2018,0.362694,0.362694,0.341782,0.349268,1005150,36269400
Mar 03 2018,0.337130,0.378760,0.328323,0.359979,4690330,33713000
Mar 02 2018,0.354363,0.355383,0.327342,0.336056,1837950,35436300
Mar 01 2018,0.346160,0.358937,0.320695,0.354242,1448310,34616000
Feb 28 2018,0.371573,0.371762,0.345401,0.349520,912297,37157300
Feb 27 2018,0.372321,0.390420,0.369185,0.378847,2305690,37232100
Feb 26 2018,0.375337,0.375337,0.352343,0.373220,1004020,37533700
Feb 25 2018,0.377830,0.381815,0.350961,0.376397,922714,37783000
Feb 24 2018,0.406669,0.415250,0.373321,0.384070,987600,40666900
Feb 23 2018,0.395851,0.416305,0.380300,0.411069,1493080,39585100
Feb 22 2018,0.439782,0.443610,0.387777,0.400505,1766180,43978200
Feb 21 2018,0.464703,0.468410,0.435365,0.444982,3493140,46470300
Feb 20 2018,0.499971,0.499971,0.468284,0.474467,3541820,49997100
Feb 19 2018,0.494164,0.505866,0.480791,0.503217,4559950,49416400
Feb 18 2018,0.532085,0.532085,0.465205,0.491910,5061400,53208500
Feb 17 2018,0.536168,0.536786,0.513030,0.535503,6191840,53616800
Feb 16 2018,0.531874,0.552731,0.513799,0.536991,7833750,53187400
Feb 15 2018,0.502931,0.542312,0.499340,0.536458,9851420,50293100
Feb 14 2018,0.496682,0.515552,0.482936,0.515552,7753950,49668200
Feb 13 2018,0.496588,0.503685,0.471609,0.498668,7715670,49658800
Feb 12 2018,0.482959,0.503502,0.478353,0.503502,7054990,48295900
Feb 11 2018,0.523908,0.523908,0.455793,0.481891,10404200,52390800
Feb 10 2018,0.552140,0.567654,0.462323,0.535742,36586300,55214000
Feb 09 2018,0.436029,0.487563,0.429419,0.484650,16597000,43602900
Feb 08 2018,0.410300,0.450803,0.407635,0.448147,13337800,41030000
Feb 07 2018,0.429311,0.450714,0.392539,0.412189,16116800,42931100
Feb 06 2018,0.393758,0.441871,0.309687,0.440291,23835100,39375800
Feb 05 2018,0.428140,0.466045,0.374472,0.389303,14379600,42814000
Feb 04 2018,0.487572,0.526531,0.410669,0.425254,14393000,48757200
Feb 03 2018,0.469634,0.524656,0.395665,0.499480,32872500,46963400
Feb 02 2018,0.448958,0.535139,0.277407,0.494116,41297100,44895800
Feb 01 2018,0.556954,0.557893,0.442185,0.453505,5805520,55695400
Jan 31 2018,0.539471,0.565700,0.448774,0.565700,10391100,53947100
Jan 30 2018,0.702431,0.702431,0.539531,0.548387,5471270,70243100
Jan 29 2018,0.734644,0.734644,0.699091,0.707368,7324790,73464400
Jan 28 2018,0.714534,0.748846,0.680573,0.745296,24951100,71453400
Jan 27 2018,0.689871,0.706377,0.651968,0.690643,14997700,68987100
Jan 26 2018,0.710951,0.716480,0.611216,0.700023,31487500,71095100
Jan 25 2018,0.753522,0.771834,0.675923,0.731319,86110000,75352200
Jan 24 2018,0.622957,0.659980,0.586358,0.657319,29805600,62295700
Jan 23 2018,0.594469,0.646896,0.557155,0.622871,36964100,59446900
Jan 22 2018,0.666558,0.687118,0.554072,0.611555,32620800,66655800
Jan 21 2018,0.755140,0.805098,0.617384,0.650257,77870300,75514000
Jan 20 2018,0.745970,0.870521,0.703553,0.765465,163253000,74597000
Jan 19 2018,0.532668,0.729482,0.481438,0.677866,213604000,53266800
Jan 18 2018,0.443536,0.514971,0.418988,0.474592,10575200,44353600
Jan 17 2018,0.444185,0.459526,0.314650,0.435980,9778580,44418500
Jan 16 2018,0.663319,0.663319,0.342806,0.425723,12974600,66331900
Jan 15 2018,0.683231,0.728507,0.663129,0.675228,13609200,68323000
Jan 14 2018,0.782394,0.782394,0.656463,0.720010,804318,78239400
Jan 13 2018,0.741229,0.835121,0.732861,0.797871,1373660,74122900
Jan 12 2018,0.613553,0.732143,0.564940,0.732143,1483490,61355300
Jan 11 2018,0.722013,0.728664,0.460433,0.620544,2229560,72201300
Jan 10 2018,0.809032,0.810770,0.661596,0.729444,1404850,80903200
Jan 09 2018,0.850130,0.882411,0.795115,0.821769,1457240,85013000
Jan 08 2018,0.954679,0.954679,0.720204,0.862267,1883370,95467900
Jan 07 2018,1.00,1.00,0.866233,0.966796,2095410,100237000
Jan 06 2018,0.889548,0.937781,0.762420,0.937781,1853560,88954800
Jan 05 2018,1.11,1.16,0.804208,0.885065,3948050,111390000
Jan 04 2018,1.22,1.36,1.03,1.03,8729770,121822000
Jan 03 2018,0.861829,1.09,0.792828,1.06,5269440,86182900
Jan 02 2018,0.748039,0.922211,0.748039,0.869545,5574180,74803900
Jan 01 2018,0.690103,0.811090,0.680759,0.746912,4726720,69010300
Dec 31 2017,0.618615,0.725148,0.609086,0.699777,1293070,61861500
Dec 30 2017,0.677469,0.717259,0.570168,0.643491,4071170,67746900
Dec 29 2017,0.623661,0.712940,0.591566,0.701132,1720660,62366100
Dec 28 2017,0.670625,0.670625,0.550329,0.617444,1011650,67062500
Dec 27 2017,0.666939,0.689795,0.642037,0.667056,1254310,66693900
Dec 26 2017,0.686295,0.711852,0.632966,0.685995,1110580,68629500
Dec 25 2017,0.691325,0.714465,0.633176,0.702298,1431930,69132500
Dec 24 2017,0.725668,0.741906,0.592494,0.704498,1135560,72566800
Dec 23 2017,0.678972,0.757521,0.652037,0.725555,3726230,67897200
Dec 22 2017,0.808442,0.816558,0.399081,0.572100,1621040,80844200
Dec 21 2017,0.814979,0.903643,0.739786,0.810166,2113990,81497900
Dec 20 2017,0.832918,0.848875,0.684176,0.801624,1465100,83291800
Dec 19 2017,0.973199,1.06,0.768366,0.846643,4451320,97319900
Dec 18 2017,0.669734,0.902618,0.654128,0.860008,5819800,66973400
Dec 17 2017,0.642465,0.766006,0.628450,0.683661,2968990,64246500
Dec 16 2017,0.595998,0.700558,0.588990,0.642770,3693240,59599800
Dec 15 2017,0.565870,0.624857,0.499307,0.590279,2801140,56587000
Dec 14 2017,0.540394,0.576760,0.531349,0.564875,2246430,54039400
Dec 13 2017,0.562720,0.612993,0.493286,0.534475,1910330,56272000
Dec 12 2017,0.509708,0.626103,0.484651,0.573422,3739800,50970800
Dec 11 2017,0.467243,0.516791,0.467243,0.514566,1784890,46724300
Dec 10 2017,0.579608,0.579608,0.336795,0.461741,2386700,57960800
Dec 09 2017,0.570938,0.623681,0.489920,0.542190,1886120,57093800
Dec 08 2017,0.510862,0.612196,0.446691,0.562030,2640670,51086200
Dec 07 2017,0.637100,0.677622,0.511216,0.525709,4804840,63710000
Dec 06 2017,0.542021,0.724722,0.467556,0.634221,11253200,54202100
Dec 05 2017,0.577057,0.592368,0.530539,0.566721,3030690,57705700
Dec 04 2017,0.588048,0.588343,0.536912,0.576515,3752870,58804800
Dec 03 2017,0.381497,0.630124,0.379315,0.590426,20843800,38149700
Dec 02 2017,0.331429,0.399166,0.326920,0.377024,3120650,33142900
Dec 01 2017,0.304959,0.341513,0.297728,0.336537,2772110,30495900
Nov 30 2017,0.239836,0.380797,0.239836,0.309581,12259300,23983600
Nov 29 2017,0.196853,0.429800,0.189654,0.245185,16005700,19685300
Nov 28 2017,0.206116,0.206303,0.187289,0.191101,663506,20611600
Nov 27 2017,0.180490,0.220936,0.175743,0.204442,3030500,18049000
Nov 26 2017,0.167628,0.228669,0.155767,0.179897,3248210,16762800
Nov 25 2017,0.158945,0.171523,0.155631,0.167882,708982,15894500
Nov 24 2017,0.152263,0.159321,0.142384,0.159321,775396,15226300
Nov 23 2017,0.161831,0.162470,0.148402,0.152467,877033,16183100
Nov 22 2017,0.162881,0.172750,0.156438,0.161474,1053700,16288100
Nov 21 2017,0.180000,0.184662,0.159064,0.165794,1832400,18000000
Nov 20 2017,0.152868,0.234514,0.149124,0.181202,9863900,15286800
Nov 19 2017,0.131064,0.161019,0.130068,0.152853,2363160,13106400
Nov 18 2017,0.135208,0.136277,0.125119,0.133244,553472,13520800
Nov 17 2017,0.147178,0.153050,0.123846,0.133581,937349,14717800
Nov 16 2017,0.165780,0.169381,0.138341,0.142666,1618600,16578000
Nov 15 2017,0.176176,0.213483,0.158460,0.166214,7260780,17617600
Nov 14 2017,0.078510,0.256980,0.078510,0.170818,30004200,7851000
Nov 13 2017,0.020089,0.082123,0.018838,0.082123,398436,2008900
Nov 12 2017,0.019667,0.024999,0.016695,0.020042,2876,1966660
Nov 11 2017,0.029180,0.030268,0.019212,0.019671,7305,2918030
Nov 10 2017,0.025330,0.036087,0.025330,0.029275,4856,2533000
Nov 09 2017,0.026088,0.029159,0.022084,0.025668,13519,2608800
Nov 08 2017,0.022542,0.026628,0.021684,0.026124,1530,2254220
Nov 07 2017,0.023709,0.026759,0.021670,0.022641,4036,2370900
Nov 06 2017,0.022862,0.030258,0.021701,0.023734,5816,2286240
