Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.004964,0.005255,0.004814,0.004860,900,256020
Mar 30 2018,0.004990,0.005066,0.004690,0.004944,690,257043
Mar 29 2018,0.005638,0.005873,0.004878,0.005001,974,290070
Mar 28 2018,0.005763,0.005969,0.005485,0.005632,521,296078
Mar 27 2018,0.006437,0.006444,0.005428,0.005764,2046,330335
Mar 26 2018,0.006413,0.006608,0.005906,0.006432,824,328729
Mar 25 2018,0.006350,0.006680,0.006160,0.006418,1219,325106
Mar 24 2018,0.006587,0.006749,0.006370,0.006438,437,336911
Mar 23 2018,0.006438,0.006640,0.006081,0.006493,691,328927
Mar 22 2018,0.007427,0.007427,0.006343,0.006438,827,378955
Mar 21 2018,0.007491,0.007659,0.006095,0.007440,1971,381751
Mar 20 2018,0.007378,0.007665,0.006961,0.007478,6340,375480
Mar 19 2018,0.007199,0.007737,0.007083,0.007298,1084,365934
Mar 18 2018,0.006806,0.007648,0.006436,0.007230,1962,345523
Mar 17 2018,0.007166,0.007202,0.006633,0.006823,457,363289
Mar 16 2018,0.007271,0.007503,0.006898,0.007155,794,368117
Mar 15 2018,0.008157,0.008723,0.007045,0.007274,1036,412476
Mar 14 2018,0.008973,0.009387,0.007736,0.008147,1506,453133
Mar 13 2018,0.009127,0.009587,0.008647,0.008971,2292,460360
Mar 12 2018,0.009573,0.010515,0.008944,0.009258,2288,482208
Mar 11 2018,0.008783,0.009944,0.008432,0.009603,1396,441810
Mar 10 2018,0.009480,0.009927,0.008734,0.008813,1874,476281
Mar 09 2018,0.011001,0.011522,0.008940,0.009476,8691,551965
Mar 08 2018,0.012035,0.014297,0.011053,0.011143,7845,602994
Mar 07 2018,0.012273,0.012713,0.011688,0.012045,4893,614144
Mar 06 2018,0.012837,0.012837,0.012083,0.012285,1947,641465
Mar 05 2018,0.013391,0.013530,0.012868,0.012872,1403,668375
Mar 04 2018,0.013404,0.013880,0.013042,0.013399,2824,668225
Mar 03 2018,0.013791,0.014477,0.013230,0.013418,2902,686609
Mar 02 2018,0.014215,0.014698,0.013573,0.013803,2499,706841
Mar 01 2018,0.013858,0.014565,0.013665,0.014243,1781,688226
Feb 28 2018,0.014875,0.015064,0.013831,0.013841,4436,737718
Feb 27 2018,0.013862,0.015355,0.013712,0.014781,2935,686536
Feb 26 2018,0.013364,0.015639,0.013149,0.013803,5193,661037
Feb 25 2018,0.014139,0.014821,0.013520,0.013520,3346,698472
Feb 24 2018,0.015161,0.015504,0.013907,0.014158,3403,748037
Feb 23 2018,0.014272,0.016002,0.013863,0.015180,3090,703300
Feb 22 2018,0.015052,0.016428,0.014219,0.014291,6575,740831
Feb 21 2018,0.016974,0.017055,0.014424,0.015066,4756,834240
Feb 20 2018,0.021883,0.022740,0.016215,0.016993,17387,1074080
Feb 19 2018,0.016357,0.026765,0.015120,0.021470,64177,801748
Feb 18 2018,0.014985,0.024904,0.014188,0.016868,36873,733523
Feb 17 2018,0.014583,0.015379,0.014249,0.014943,5011,712945
Feb 16 2018,0.014487,0.014908,0.014031,0.014587,1670,707314
Feb 15 2018,0.014788,0.014941,0.014086,0.014550,2043,721037
Feb 14 2018,0.014042,0.016142,0.013483,0.014619,3839,683715
Feb 13 2018,0.014511,0.015335,0.013722,0.014070,3187,705591
Feb 12 2018,0.013633,0.015220,0.013633,0.014489,2176,662016
Feb 11 2018,0.014075,0.014602,0.012905,0.013565,1258,682516
Feb 10 2018,0.014404,0.014946,0.013677,0.014086,1567,697510
Feb 09 2018,0.014796,0.015392,0.013688,0.014393,1895,715498
Feb 08 2018,0.013105,0.016499,0.012975,0.015479,2248,632860
Feb 07 2018,0.012487,0.016587,0.011619,0.013158,2918,602322
Feb 06 2018,0.011349,0.012803,0.009855,0.012614,1842,546693
Feb 05 2018,0.014688,0.014744,0.011017,0.011335,1298,706572
Feb 04 2018,0.015212,0.015647,0.013172,0.014830,1105,730784
Feb 03 2018,0.014912,0.016345,0.012986,0.015125,1660,715476
Feb 02 2018,0.016196,0.016560,0.013309,0.014711,7225,776053
Feb 01 2018,0.018683,0.019232,0.015615,0.016224,2157,893994
Jan 31 2018,0.019549,0.020315,0.018181,0.018639,2847,934151
Jan 30 2018,0.022680,0.022825,0.018778,0.018831,2815,1082370
Jan 29 2018,0.022268,0.023278,0.021198,0.022465,3156,1061270
Jan 28 2018,0.022012,0.024132,0.021822,0.022289,3988,1047610
Jan 27 2018,0.021764,0.023325,0.020925,0.021900,2640,1034400
Jan 26 2018,0.023591,0.024600,0.020295,0.021778,5460,1119800
Jan 25 2018,0.026457,0.029861,0.022357,0.023452,4301,1254280
Jan 24 2018,0.021805,0.032114,0.020376,0.026030,11923,1032330
Jan 23 2018,0.021007,0.026091,0.020115,0.022957,6051,993119
Jan 22 2018,0.022240,0.024160,0.019411,0.022474,4371,1049910
Jan 21 2018,0.027254,0.029258,0.021313,0.021943,6053,1284880
Jan 20 2018,0.023995,0.028694,0.023329,0.027191,8746,1129640
Jan 19 2018,0.019664,0.026933,0.019532,0.023749,9364,924455
Jan 18 2018,0.018152,0.030270,0.017849,0.019964,13473,852162
Jan 17 2018,0.023035,0.023337,0.016640,0.018931,4914,1079930
Jan 16 2018,0.030217,0.031152,0.019507,0.023142,6044,1415000
Jan 15 2018,0.032818,0.036041,0.029821,0.030180,7390,1534620
Jan 14 2018,0.038556,0.042438,0.031068,0.033047,18113,1800390
Jan 13 2018,0.045665,0.051168,0.037572,0.039633,24770,2129300
Jan 12 2018,0.051083,0.053695,0.044650,0.045715,24427,2378500
Jan 11 2018,0.040134,0.061335,0.031239,0.050753,71701,1866000
Jan 10 2018,0.036333,0.058231,0.032936,0.040178,41844,1687000
Jan 09 2018,0.025497,0.042993,0.025497,0.036287,36407,1182150
Jan 08 2018,0.029658,0.043287,0.023960,0.025824,33140,1373100
Jan 07 2018,0.019811,0.036980,0.018367,0.026800,30652,915862
Jan 06 2018,0.018753,0.021425,0.017714,0.019823,4903,865778
Jan 05 2018,0.023345,0.024216,0.018508,0.018744,7568,1076260
Jan 04 2018,0.018400,0.023332,0.017581,0.023332,5932,847234
Jan 03 2018,0.018913,0.019348,0.017686,0.018310,2498,869765
Jan 02 2018,0.019684,0.021025,0.017780,0.018966,3849,904116
Jan 01 2018,0.021381,0.021599,0.016796,0.019678,7413,980939
Dec 31 2017,0.015398,0.023053,0.014920,0.021307,14247,705521
Dec 30 2017,0.012629,0.016543,0.012097,0.015554,9352,577921
Dec 29 2017,0.010379,0.019781,0.009946,0.012665,11225,474358
Dec 28 2017,0.011042,0.011339,0.009295,0.010275,1641,504158
Dec 27 2017,0.011979,0.016567,0.010063,0.011064,2564,546113
Dec 26 2017,0.010426,0.012069,0.010357,0.011965,3506,474678
Dec 25 2017,0.010005,0.014646,0.009547,0.010433,8308,454866
Dec 24 2017,0.010670,0.010670,0.009053,0.009914,2144,484576
Dec 23 2017,0.009724,0.012125,0.009550,0.010555,1298,441116
Dec 22 2017,0.010534,0.011212,0.008038,0.009637,1285,477186
Dec 21 2017,0.012243,0.012585,0.009671,0.010499,1557,553872
Dec 20 2017,0.014294,0.014294,0.010611,0.012229,8905,645917
